0	0	240	704	3008	3712	0.189655
1000	0.01	239.998	708	3004	3712	0.190733
2000	0.02	239.995	655	3057	3712	0.176455
3000	0.03	239.993	683	3029	3712	0.183998
4000	0.04	239.99	644	3068	3712	0.173491
5000	0.05	239.988	697	3015	3712	0.187769
6000	0.06	239.985	707	3005	3712	0.190463
7000	0.07	239.982	719	2993	3712	0.193696
8000	0.08	239.98	746	2966	3712	0.20097
9000	0.09	239.977	679	3033	3712	0.18292
10000	0.1	239.975	671	3041	3712	0.180765
11000	0.11	239.972	721	2991	3712	0.194235
12000	0.12	239.97	667	3045	3712	0.179688
13000	0.13	239.968	664	3048	3712	0.178879
14000	0.14	239.965	694	3018	3712	0.186961
15000	0.15	239.963	635	3077	3712	0.171067
16000	0.16	239.96	665	3047	3712	0.179149
17000	0.17	239.958	623	3089	3712	0.167834
18000	0.18	239.955	678	3034	3712	0.182651
19000	0.19	239.952	662	3050	3712	0.178341
20000	0.2	239.95	674	3038	3712	0.181573
21000	0.21	239.947	641	3071	3712	0.172683
22000	0.22	239.945	688	3024	3712	0.185345
23000	0.23	239.942	684	3028	3712	0.184267
24000	0.24	239.94	643	3069	3712	0.173222
25000	0.25	239.938	588	3124	3712	0.158405
26000	0.26	239.935	609	3103	3712	0.164062
27000	0.27	239.933	581	3131	3712	0.156519
28000	0.28	239.93	596	3116	3712	0.16056
29000	0.29	239.928	570	3142	3712	0.153556
30000	0.3	239.925	609	3103	3712	0.164062
31000	0.31	239.923	592	3120	3712	0.159483
32000	0.32	239.92	682	3030	3712	0.183728
33000	0.33	239.917	662	3050	3712	0.178341
34000	0.34	239.915	683	3029	3712	0.183998
35000	0.35	239.912	709	3003	3712	0.191002
36000	0.36	239.91	712	3000	3712	0.19181
37000	0.37	239.907	705	3007	3712	0.189925
38000	0.38	239.905	628	3084	3712	0.169181
39000	0.39	239.903	640	3072	3712	0.172414
40000	0.4	239.9	707	3005	3712	0.190463
41000	0.41	239.898	721	2991	3712	0.194235
42000	0.42	239.895	666	3046	3712	0.179418
43000	0.43	239.893	654	3058	3712	0.176185
44000	0.44	239.89	742	2970	3712	0.199892
45000	0.45	239.887	715	2997	3712	0.192619
46000	0.46	239.885	681	3031	3712	0.183459
47000	0.47	239.882	646	3066	3712	0.17403
48000	0.48	239.88	621	3091	3712	0.167295
49000	0.49	239.877	604	3108	3712	0.162716
50000	0.5	239.875	632	3080	3712	0.170259
51000	0.51	239.873	664	3048	3712	0.178879
52000	0.52	239.87	682	3030	3712	0.183728
53000	0.53	239.868	603	3109	3712	0.162446
54000	0.54	239.865	649	3063	3712	0.174838
55000	0.55	239.863	627	3085	3712	0.168912
56000	0.56	239.86	639	3073	3712	0.172144
57000	0.57	239.857	645	3067	3712	0.173761
58000	0.58	239.855	631	3081	3712	0.169989
59000	0.59	239.852	652	3060	3712	0.175647
60000	0.6	239.85	642	3070	3712	0.172953
61000	0.61	239.847	592	3120	3712	0.159483
62000	0.62	239.845	659	3053	3712	0.177532
63000	0.63	239.843	623	3089	3712	0.167834
64000	0.64	239.84	660	3052	3712	0.177802
65000	0.65	239.838	645	3067	3712	0.173761
66000	0.66	239.835	643	3069	3712	0.173222
67000	0.67	239.833	689	3023	3712	0.185614
68000	0.68	239.83	664	3048	3712	0.178879
69000	0.69	239.827	662	3050	3712	0.178341
70000	0.7	239.825	666	3046	3712	0.179418
71000	0.71	239.822	686	3026	3712	0.184806
72000	0.72	239.82	664	3048	3712	0.178879
73000	0.73	239.817	667	3045	3712	0.179688
74000	0.74	239.815	641	3071	3712	0.172683
75000	0.75	239.812	633	3079	3712	0.170528
76000	0.76	239.81	635	3077	3712	0.171067
77000	0.77	239.808	681	3031	3712	0.183459
78000	0.78	239.805	653	3059	3712	0.175916
79000	0.79	239.803	687	3025	3712	0.185075
80000	0.8	239.8	628	3084	3712	0.169181
81000	0.81	239.798	627	3085	3712	0.168912
82000	0.82	239.795	640	3072	3712	0.172414
83000	0.83	239.792	720	2992	3712	0.193966
84000	0.84	239.79	657	3055	3712	0.176994
85000	0.85	239.787	667	3045	3712	0.179688
86000	0.86	239.785	670	3042	3712	0.180496
87000	0.87	239.782	645	3067	3712	0.173761
88000	0.88	239.78	643	3069	3712	0.173222
89000	0.89	239.778	614	3098	3712	0.165409
90000	0.9	239.775	656	3056	3712	0.176724
91000	0.91	239.773	662	3050	3712	0.178341
92000	0.92	239.77	704	3008	3712	0.189655
93000	0.93	239.768	720	2992	3712	0.193966
94000	0.94	239.765	659	3053	3712	0.177532
95000	0.95	239.762	650	3062	3712	0.175108
96000	0.96	239.76	723	2989	3712	0.194774
97000	0.97	239.757	658	3054	3712	0.177263
98000	0.98	239.755	689	3023	3712	0.185614
99000	0.99	239.752	690	3022	3712	0.185884
100000	1	239.75	690	3022	3712	0.185884
101000	1.01	239.748	718	2994	3712	0.193427
102000	1.02	239.745	682	3030	3712	0.183728
103000	1.03	239.743	649	3063	3712	0.174838
104000	1.04	239.74	647	3065	3712	0.1743
105000	1.05	239.738	615	3097	3712	0.165679
106000	1.06	239.735	623	3089	3712	0.167834
107000	1.07	239.732	706	3006	3712	0.190194
108000	1.08	239.73	644	3068	3712	0.173491
109000	1.09	239.727	625	3087	3712	0.168373
110000	1.1	239.725	620	3092	3712	0.167026
111000	1.11	239.722	711	3001	3712	0.191541
112000	1.12	239.72	658	3054	3712	0.177263
113000	1.13	239.718	591	3121	3712	0.159213
114000	1.14	239.715	624	3088	3712	0.168103
115000	1.15	239.713	606	3106	3712	0.163254
116000	1.16	239.71	634	3078	3712	0.170797
117000	1.17	239.708	651	3061	3712	0.175377
118000	1.18	239.705	715	2997	3712	0.192619
119000	1.19	239.702	669	3043	3712	0.180226
120000	1.2	239.7	685	3027	3712	0.184537
121000	1.21	239.697	666	3046	3712	0.179418
122000	1.22	239.695	616	3096	3712	0.165948
123000	1.23	239.692	680	3032	3712	0.18319
124000	1.24	239.69	677	3035	3712	0.182381
125000	1.25	239.688	609	3103	3712	0.164062
126000	1.26	239.685	653	3059	3712	0.175916
127000	1.27	239.683	689	3023	3712	0.185614
128000	1.28	239.68	665	3047	3712	0.179149
129000	1.29	239.678	662	3050	3712	0.178341
