0.245	239.939	0.111193
0.74	239.815	0.11287
1.24	239.69	0.109686
1.74	239.565	0.110619
2.24	239.44	0.114726
2.74	239.315	0.110296
3.24	239.19	0.112251
3.74	239.065	0.110341
4.24	238.94	0.114484
4.74	238.815	0.113417
5.24	238.69	0.112637
5.74	238.565	0.110969
6.24	238.44	0.113247
6.74	238.315	0.112852
7.24	238.19	0.114951
7.74	238.065	0.11391
8.24	237.94	0.113785
8.74	237.815	0.114475
9.24	237.69	0.113256
9.74	237.565	0.11226
10.24	237.44	0.112933
10.74	237.315	0.115605
11.24	237.19	0.119336
11.74	237.065	0.111471
12.24	236.94	0.119892
12.74	236.815	0.113731
13.24	236.69	0.117031
13.74	236.565	0.116538
14.24	236.44	0.116359
14.74	236.315	0.11391
15.24	236.19	0.114798
15.74	236.065	0.116942
16.24	235.94	0.118072
16.74	235.815	0.11861
17.24	235.69	0.116413
17.74	235.565	0.116753
18.24	235.44	0.119579
18.74	235.315	0.116287
19.24	235.19	0.118807
19.74	235.065	0.117256
20.24	234.94	0.117552
20.74	234.815	0.117803
21.24	234.69	0.11991
21.74	234.565	0.120153
22.24	234.44	0.118995
22.74	234.315	0.119552
23.24	234.19	0.121274
23.74	234.065	0.116099
24.24	233.94	0.119462
24.74	233.815	0.118036
25.24	233.69	0.123094
25.74	233.565	0.118466
26.24	233.44	0.11965
26.74	233.315	0.116897
27.24	233.19	0.118404
27.74	233.065	0.122897
28.24	232.94	0.118987
28.74	232.815	0.121695
29.24	232.69	0.121148
29.74	232.565	0.125211
30.24	232.44	0.124475
30.74	232.315	0.120368
31.24	232.19	0.124242
31.74	232.065	0.122143
32.24	231.94	0.1227
32.74	231.815	0.127327
33.24	231.69	0.143345
33.74	231.565	0.157175
34.24	231.44	0.280906
34.74	231.315	0.672682
35.24	231.19	0.70774
35.74	231.065	0.710233
36.24	230.94	0.710081
36.74	230.815	0.711103
37.24	230.69	0.710995
37.74	230.565	0.710359
38.24	230.44	0.712018
38.74	230.315	0.708143
39.24	230.19	0.710574
39.74	230.065	0.711318
40.24	229.94	0.713417
40.74	229.815	0.714422
41.24	229.69	0.714807
41.74	229.565	0.711623
42.24	229.44	0.712269
42.74	229.315	0.716143
43.24	229.19	0.71948
43.74	229.065	0.715202
44.24	228.94	0.718072
44.74	228.815	0.715175
45.24	228.69	0.715031
45.74	228.565	0.718682
46.24	228.44	0.717184
46.74	228.315	0.71548
47.24	228.19	0.716368
47.74	228.065	0.714583
48.24	227.94	0.71722
48.74	227.815	0.717767
49.24	227.69	0.720475
49.74	227.565	0.718404
50.24	227.44	0.715372
50.74	227.315	0.717731
51.24	227.19	0.717973
51.74	227.065	0.716018
52.24	226.94	0.716987
52.74	226.815	0.717283
53.24	226.69	0.71678
53.74	226.565	0.716404
54.24	226.44	0.717417
54.74	226.315	0.719982
55.24	226.19	0.719569
55.74	226.065	0.717193
56.24	225.94	0.721704
56.74	225.815	0.721157
57.24	225.69	0.717184
57.74	225.565	0.715821
58.24	225.44	0.719318
58.74	225.315	0.717964
59.24	225.19	0.719381
59.74	225.065	0.720843
60.24	224.94	0.719363
60.74	224.815	0.719336
61.24	224.69	0.718556
61.74	224.565	0.719184
62.24	224.44	0.718852
62.74	224.315	0.719623
63.24	224.19	0.718762
63.74	224.065	0.718646
64.24	223.94	0.71887
64.74	223.815	0.718969
65.24	223.69	0.717883
65.74	223.565	0.719336
66.24	223.44	0.718188
66.74	223.315	0.719345
67.24	223.19	0.71983
67.74	223.065	0.718879
68.24	222.94	0.718341
68.74	222.815	0.718637
69.24	222.69	0.718933
69.74	222.565	0.71661
70.24	222.44	0.718628
70.74	222.315	0.718081
71.24	222.19	0.720045
71.74	222.065	0.718081
72.24	221.94	0.718996
72.74	221.815	0.719812
73.24	221.69	0.718619
73.74	221.565	0.719229
74.24	221.44	0.717982
74.74	221.315	0.720996
75.24	221.19	0.719543
75.74	221.065	0.720278
76.24	220.94	0.72261
76.74	220.815	0.719229
77.24	220.69	0.722134
77.74	220.565	0.717175
78.24	220.44	0.718215
78.74	220.315	0.717668
79.24	220.19	0.721256
79.74	220.065	0.722395
