73000	0.73	224.817	712	3278	3990	0.178446
74000	0.74	224.815	808	3182	3990	0.202506
75000	0.75	224.812	795	3195	3990	0.199248
76000	0.76	224.81	856	3134	3990	0.214536
77000	0.77	224.808	882	3108	3990	0.221053
78000	0.78	224.805	836	3154	3990	0.209524
79000	0.79	224.803	890	3100	3990	0.223058
80000	0.8	224.8	865	3125	3990	0.216792
81000	0.81	224.798	939	3051	3990	0.235338
82000	0.82	224.795	891	3099	3990	0.223308
83000	0.83	224.792	809	3181	3990	0.202757
84000	0.84	224.79	830	3160	3990	0.20802
85000	0.85	224.787	866	3124	3990	0.217043
86000	0.86	224.785	799	3191	3990	0.200251
87000	0.87	224.782	777	3213	3990	0.194737
88000	0.88	224.78	887	3103	3990	0.222306
89000	0.89	224.778	828	3162	3990	0.207519
90000	0.9	224.775	821	3169	3990	0.205764
91000	0.91	224.773	865	3125	3990	0.216792
92000	0.92	224.77	891	3099	3990	0.223308
93000	0.93	224.768	807	3183	3990	0.202256
94000	0.94	224.765	873	3117	3990	0.218797
95000	0.95	224.762	844	3146	3990	0.211529
96000	0.96	224.76	857	3133	3990	0.214787
97000	0.97	224.757	806	3184	3990	0.202005
98000	0.98	224.755	792	3198	3990	0.198496
99000	0.99	224.752	806	3184	3990	0.202005
100000	1	224.75	801	3189	3990	0.200752
101000	1.01	224.748	823	3167	3990	0.206266
102000	1.02	224.745	838	3152	3990	0.210025
103000	1.03	224.743	849	3141	3990	0.212782
104000	1.04	224.74	829	3161	3990	0.207769
105000	1.05	224.738	888	3102	3990	0.222556
106000	1.06	224.735	918	3072	3990	0.230075
107000	1.07	224.732	858	3132	3990	0.215038
108000	1.08	224.73	854	3136	3990	0.214035
109000	1.09	224.727	851	3139	3990	0.213283
110000	1.1	224.725	777	3213	3990	0.194737
111000	1.11	224.722	791	3199	3990	0.198246
112000	1.12	224.72	759	3231	3990	0.190226
113000	1.13	224.718	812	3178	3990	0.203509
114000	1.14	224.715	751	3239	3990	0.188221
115000	1.15	224.713	810	3180	3990	0.203008
116000	1.16	224.71	783	3207	3990	0.196241
117000	1.17	224.708	802	3188	3990	0.201003
118000	1.18	224.705	840	3150	3990	0.210526
119000	1.19	224.702	827	3163	3990	0.207268
120000	1.2	224.7	805	3185	3990	0.201754
121000	1.21	224.697	862	3128	3990	0.21604
122000	1.22	224.695	839	3151	3990	0.210276
123000	1.23	224.692	843	3147	3990	0.211278
124000	1.24	224.69	800	3190	3990	0.200501
125000	1.25	224.688	837	3153	3990	0.209774
126000	1.26	224.685	842	3148	3990	0.211028
127000	1.27	224.683	854	3136	3990	0.214035
128000	1.28	224.68	795	3195	3990	0.199248
129000	1.29	224.678	830	3160	3990	0.20802
130000	1.3	224.675	859	3131	3990	0.215288
131000	1.31	224.673	800	3190	3990	0.200501
132000	1.32	224.67	822	3168	3990	0.206015
133000	1.33	224.667	808	3182	3990	0.202506
134000	1.34	224.665	842	3148	3990	0.211028
135000	1.35	224.662	745	3245	3990	0.186717
136000	1.36	224.66	774	3216	3990	0.193985
137000	1.37	224.657	786	3204	3990	0.196992
138000	1.38	224.655	764	3226	3990	0.191479
139000	1.39	224.653	757	3233	3990	0.189724
140000	1.4	224.65	770	3220	3990	0.192982
141000	1.41	224.648	779	3211	3990	0.195238
142000	1.42	224.645	781	3209	3990	0.195739
143000	1.43	224.643	801	3189	3990	0.200752
144000	1.44	224.64	827	3163	3990	0.207268
145000	1.45	224.637	850	3140	3990	0.213033
146000	1.46	224.635	836	3154	3990	0.209524
147000	1.47	224.632	804	3186	3990	0.201504
148000	1.48	224.63	906	3084	3990	0.227068
149000	1.49	224.627	834	3156	3990	0.209023
150000	1.5	224.625	847	3143	3990	0.212281
151000	1.51	224.623	771	3219	3990	0.193233
152000	1.52	224.62	781	3209	3990	0.195739
153000	1.53	224.618	807	3183	3990	0.202256
154000	1.54	224.615	816	3174	3990	0.204511
155000	1.55	224.613	835	3155	3990	0.209273
156000	1.56	224.61	858	3132	3990	0.215038
157000	1.57	224.607	850	3140	3990	0.213033
158000	1.58	224.605	829	3161	3990	0.207769
159000	1.59	224.602	789	3201	3990	0.197744
160000	1.6	224.6	741	3249	3990	0.185714
161000	1.61	224.597	787	3203	3990	0.197243
162000	1.62	224.595	774	3216	3990	0.193985
163000	1.63	224.593	740	3250	3990	0.185464
164000	1.64	224.59	818	3172	3990	0.205013
165000	1.65	224.588	829	3161	3990	0.207769
166000	1.66	224.585	764	3226	3990	0.191479
167000	1.67	224.583	749	3241	3990	0.187719
168000	1.68	224.58	745	3245	3990	0.186717
169000	1.69	224.577	786	3204	3990	0.196992
170000	1.7	224.575	842	3148	3990	0.211028
171000	1.71	224.572	803	3187	3990	0.201253
172000	1.72	224.57	832	3158	3990	0.208521
173000	1.73	224.567	754	3236	3990	0.188972
174000	1.74	224.565	728	3262	3990	0.182456
175000	1.75	224.562	782	3208	3990	0.19599
176000	1.76	224.56	783	3207	3990	0.196241
177000	1.77	224.558	767	3223	3990	0.192231
178000	1.78	224.555	790	3200	3990	0.197995
179000	1.79	224.553	735	3255	3990	0.184211
180000	1.8	224.55	791	3199	3990	0.198246
181000	1.81	224.548	802	3188	3990	0.201003
182000	1.82	224.545	859	3131	3990	0.215288
183000	1.83	224.542	814	3176	3990	0.20401
184000	1.84	224.54	829	3161	3990	0.207769
185000	1.85	224.537	818	3172	3990	0.205013
186000	1.86	224.535	809	3181	3990	0.202757
187000	1.87	224.532	785	3205	3990	0.196742
188000	1.88	224.53	782	3208	3990	0.19599
189000	1.89	224.528	818	3172	3990	0.205013
190000	1.9	224.525	803	3187	3990	0.201253
191000	1.91	224.523	825	3165	3990	0.206767
192000	1.92	224.52	816	3174	3990	0.204511
193000	1.93	224.518	831	3159	3990	0.208271
194000	1.94	224.515	817	3173	3990	0.204762
195000	1.95	224.512	817	3173	3990	0.204762
196000	1.96	224.51	820	3170	3990	0.205514
197000	1.97	224.507	852	3138	3990	0.213534
198000	1.98	224.505	787	3203	3990	0.197243
199000	1.99	224.502	797	3193	3990	0.199749
200000	2	224.5	838	3152	3990	0.210025
201000	2.01	224.498	745	3245	3990	0.186717
202000	2.02	224.495	771	3219	3990	0.193233
203000	2.03	224.493	805	3185	3990	0.201754
204000	2.04	224.49	812	3178	3990	0.203509
205000	2.05	224.488	767	3223	3990	0.192231
206000	2.06	224.485	745	3245	3990	0.186717
207000	2.07	224.482	799	3191	3990	0.200251
208000	2.08	224.48	752	3238	3990	0.188471
209000	2.09	224.477	846	3144	3990	0.21203
210000	2.1	224.475	796	3194	3990	0.199499
211000	2.11	224.472	780	3210	3990	0.195489
212000	2.12	224.47	798	3192	3990	0.2
213000	2.13	224.468	754	3236	3990	0.188972
214000	2.14	224.465	819	3171	3990	0.205263
215000	2.15	224.463	771	3219	3990	0.193233
216000	2.16	224.46	797	3193	3990	0.199749
217000	2.17	224.458	841	3149	3990	0.210777
218000	2.18	224.455	808	3182	3990	0.202506
219000	2.19	224.452	840	3150	3990	0.210526
220000	2.2	224.45	844	3146	3990	0.211529
221000	2.21	224.447	846	3144	3990	0.21203
222000	2.22	224.445	883	3107	3990	0.221303
223000	2.23	224.442	818	3172	3990	0.205013
224000	2.24	224.44	865	3125	3990	0.216792
225000	2.25	224.438	865	3125	3990	0.216792
226000	2.26	224.435	876	3114	3990	0.219549
227000	2.27	224.433	832	3158	3990	0.208521
228000	2.28	224.43	878	3112	3990	0.22005
229000	2.29	224.428	782	3208	3990	0.19599
230000	2.3	224.425	824	3166	3990	0.206516
231000	2.31	224.423	769	3221	3990	0.192732
232000	2.32	224.42	821	3169	3990	0.205764
233000	2.33	224.417	742	3248	3990	0.185965
234000	2.34	224.415	831	3159	3990	0.208271
235000	2.35	224.412	845	3145	3990	0.211779
236000	2.36	224.41	811	3179	3990	0.203258
237000	2.37	224.407	889	3101	3990	0.222807
238000	2.38	224.405	850	3140	3990	0.213033
239000	2.39	224.403	812	3178	3990	0.203509
240000	2.4	224.4	805	3185	3990	0.201754
241000	2.41	224.398	787	3203	3990	0.197243
242000	2.42	224.395	804	3186	3990	0.201504
243000	2.43	224.393	779	3211	3990	0.195238
244000	2.44	224.39	810	3180	3990	0.203008
245000	2.45	224.387	816	3174	3990	0.204511
246000	2.46	224.385	908	3082	3990	0.227569
247000	2.47	224.382	821	3169	3990	0.205764
248000	2.48	224.38	777	3213	3990	0.194737
249000	2.49	224.377	836	3154	3990	0.209524
250000	2.5	224.375	858	3132	3990	0.215038
251000	2.51	224.373	807	3183	3990	0.202256
252000	2.52	224.37	834	3156	3990	0.209023
253000	2.53	224.368	838	3152	3990	0.210025
254000	2.54	224.365	838	3152	3990	0.210025
255000	2.55	224.363	780	3210	3990	0.195489
256000	2.56	224.36	817	3173	3990	0.204762
257000	2.57	224.357	895	3095	3990	0.224311
258000	2.58	224.355	868	3122	3990	0.217544
259000	2.59	224.352	862	3128	3990	0.21604
260000	2.6	224.35	851	3139	3990	0.213283
261000	2.61	224.347	864	3126	3990	0.216541
262000	2.62	224.345	864	3126	3990	0.216541
263000	2.63	224.343	818	3172	3990	0.205013
264000	2.64	224.34	907	3083	3990	0.227318
265000	2.65	224.338	852	3138	3990	0.213534
266000	2.66	224.335	833	3157	3990	0.208772
267000	2.67	224.333	854	3136	3990	0.214035
268000	2.68	224.33	783	3207	3990	0.196241
269000	2.69	224.327	849	3141	3990	0.212782
270000	2.7	224.325	874	3116	3990	0.219048
271000	2.71	224.322	816	3174	3990	0.204511
272000	2.72	224.32	781	3209	3990	0.195739
273000	2.73	224.317	766	3224	3990	0.19198
274000	2.74	224.315	782	3208	3990	0.19599
275000	2.75	224.312	799	3191	3990	0.200251
276000	2.76	224.31	822	3168	3990	0.206015
277000	2.77	224.308	756	3234	3990	0.189474
278000	2.78	224.305	804	3186	3990	0.201504
279000	2.79	224.303	812	3178	3990	0.203509
280000	2.8	224.3	848	3142	3990	0.212531
281000	2.81	224.298	765	3225	3990	0.191729
282000	2.82	224.295	773	3217	3990	0.193734
283000	2.83	224.292	837	3153	3990	0.209774
284000	2.84	224.29	864	3126	3990	0.216541
285000	2.85	224.287	816	3174	3990	0.204511
286000	2.86	224.285	866	3124	3990	0.217043
287000	2.87	224.282	839	3151	3990	0.210276
288000	2.88	224.28	857	3133	3990	0.214787
289000	2.89	224.278	779	3211	3990	0.195238
290000	2.9	224.275	807	3183	3990	0.202256
291000	2.91	224.273	841	3149	3990	0.210777
292000	2.92	224.27	775	3215	3990	0.194236
293000	2.93	224.268	824	3166	3990	0.206516
294000	2.94	224.265	848	3142	3990	0.212531
295000	2.95	224.262	832	3158	3990	0.208521
296000	2.96	224.26	817	3173	3990	0.204762
297000	2.97	224.257	796	3194	3990	0.199499
298000	2.98	224.255	825	3165	3990	0.206767
299000	2.99	224.252	825	3165	3990	0.206767
300000	3	224.25	821	3169	3990	0.205764
301000	3.01	224.248	785	3205	3990	0.196742
302000	3.02	224.245	775	3215	3990	0.194236
303000	3.03	224.243	832	3158	3990	0.208521
304000	3.04	224.24	818	3172	3990	0.205013
305000	3.05	224.238	844	3146	3990	0.211529
306000	3.06	224.235	793	3197	3990	0.198747
307000	3.07	224.232	788	3202	3990	0.197494
308000	3.08	224.23	848	3142	3990	0.212531
309000	3.09	224.227	796	3194	3990	0.199499
310000	3.1	224.225	784	3206	3990	0.196491
311000	3.11	224.222	769	3221	3990	0.192732
312000	3.12	224.22	814	3176	3990	0.20401
313000	3.13	224.218	796	3194	3990	0.199499
314000	3.14	224.215	836	3154	3990	0.209524
315000	3.15	224.213	807	3183	3990	0.202256
316000	3.16	224.21	813	3177	3990	0.203759
317000	3.17	224.208	787	3203	3990	0.197243
318000	3.18	224.205	822	3168	3990	0.206015
319000	3.19	224.202	895	3095	3990	0.224311
320000	3.2	224.2	806	3184	3990	0.202005
321000	3.21	224.197	828	3162	3990	0.207519
322000	3.22	224.195	839	3151	3990	0.210276
323000	3.23	224.192	808	3182	3990	0.202506
324000	3.24	224.19	743	3247	3990	0.186216
325000	3.25	224.188	795	3195	3990	0.199248
326000	3.26	224.185	850	3140	3990	0.213033
327000	3.27	224.183	800	3190	3990	0.200501
328000	3.28	224.18	821	3169	3990	0.205764
329000	3.29	224.178	769	3221	3990	0.192732
330000	3.3	224.175	825	3165	3990	0.206767
331000	3.31	224.173	790	3200	3990	0.197995
332000	3.32	224.17	830	3160	3990	0.20802
333000	3.33	224.167	794	3196	3990	0.198997
334000	3.34	224.165	822	3168	3990	0.206015
335000	3.35	224.162	748	3242	3990	0.187469
336000	3.36	224.16	897	3093	3990	0.224812
337000	3.37	224.157	827	3163	3990	0.207268
338000	3.38	224.155	856	3134	3990	0.214536
339000	3.39	224.153	741	3249	3990	0.185714
340000	3.4	224.15	826	3164	3990	0.207018
341000	3.41	224.148	830	3160	3990	0.20802
342000	3.42	224.145	823	3167	3990	0.206266
343000	3.43	224.143	810	3180	3990	0.203008
344000	3.44	224.14	792	3198	3990	0.198496
345000	3.45	224.137	825	3165	3990	0.206767
346000	3.46	224.135	794	3196	3990	0.198997
347000	3.47	224.132	821	3169	3990	0.205764
348000	3.48	224.13	816	3174	3990	0.204511
349000	3.49	224.127	835	3155	3990	0.209273
350000	3.5	224.125	850	3140	3990	0.213033
351000	3.51	224.123	802	3188	3990	0.201003
352000	3.52	224.12	800	3190	3990	0.200501
353000	3.53	224.118	830	3160	3990	0.20802
354000	3.54	224.115	840	3150	3990	0.210526
355000	3.55	224.113	814	3176	3990	0.20401
356000	3.56	224.11	804	3186	3990	0.201504
357000	3.57	224.107	850	3140	3990	0.213033
358000	3.58	224.105	879	3111	3990	0.220301
359000	3.59	224.102	811	3179	3990	0.203258
360000	3.6	224.1	857	3133	3990	0.214787
361000	3.61	224.097	824	3166	3990	0.206516
362000	3.62	224.095	834	3156	3990	0.209023
363000	3.63	224.093	828	3162	3990	0.207519
364000	3.64	224.09	778	3212	3990	0.194987
365000	3.65	224.088	769	3221	3990	0.192732
366000	3.66	224.085	851	3139	3990	0.213283
367000	3.67	224.083	810	3180	3990	0.203008
368000	3.68	224.08	836	3154	3990	0.209524
369000	3.69	224.077	791	3199	3990	0.198246
370000	3.7	224.075	787	3203	3990	0.197243
371000	3.71	224.072	811	3179	3990	0.203258
372000	3.72	224.07	848	3142	3990	0.212531
373000	3.73	224.067	856	3134	3990	0.214536
374000	3.74	224.065	836	3154	3990	0.209524
375000	3.75	224.062	812	3178	3990	0.203509
376000	3.76	224.06	782	3208	3990	0.19599
377000	3.77	224.058	827	3163	3990	0.207268
378000	3.78	224.055	813	3177	3990	0.203759
379000	3.79	224.053	764	3226	3990	0.191479
380000	3.8	224.05	806	3184	3990	0.202005
381000	3.81	224.048	787	3203	3990	0.197243
382000	3.82	224.045	797	3193	3990	0.199749
383000	3.83	224.042	766	3224	3990	0.19198
384000	3.84	224.04	830	3160	3990	0.20802
385000	3.85	224.037	751	3239	3990	0.188221
386000	3.86	224.035	839	3151	3990	0.210276
387000	3.87	224.032	850	3140	3990	0.213033
388000	3.88	224.03	824	3166	3990	0.206516
389000	3.89	224.028	814	3176	3990	0.20401
390000	3.9	224.025	874	3116	3990	0.219048
391000	3.91	224.023	825	3165	3990	0.206767
392000	3.92	224.02	876	3114	3990	0.219549
393000	3.93	224.018	886	3104	3990	0.222055
394000	3.94	224.015	828	3162	3990	0.207519
395000	3.95	224.012	851	3139	3990	0.213283
396000	3.96	224.01	793	3197	3990	0.198747
397000	3.97	224.007	813	3177	3990	0.203759
398000	3.98	224.005	845	3145	3990	0.211779
399000	3.99	224.002	847	3143	3990	0.212281
400000	4	224	822	3168	3990	0.206015
401000	4.01	223.998	825	3165	3990	0.206767
402000	4.02	223.995	824	3166	3990	0.206516
403000	4.03	223.993	835	3155	3990	0.209273
404000	4.04	223.99	839	3151	3990	0.210276
405000	4.05	223.988	891	3099	3990	0.223308
406000	4.06	223.985	796	3194	3990	0.199499
407000	4.07	223.982	817	3173	3990	0.204762
408000	4.08	223.98	795	3195	3990	0.199248
409000	4.09	223.977	818	3172	3990	0.205013
410000	4.1	223.975	744	3246	3990	0.186466
411000	4.11	223.972	840	3150	3990	0.210526
412000	4.12	223.97	842	3148	3990	0.211028
413000	4.13	223.968	845	3145	3990	0.211779
414000	4.14	223.965	818	3172	3990	0.205013
415000	4.15	223.963	825	3165	3990	0.206767
416000	4.16	223.96	796	3194	3990	0.199499
417000	4.17	223.958	866	3124	3990	0.217043
418000	4.18	223.955	830	3160	3990	0.20802
419000	4.19	223.952	847	3143	3990	0.212281
420000	4.2	223.95	841	3149	3990	0.210777
421000	4.21	223.947	890	3100	3990	0.223058
422000	4.22	223.945	826	3164	3990	0.207018
423000	4.23	223.942	899	3091	3990	0.225313
424000	4.24	223.94	819	3171	3990	0.205263
425000	4.25	223.938	880	3110	3990	0.220551
426000	4.26	223.935	917	3073	3990	0.229825
427000	4.27	223.933	866	3124	3990	0.217043
428000	4.28	223.93	847	3143	3990	0.212281
429000	4.29	223.928	806	3184	3990	0.202005
430000	4.3	223.925	756	3234	3990	0.189474
431000	4.31	223.923	875	3115	3990	0.219298
432000	4.32	223.92	807	3183	3990	0.202256
433000	4.33	223.917	795	3195	3990	0.199248
434000	4.34	223.915	838	3152	3990	0.210025
435000	4.35	223.912	829	3161	3990	0.207769
436000	4.36	223.91	866	3124	3990	0.217043
437000	4.37	223.907	825	3165	3990	0.206767
438000	4.38	223.905	828	3162	3990	0.207519
439000	4.39	223.903	837	3153	3990	0.209774
440000	4.4	223.9	781	3209	3990	0.195739
441000	4.41	223.898	848	3142	3990	0.212531
442000	4.42	223.895	894	3096	3990	0.22406
443000	4.43	223.893	844	3146	3990	0.211529
444000	4.44	223.89	826	3164	3990	0.207018
445000	4.45	223.887	792	3198	3990	0.198496
446000	4.46	223.885	875	3115	3990	0.219298
447000	4.47	223.882	832	3158	3990	0.208521
448000	4.48	223.88	779	3211	3990	0.195238
449000	4.49	223.877	835	3155	3990	0.209273
450000	4.5	223.875	835	3155	3990	0.209273
451000	4.51	223.873	850	3140	3990	0.213033
452000	4.52	223.87	840	3150	3990	0.210526
453000	4.53	223.868	802	3188	3990	0.201003
454000	4.54	223.865	760	3230	3990	0.190476
455000	4.55	223.863	814	3176	3990	0.20401
456000	4.56	223.86	825	3165	3990	0.206767
457000	4.57	223.857	791	3199	3990	0.198246
458000	4.58	223.855	817	3173	3990	0.204762
459000	4.59	223.852	803	3187	3990	0.201253
460000	4.6	223.85	801	3189	3990	0.200752
461000	4.61	223.847	838	3152	3990	0.210025
462000	4.62	223.845	899	3091	3990	0.225313
463000	4.63	223.843	857	3133	3990	0.214787
464000	4.64	223.84	816	3174	3990	0.204511
465000	4.65	223.838	858	3132	3990	0.215038
466000	4.66	223.835	813	3177	3990	0.203759
467000	4.67	223.833	847	3143	3990	0.212281
468000	4.68	223.83	845	3145	3990	0.211779
469000	4.69	223.827	854	3136	3990	0.214035
470000	4.7	223.825	861	3129	3990	0.215789
471000	4.71	223.822	825	3165	3990	0.206767
472000	4.72	223.82	840	3150	3990	0.210526
473000	4.73	223.817	856	3134	3990	0.214536
474000	4.74	223.815	812	3178	3990	0.203509
475000	4.75	223.812	864	3126	3990	0.216541
476000	4.76	223.81	852	3138	3990	0.213534
477000	4.77	223.808	812	3178	3990	0.203509
478000	4.78	223.805	881	3109	3990	0.220802
479000	4.79	223.803	824	3166	3990	0.206516
480000	4.8	223.8	834	3156	3990	0.209023
481000	4.81	223.798	840	3150	3990	0.210526
482000	4.82	223.795	824	3166	3990	0.206516
483000	4.83	223.792	830	3160	3990	0.20802
484000	4.84	223.79	872	3118	3990	0.218546
485000	4.85	223.787	756	3234	3990	0.189474
486000	4.86	223.785	797	3193	3990	0.199749
487000	4.87	223.782	875	3115	3990	0.219298
488000	4.88	223.78	851	3139	3990	0.213283
489000	4.89	223.778	897	3093	3990	0.224812
490000	4.9	223.775	839	3151	3990	0.210276
491000	4.91	223.773	862	3128	3990	0.21604
492000	4.92	223.77	870	3120	3990	0.218045
493000	4.93	223.768	814	3176	3990	0.20401
494000	4.94	223.765	813	3177	3990	0.203759
495000	4.95	223.762	773	3217	3990	0.193734
496000	4.96	223.76	756	3234	3990	0.189474
497000	4.97	223.757	808	3182	3990	0.202506
498000	4.98	223.755	829	3161	3990	0.207769
499000	4.99	223.752	806	3184	3990	0.202005
500000	5	223.75	856	3134	3990	0.214536
501000	5.01	223.748	782	3208	3990	0.19599
502000	5.02	223.745	817	3173	3990	0.204762
503000	5.03	223.743	867	3123	3990	0.217293
504000	5.04	223.74	844	3146	3990	0.211529
505000	5.05	223.738	791	3199	3990	0.198246
506000	5.06	223.735	837	3153	3990	0.209774
507000	5.07	223.732	830	3160	3990	0.20802
508000	5.08	223.73	730	3260	3990	0.182957
509000	5.09	223.727	829	3161	3990	0.207769
510000	5.1	223.725	818	3172	3990	0.205013
511000	5.11	223.722	843	3147	3990	0.211278
512000	5.12	223.72	803	3187	3990	0.201253
513000	5.13	223.718	783	3207	3990	0.196241
514000	5.14	223.715	775	3215	3990	0.194236
515000	5.15	223.713	810	3180	3990	0.203008
516000	5.16	223.71	800	3190	3990	0.200501
517000	5.17	223.708	852	3138	3990	0.213534
518000	5.18	223.705	859	3131	3990	0.215288
519000	5.19	223.702	771	3219	3990	0.193233
520000	5.2	223.7	826	3164	3990	0.207018
521000	5.21	223.697	821	3169	3990	0.205764
522000	5.22	223.695	801	3189	3990	0.200752
523000	5.23	223.692	821	3169	3990	0.205764
524000	5.24	223.69	837	3153	3990	0.209774
525000	5.25	223.688	797	3193	3990	0.199749
526000	5.26	223.685	819	3171	3990	0.205263
527000	5.27	223.683	838	3152	3990	0.210025
528000	5.28	223.68	773	3217	3990	0.193734
529000	5.29	223.678	830	3160	3990	0.20802
530000	5.3	223.675	799	3191	3990	0.200251
531000	5.31	223.673	815	3175	3990	0.204261
532000	5.32	223.67	808	3182	3990	0.202506
533000	5.33	223.667	841	3149	3990	0.210777
534000	5.34	223.665	815	3175	3990	0.204261
535000	5.35	223.662	793	3197	3990	0.198747
536000	5.36	223.66	833	3157	3990	0.208772
537000	5.37	223.657	832	3158	3990	0.208521
538000	5.38	223.655	818	3172	3990	0.205013
539000	5.39	223.653	859	3131	3990	0.215288
540000	5.4	223.65	786	3204	3990	0.196992
541000	5.41	223.648	812	3178	3990	0.203509
542000	5.42	223.645	810	3180	3990	0.203008
543000	5.43	223.643	824	3166	3990	0.206516
544000	5.44	223.64	830	3160	3990	0.20802
545000	5.45	223.637	854	3136	3990	0.214035
546000	5.46	223.635	851	3139	3990	0.213283
547000	5.47	223.632	894	3096	3990	0.22406
548000	5.48	223.63	848	3142	3990	0.212531
549000	5.49	223.627	832	3158	3990	0.208521
550000	5.5	223.625	834	3156	3990	0.209023
551000	5.51	223.623	870	3120	3990	0.218045
552000	5.52	223.62	829	3161	3990	0.207769
553000	5.53	223.618	864	3126	3990	0.216541
554000	5.54	223.615	861	3129	3990	0.215789
555000	5.55	223.613	856	3134	3990	0.214536
556000	5.56	223.61	841	3149	3990	0.210777
557000	5.57	223.607	844	3146	3990	0.211529
558000	5.58	223.605	804	3186	3990	0.201504
559000	5.59	223.602	847	3143	3990	0.212281
560000	5.6	223.6	871	3119	3990	0.218296
561000	5.61	223.597	835	3155	3990	0.209273
562000	5.62	223.595	821	3169	3990	0.205764
563000	5.63	223.593	773	3217	3990	0.193734
564000	5.64	223.59	824	3166	3990	0.206516
565000	5.65	223.588	809	3181	3990	0.202757
566000	5.66	223.585	775	3215	3990	0.194236
567000	5.67	223.583	796	3194	3990	0.199499
568000	5.68	223.58	828	3162	3990	0.207519
569000	5.69	223.577	847	3143	3990	0.212281
570000	5.7	223.575	799	3191	3990	0.200251
571000	5.71	223.572	790	3200	3990	0.197995
572000	5.72	223.57	842	3148	3990	0.211028
573000	5.73	223.567	853	3137	3990	0.213784
574000	5.74	223.565	853	3137	3990	0.213784
575000	5.75	223.562	859	3131	3990	0.215288
576000	5.76	223.56	799	3191	3990	0.200251
577000	5.77	223.558	783	3207	3990	0.196241
578000	5.78	223.555	840	3150	3990	0.210526
579000	5.79	223.553	816	3174	3990	0.204511
580000	5.8	223.55	784	3206	3990	0.196491
581000	5.81	223.548	857	3133	3990	0.214787
582000	5.82	223.545	790	3200	3990	0.197995
583000	5.83	223.542	853	3137	3990	0.213784
