0.245	249.939	0.1445
0.74	249.815	0.143922
1.24	249.69	0.148656
1.74	249.565	0.141689
2.24	249.44	0.1478
2.74	249.315	0.142278
3.24	249.19	0.149222
3.74	249.065	0.147844
4.24	248.94	0.1451
4.74	248.815	0.145
5.24	248.69	0.143544
5.74	248.565	0.150133
6.24	248.44	0.151056
6.74	248.315	0.146956
7.24	248.19	0.150978
7.74	248.065	0.146467
8.24	247.94	0.147711
8.74	247.815	0.146511
9.24	247.69	0.150078
9.74	247.565	0.149456
10.24	247.44	0.151111
10.74	247.315	0.144433
11.24	247.19	0.151922
11.74	247.065	0.154
12.24	246.94	0.154511
12.74	246.815	0.153233
13.24	246.69	0.147289
13.74	246.565	0.148633
14.24	246.44	0.151489
14.74	246.315	0.149755
15.24	246.19	0.151433
15.74	246.065	0.148144
16.24	245.94	0.152967
16.74	245.815	0.153811
17.24	245.69	0.154056
17.74	245.565	0.153622
18.24	245.44	0.149311
18.74	245.315	0.162433
19.24	245.19	0.156911
19.74	245.065	0.155322
20.24	244.94	0.154978
20.74	244.815	0.159678
21.24	244.69	0.155511
21.74	244.565	0.152856
22.24	244.44	0.156922
22.74	244.315	0.156233
23.24	244.19	0.158111
23.74	244.065	0.159133
24.24	243.94	0.161644
24.74	243.815	0.162889
25.24	243.69	0.159544
25.74	243.565	0.1602
26.24	243.44	0.163567
26.74	243.315	0.169044
27.24	243.19	0.179589
27.74	243.065	0.410311
28.24	242.94	0.598044
28.74	242.815	0.603778
29.24	242.69	0.607689
29.74	242.565	0.621922
30.24	242.44	0.623544
30.74	242.315	0.619467
31.24	242.19	0.627322
31.74	242.065	0.627622
32.24	241.94	0.625211
32.74	241.815	0.626311
33.24	241.69	0.626744
33.74	241.565	0.624867
34.24	241.44	0.625989
34.74	241.315	0.629456
35.24	241.19	0.625178
35.74	241.065	0.621744
36.24	240.94	0.624278
36.74	240.815	0.627856
37.24	240.69	0.624278
37.74	240.565	0.624522
38.24	240.44	0.620467
38.74	240.315	0.623144
39.24	240.19	0.627789
39.74	240.065	0.627978
40.24	239.94	0.624044
40.74	239.815	0.6258
41.24	239.69	0.624589
41.74	239.565	0.6296
42.24	239.44	0.630233
42.74	239.315	0.632133
43.24	239.19	0.634678
43.74	239.065	0.632411
44.24	238.94	0.634644
44.74	238.815	0.634278
45.24	238.69	0.633789
45.74	238.565	0.632322
46.24	238.44	0.631044
46.74	238.315	0.635933
47.24	238.19	0.635689
47.74	238.065	0.634089
48.24	237.94	0.635155
48.74	237.815	0.631811
49.24	237.69	0.635044
49.74	237.565	0.632978
50.24	237.44	0.632711
50.74	237.315	0.6315
51.24	237.19	0.626722
51.74	237.065	0.630545
52.24	236.94	0.628989
52.74	236.815	0.633233
53.24	236.69	0.629367
53.74	236.565	0.635289
54.24	236.44	0.633
54.74	236.315	0.6242
55.24	236.19	0.628111
55.74	236.065	0.634844
56.24	235.94	0.6328
56.74	235.815	0.638322
57.24	235.69	0.638867
57.74	235.565	0.638389
58.24	235.44	0.637956
58.74	235.315	0.638356
59.24	235.19	0.639167
59.74	235.065	0.6368
60.24	234.94	0.638245
60.74	234.815	0.639533
61.24	234.69	0.6374
61.74	234.565	0.637978
62.24	234.44	0.6386
62.74	234.315	0.6378
63.24	234.19	0.637278
63.74	234.065	0.633989
64.24	233.94	0.632733
64.74	233.815	0.636044
65.24	233.69	0.635578
65.74	233.565	0.635867
66.24	233.44	0.637089
66.74	233.315	0.642211
67.24	233.19	0.646944
67.74	233.065	0.643878
68.24	232.94	0.644978
68.74	232.815	0.648967
69.24	232.69	0.649856
69.74	232.565	0.650167
70.24	232.44	0.652356
70.74	232.315	0.6517
71.24	232.19	0.653167
71.74	232.065	0.649889
72.24	231.94	0.6526
72.74	231.815	0.651522
73.24	231.69	0.652367
73.74	231.565	0.6528
74.24	231.44	0.6538
74.74	231.315	0.6513
75.24	231.19	0.652111
75.74	231.065	0.654533
76.24	230.94	0.654089
76.74	230.815	0.653756
77.24	230.69	0.652378
77.74	230.565	0.652156
78.24	230.44	0.6521
78.74	230.315	0.655367
79.24	230.19	0.653978
79.74	230.065	0.653822
