0.245	239.939	0.111587
0.74	239.815	0.109354
1.24	239.69	0.112135
1.74	239.565	0.11139
2.24	239.44	0.112072
2.74	239.315	0.114574
3.24	239.19	0.113901
3.74	239.065	0.110843
4.24	238.94	0.11322
4.74	238.815	0.110117
5.24	238.69	0.111399
5.74	238.565	0.112708
6.24	238.44	0.111265
6.74	238.315	0.113291
7.24	238.19	0.114054
7.74	238.065	0.116511
8.24	237.94	0.112108
8.74	237.815	0.115417
9.24	237.69	0.113991
9.74	237.565	0.116287
10.24	237.44	0.114439
10.74	237.315	0.115444
11.24	237.19	0.114323
11.74	237.065	0.117991
12.24	236.94	0.116188
12.74	236.815	0.115354
13.24	236.69	0.114771
13.74	236.565	0.113408
14.24	236.44	0.115265
14.74	236.315	0.113067
15.24	236.19	0.115381
15.74	236.065	0.119327
16.24	235.94	0.118691
16.74	235.815	0.116018
17.24	235.69	0.117982
17.74	235.565	0.113848
18.24	235.44	0.116493
18.74	235.315	0.117453
19.24	235.19	0.119498
19.74	235.065	0.119031
20.24	234.94	0.11878
20.74	234.815	0.117085
21.24	234.69	0.115605
21.74	234.565	0.119067
22.24	234.44	0.117847
22.74	234.315	0.117587
23.24	234.19	0.121605
23.74	234.065	0.118108
24.24	233.94	0.118323
24.74	233.815	0.118161
25.24	233.69	0.12087
25.74	233.565	0.119767
26.24	233.44	0.122144
26.74	233.315	0.123821
27.24	233.19	0.124018
27.74	233.065	0.147327
28.24	232.94	0.258718
28.74	232.815	0.614484
29.24	232.69	0.698152
29.74	232.565	0.701301
30.24	232.44	0.701641
30.74	232.315	0.699785
31.24	232.19	0.702269
31.74	232.065	0.705596
32.24	231.94	0.708852
32.74	231.815	0.711049
33.24	231.69	0.713578
33.74	231.565	0.711435
34.24	231.44	0.711731
34.74	231.315	0.713211
35.24	231.19	0.711758
35.74	231.065	0.710843
36.24	230.94	0.713013
36.74	230.815	0.710466
37.24	230.69	0.710861
37.74	230.565	0.710816
38.24	230.44	0.712305
38.74	230.315	0.711058
39.24	230.19	0.712233
39.74	230.065	0.712601
40.24	229.94	0.712341
40.74	229.815	0.714377
41.24	229.69	0.711776
41.74	229.565	0.710995
42.24	229.44	0.711202
42.74	229.315	0.713399
43.24	229.19	0.71322
43.74	229.065	0.714206
44.24	228.94	0.71513
44.74	228.815	0.712395
45.24	228.69	0.712404
45.74	228.565	0.714664
46.24	228.44	0.714789
46.74	228.315	0.714493
47.24	228.19	0.713435
47.74	228.065	0.713498
48.24	227.94	0.713552
48.74	227.815	0.711695
49.24	227.69	0.711973
49.74	227.565	0.71148
50.24	227.44	0.70991
50.74	227.315	0.711587
51.24	227.19	0.714601
51.74	227.065	0.713489
52.24	226.94	0.712897
52.74	226.815	0.713318
53.24	226.69	0.711309
53.74	226.565	0.714296
54.24	226.44	0.712915
54.74	226.315	0.712682
55.24	226.19	0.714987
55.74	226.065	0.715426
56.24	225.94	0.713462
56.74	225.815	0.714144
57.24	225.69	0.714368
57.74	225.565	0.713982
58.24	225.44	0.71287
58.74	225.315	0.713803
59.24	225.19	0.715058
59.74	225.065	0.714628
60.24	224.94	0.714753
60.74	224.815	0.715462
61.24	224.69	0.715238
61.74	224.565	0.712359
62.24	224.44	0.714448
62.74	224.315	0.71287
63.24	224.19	0.714502
63.74	224.065	0.714457
64.24	223.94	0.713444
64.74	223.815	0.71487
65.24	223.69	0.715776
65.74	223.565	0.713309
66.24	223.44	0.715928
66.74	223.315	0.714951
67.24	223.19	0.7173
67.74	223.065	0.713381
68.24	222.94	0.716439
68.74	222.815	0.716592
69.24	222.69	0.717426
69.74	222.565	0.71765
70.24	222.44	0.716287
70.74	222.315	0.714888
71.24	222.19	0.716368
71.74	222.065	0.718987
72.24	221.94	0.716296
72.74	221.815	0.716978
73.24	221.69	0.718529
73.74	221.565	0.716709
74.24	221.44	0.717632
74.74	221.315	0.716377
75.24	221.19	0.716565
75.74	221.065	0.717955
76.24	220.94	0.717794
76.74	220.815	0.717238
77.24	220.69	0.717354
77.74	220.565	0.718314
78.24	220.44	0.716529
78.74	220.315	0.718305
79.24	220.19	0.719202
79.74	220.065	0.718368
