0.245	239.939	0.109686
0.74	239.815	0.111202
1.24	239.69	0.110547
1.74	239.565	0.111749
2.24	239.44	0.113112
2.74	239.315	0.114278
3.24	239.19	0.109569
3.74	239.065	0.11557
4.24	238.94	0.113363
4.74	238.815	0.110726
5.24	238.69	0.113256
5.74	238.565	0.113166
6.24	238.44	0.115444
6.74	238.315	0.113668
7.24	238.19	0.114816
7.74	238.065	0.11252
8.24	237.94	0.113516
8.74	237.815	0.112906
9.24	237.69	0.114987
9.74	237.565	0.111596
10.24	237.44	0.116197
10.74	237.315	0.115839
11.24	237.19	0.11244
11.74	237.065	0.114699
12.24	236.94	0.114448
12.74	236.815	0.112664
13.24	236.69	0.115372
13.74	236.565	0.115695
14.24	236.44	0.115327
14.74	236.315	0.116242
15.24	236.19	0.115955
15.74	236.065	0.119892
16.24	235.94	0.116484
16.74	235.815	0.116018
17.24	235.69	0.117372
17.74	235.565	0.118197
18.24	235.44	0.119013
18.74	235.315	0.116287
19.24	235.19	0.118269
19.74	235.065	0.11809
20.24	234.94	0.117121
20.74	234.815	0.118152
21.24	234.69	0.120045
21.74	234.565	0.114646
22.24	234.44	0.121534
22.74	234.315	0.115695
23.24	234.19	0.119579
23.74	234.065	0.118529
24.24	233.94	0.120664
24.74	233.815	0.121256
25.24	233.69	0.118448
25.74	233.565	0.122359
26.24	233.44	0.119704
26.74	233.315	0.118179
27.24	233.19	0.121229
27.74	233.065	0.1213
28.24	232.94	0.11974
28.74	232.815	0.123292
29.24	232.69	0.123112
29.74	232.565	0.126789
30.24	232.44	0.123354
30.74	232.315	0.121623
31.24	232.19	0.119722
31.74	232.065	0.129058
32.24	231.94	0.122717
32.74	231.815	0.123561
33.24	231.69	0.121713
33.74	231.565	0.125471
34.24	231.44	0.126126
34.74	231.315	0.122601
35.24	231.19	0.127318
35.74	231.065	0.346682
36.24	230.94	0.699767
36.74	230.815	0.710924
37.24	230.69	0.703336
37.74	230.565	0.702287
38.24	230.44	0.703022
38.74	230.315	0.704341
39.24	230.19	0.701883
39.74	230.065	0.700834
40.24	229.94	0.705112
40.74	229.815	0.705632
41.24	229.69	0.70296
41.74	229.565	0.704251
42.24	229.44	0.705785
42.74	229.315	0.707857
43.24	229.19	0.707085
43.74	229.065	0.707955
44.24	228.94	0.70748
44.74	228.815	0.704511
45.24	228.69	0.706646
45.74	228.565	0.707964
46.24	228.44	0.708843
46.74	228.315	0.707614
47.24	228.19	0.708547
47.74	228.065	0.707955
48.24	227.94	0.707901
48.74	227.815	0.706332
49.24	227.69	0.708377
49.74	227.565	0.708135
50.24	227.44	0.707776
50.74	227.315	0.708628
51.24	227.19	0.706242
51.74	227.065	0.707345
52.24	226.94	0.708852
52.74	226.815	0.709498
53.24	226.69	0.709004
53.74	226.565	0.708708
54.24	226.44	0.708628
54.74	226.315	0.707157
55.24	226.19	0.70965
55.74	226.065	0.708744
56.24	225.94	0.70887
56.74	225.815	0.709722
57.24	225.69	0.708906
57.74	225.565	0.708789
58.24	225.44	0.708413
58.74	225.315	0.71009
59.24	225.19	0.710287
59.74	225.065	0.709471
60.24	224.94	0.710386
60.74	224.815	0.710852
61.24	224.69	0.709175
61.74	224.565	0.709874
62.24	224.44	0.710197
62.74	224.315	0.709381
63.24	224.19	0.708978
63.74	224.065	0.710807
64.24	223.94	0.710897
64.74	223.815	0.709892
65.24	223.69	0.710726
65.74	223.565	0.709856
66.24	223.44	0.709363
66.74	223.315	0.712081
67.24	223.19	0.711704
67.74	223.065	0.710502
68.24	222.94	0.711704
68.74	222.815	0.711937
69.24	222.69	0.711605
69.74	222.565	0.712502
70.24	222.44	0.710054
70.74	222.315	0.711534
71.24	222.19	0.711471
71.74	222.065	0.712305
72.24	221.94	0.712305
72.74	221.815	0.710978
73.24	221.69	0.711112
73.74	221.565	0.711417
74.24	221.44	0.712179
74.74	221.315	0.711713
75.24	221.19	0.712709
75.74	221.065	0.710601
76.24	220.94	0.712565
76.74	220.815	0.713013
77.24	220.69	0.712466
77.74	220.565	0.711919
78.24	220.44	0.711489
78.74	220.315	0.711067
79.24	220.19	0.712242
79.74	220.065	0.712942
