0	0	248	633	2944	3577	0.176964
1000	0.01	247.998	626	2951	3577	0.175007
2000	0.02	247.995	613	2964	3577	0.171373
3000	0.03	247.993	636	2941	3577	0.177803
4000	0.04	247.99	600	2977	3577	0.167738
5000	0.05	247.988	659	2918	3577	0.184233
6000	0.06	247.985	666	2911	3577	0.18619
7000	0.07	247.982	709	2868	3577	0.198211
8000	0.08	247.98	630	2947	3577	0.176125
9000	0.09	247.977	627	2950	3577	0.175287
10000	0.1	247.975	702	2875	3577	0.196254
11000	0.11	247.972	677	2900	3577	0.189265
12000	0.12	247.97	669	2908	3577	0.187028
13000	0.13	247.968	657	2920	3577	0.183673
14000	0.14	247.965	652	2925	3577	0.182276
15000	0.15	247.963	629	2948	3577	0.175846
16000	0.16	247.96	649	2928	3577	0.181437
17000	0.17	247.958	625	2952	3577	0.174727
18000	0.18	247.955	672	2905	3577	0.187867
19000	0.19	247.952	668	2909	3577	0.186749
20000	0.2	247.95	694	2883	3577	0.194017
21000	0.21	247.947	676	2901	3577	0.188985
22000	0.22	247.945	665	2912	3577	0.18591
23000	0.23	247.942	625	2952	3577	0.174727
24000	0.24	247.94	648	2929	3577	0.181157
25000	0.25	247.938	670	2907	3577	0.187308
26000	0.26	247.935	621	2956	3577	0.173609
27000	0.27	247.933	693	2884	3577	0.193738
28000	0.28	247.93	597	2980	3577	0.1669
29000	0.29	247.928	590	2987	3577	0.164943
30000	0.3	247.925	656	2921	3577	0.183394
31000	0.31	247.923	673	2904	3577	0.188146
32000	0.32	247.92	678	2899	3577	0.189544
33000	0.33	247.917	606	2971	3577	0.169416
34000	0.34	247.915	662	2915	3577	0.185071
35000	0.35	247.912	654	2923	3577	0.182835
36000	0.36	247.91	663	2914	3577	0.185351
37000	0.37	247.907	609	2968	3577	0.170254
38000	0.38	247.905	585	2992	3577	0.163545
39000	0.39	247.903	577	3000	3577	0.161308
40000	0.4	247.9	564	3013	3577	0.157674
41000	0.41	247.898	627	2950	3577	0.175287
42000	0.42	247.895	635	2942	3577	0.177523
43000	0.43	247.893	643	2934	3577	0.17976
44000	0.44	247.89	611	2966	3577	0.170814
45000	0.45	247.887	607	2970	3577	0.169695
46000	0.46	247.885	689	2888	3577	0.19262
47000	0.47	247.882	636	2941	3577	0.177803
48000	0.48	247.88	637	2940	3577	0.178082
49000	0.49	247.877	683	2894	3577	0.190942
50000	0.5	247.875	620	2957	3577	0.17333
51000	0.51	247.873	634	2943	3577	0.177244
52000	0.52	247.87	621	2956	3577	0.173609
53000	0.53	247.868	675	2902	3577	0.188706
54000	0.54	247.865	672	2905	3577	0.187867
55000	0.55	247.863	651	2926	3577	0.181996
56000	0.56	247.86	611	2966	3577	0.170814
57000	0.57	247.857	625	2952	3577	0.174727
58000	0.58	247.855	662	2915	3577	0.185071
59000	0.59	247.852	660	2917	3577	0.184512
60000	0.6	247.85	655	2922	3577	0.183114
61000	0.61	247.847	710	2867	3577	0.19849
62000	0.62	247.845	685	2892	3577	0.191501
63000	0.63	247.843	659	2918	3577	0.184233
64000	0.64	247.84	656	2921	3577	0.183394
65000	0.65	247.838	652	2925	3577	0.182276
66000	0.66	247.835	727	2850	3577	0.203243
67000	0.67	247.833	702	2875	3577	0.196254
68000	0.68	247.83	652	2925	3577	0.182276
69000	0.69	247.827	647	2930	3577	0.180878
70000	0.7	247.825	628	2949	3577	0.175566
71000	0.71	247.822	649	2928	3577	0.181437
72000	0.72	247.82	685	2892	3577	0.191501
73000	0.73	247.817	675	2902	3577	0.188706
74000	0.74	247.815	684	2893	3577	0.191222
75000	0.75	247.812	695	2882	3577	0.194297
76000	0.76	247.81	683	2894	3577	0.190942
77000	0.77	247.808	613	2964	3577	0.171373
78000	0.78	247.805	622	2955	3577	0.173889
79000	0.79	247.803	691	2886	3577	0.193179
80000	0.8	247.8	668	2909	3577	0.186749
81000	0.81	247.798	679	2898	3577	0.189824
82000	0.82	247.795	675	2902	3577	0.188706
83000	0.83	247.792	637	2940	3577	0.178082
84000	0.84	247.79	656	2921	3577	0.183394
85000	0.85	247.787	671	2906	3577	0.187587
86000	0.86	247.785	725	2852	3577	0.202684
87000	0.87	247.782	675	2902	3577	0.188706
88000	0.88	247.78	704	2873	3577	0.196813
89000	0.89	247.778	656	2921	3577	0.183394
90000	0.9	247.775	675	2902	3577	0.188706
91000	0.91	247.773	669	2908	3577	0.187028
92000	0.92	247.77	663	2914	3577	0.185351
93000	0.93	247.768	628	2949	3577	0.175566
94000	0.94	247.765	635	2942	3577	0.177523
95000	0.95	247.762	611	2966	3577	0.170814
96000	0.96	247.76	653	2924	3577	0.182555
97000	0.97	247.757	709	2868	3577	0.198211
98000	0.98	247.755	679	2898	3577	0.189824
99000	0.99	247.752	663	2914	3577	0.185351
100000	1	247.75	727	2850	3577	0.203243
101000	1.01	247.748	656	2921	3577	0.183394
102000	1.02	247.745	687	2890	3577	0.19206
103000	1.03	247.743	702	2875	3577	0.196254
