0.245	247.939	0.179888
0.74	247.815	0.18525
1.24	247.69	0.18506
1.74	247.565	0.183892
2.24	247.44	0.188158
2.74	247.315	0.190802
3.24	247.19	0.186396
3.74	247.065	0.186106
4.24	246.94	0.189539
4.74	246.815	0.187722
5.24	246.69	0.189069
5.74	246.565	0.191893
6.24	246.44	0.191591
6.74	246.315	0.1922
7.24	246.19	0.188583
7.74	246.065	0.194453
8.24	245.94	0.191753
8.74	245.815	0.187425
9.24	245.69	0.193318
9.74	245.565	0.195203
10.24	245.44	0.192653
10.74	245.315	0.189561
11.24	245.19	0.196494
11.74	245.065	0.193
12.24	244.94	0.195963
12.74	244.815	0.19532
13.24	244.69	0.196075
13.74	244.565	0.195644
14.24	244.44	0.199569
14.74	244.315	0.201202
15.24	244.19	0.201979
15.74	244.065	0.199323
16.24	243.94	0.202209
16.74	243.815	0.191965
17.24	243.69	0.196796
17.74	243.565	0.194996
18.24	243.44	0.200548
18.74	243.315	0.204395
19.24	243.19	0.200145
19.74	243.065	0.203142
20.24	242.94	0.20052
20.74	242.815	0.199933
21.24	242.69	0.198518
21.74	242.565	0.199133
22.24	242.44	0.20695
22.74	242.315	0.207867
23.24	242.19	0.201839
23.74	242.065	0.204932
24.24	241.94	0.209008
24.74	241.815	0.207157
25.24	241.69	0.221269
25.74	241.565	0.219357
26.24	241.44	0.23371
26.74	241.315	0.249673
27.24	241.19	0.301034
27.74	241.065	0.397914
28.24	240.94	0.594224
28.74	240.815	0.784562
29.24	240.69	0.790344
29.74	240.565	0.789326
30.24	240.44	0.787884
30.74	240.315	0.788191
31.24	240.19	0.789494
31.74	240.065	0.791747
32.24	239.94	0.79376
32.74	239.815	0.794761
33.24	239.69	0.794101
33.74	239.565	0.796002
34.24	239.44	0.792463
34.74	239.315	0.793453
35.24	239.19	0.79343
35.74	239.065	0.793458
36.24	238.94	0.79437
36.74	238.815	0.794627
37.24	238.69	0.795773
37.74	238.565	0.79442
38.24	238.44	0.794554
38.74	238.315	0.793822
39.24	238.19	0.794621
39.74	238.065	0.795835
40.24	237.94	0.793995
40.74	237.815	0.79499
41.24	237.69	0.794755
41.74	237.565	0.794319
42.24	237.44	0.797221
42.74	237.315	0.797847
43.24	237.19	0.7957
43.74	237.065	0.796724
44.24	236.94	0.794644
44.74	236.815	0.795639
45.24	236.69	0.795639
45.74	236.565	0.795438
46.24	236.44	0.795672
46.74	236.315	0.795795
47.24	236.19	0.798116
47.74	236.065	0.79849
48.24	235.94	0.798071
48.74	235.815	0.799469
49.24	235.69	0.800811
49.74	235.565	0.802348
50.24	235.44	0.798418
50.74	235.315	0.798988
51.24	235.19	0.799939
51.74	235.065	0.799665
52.24	234.94	0.800123
52.74	234.815	0.799877
53.24	234.69	0.800604
53.74	234.565	0.799715
54.24	234.44	0.79773
54.74	234.315	0.799586
55.24	234.19	0.797898
55.74	234.065	0.797439
56.24	233.94	0.800106
56.74	233.815	0.798401
57.24	233.69	0.80019
57.74	233.565	0.800106
58.24	233.44	0.799268
58.74	233.315	0.801856
59.24	233.19	0.800537
59.74	233.065	0.800492
