0	0	240	356	1905	2261	0.157452
1000	0.01	239.998	342	1919	2261	0.151261
2000	0.02	239.995	355	1906	2261	0.15701
3000	0.03	239.993	338	1923	2261	0.149491
4000	0.04	239.99	369	1892	2261	0.163202
5000	0.05	239.988	333	1928	2261	0.14728
6000	0.06	239.985	345	1916	2261	0.152587
7000	0.07	239.982	355	1906	2261	0.15701
8000	0.08	239.98	339	1922	2261	0.149934
9000	0.09	239.977	347	1914	2261	0.153472
10000	0.1	239.975	312	1949	2261	0.137992
11000	0.11	239.972	340	1921	2261	0.150376
12000	0.12	239.97	350	1911	2261	0.154799
13000	0.13	239.968	340	1921	2261	0.150376
14000	0.14	239.965	360	1901	2261	0.159222
15000	0.15	239.963	310	1951	2261	0.137107
16000	0.16	239.96	346	1915	2261	0.15303
17000	0.17	239.958	357	1904	2261	0.157895
18000	0.18	239.955	338	1923	2261	0.149491
19000	0.19	239.952	323	1938	2261	0.142857
20000	0.2	239.95	348	1913	2261	0.153914
21000	0.21	239.947	366	1895	2261	0.161875
22000	0.22	239.945	333	1928	2261	0.14728
23000	0.23	239.942	307	1954	2261	0.135781
24000	0.24	239.94	347	1914	2261	0.153472
25000	0.25	239.938	371	1890	2261	0.164087
26000	0.26	239.935	356	1905	2261	0.157452
27000	0.27	239.933	346	1915	2261	0.15303
28000	0.28	239.93	369	1892	2261	0.163202
29000	0.29	239.928	366	1895	2261	0.161875
30000	0.3	239.925	386	1875	2261	0.170721
31000	0.31	239.923	347	1914	2261	0.153472
32000	0.32	239.92	353	1908	2261	0.156126
33000	0.33	239.917	358	1903	2261	0.158337
34000	0.34	239.915	346	1915	2261	0.15303
35000	0.35	239.912	336	1925	2261	0.148607
36000	0.36	239.91	376	1885	2261	0.166298
37000	0.37	239.907	417	1844	2261	0.184432
38000	0.38	239.905	396	1865	2261	0.175144
39000	0.39	239.903	402	1859	2261	0.177797
40000	0.4	239.9	389	1872	2261	0.172048
41000	0.41	239.898	430	1831	2261	0.190181
42000	0.42	239.895	372	1889	2261	0.164529
43000	0.43	239.893	332	1929	2261	0.146838
44000	0.44	239.89	362	1899	2261	0.160106
45000	0.45	239.887	348	1913	2261	0.153914
46000	0.46	239.885	304	1957	2261	0.134454
47000	0.47	239.882	363	1898	2261	0.160548
48000	0.48	239.88	333	1928	2261	0.14728
49000	0.49	239.877	347	1914	2261	0.153472
50000	0.5	239.875	398	1863	2261	0.176028
51000	0.51	239.873	368	1893	2261	0.16276
52000	0.52	239.87	363	1898	2261	0.160548
53000	0.53	239.868	361	1900	2261	0.159664
54000	0.54	239.865	338	1923	2261	0.149491
55000	0.55	239.863	385	1876	2261	0.170279
56000	0.56	239.86	395	1866	2261	0.174701
57000	0.57	239.857	413	1848	2261	0.182663
58000	0.58	239.855	387	1874	2261	0.171163
59000	0.59	239.852	379	1882	2261	0.167625
60000	0.6	239.85	349	1912	2261	0.154356
61000	0.61	239.847	338	1923	2261	0.149491
62000	0.62	239.845	390	1871	2261	0.17249
63000	0.63	239.843	363	1898	2261	0.160548
64000	0.64	239.84	372	1889	2261	0.164529
65000	0.65	239.838	431	1830	2261	0.190624
66000	0.66	239.835	410	1851	2261	0.181336
67000	0.67	239.833	399	1862	2261	0.176471
68000	0.68	239.83	399	1862	2261	0.176471
69000	0.69	239.827	363	1898	2261	0.160548
70000	0.7	239.825	402	1859	2261	0.177797
71000	0.71	239.822	383	1878	2261	0.169394
72000	0.72	239.82	383	1878	2261	0.169394
73000	0.73	239.817	367	1894	2261	0.162318
74000	0.74	239.815	354	1907	2261	0.156568
75000	0.75	239.812	363	1898	2261	0.160548
76000	0.76	239.81	388	1873	2261	0.171605
77000	0.77	239.808	385	1876	2261	0.170279
78000	0.78	239.805	362	1899	2261	0.160106
79000	0.79	239.803	360	1901	2261	0.159222
80000	0.8	239.8	389	1872	2261	0.172048
81000	0.81	239.798	381	1880	2261	0.16851
82000	0.82	239.795	342	1919	2261	0.151261
83000	0.83	239.792	355	1906	2261	0.15701
84000	0.84	239.79	381	1880	2261	0.16851
85000	0.85	239.787	372	1889	2261	0.164529
86000	0.86	239.785	377	1884	2261	0.16674
87000	0.87	239.782	373	1888	2261	0.164971
88000	0.88	239.78	354	1907	2261	0.156568
89000	0.89	239.778	370	1891	2261	0.163644
90000	0.9	239.775	348	1913	2261	0.153914
91000	0.91	239.773	393	1868	2261	0.173817
92000	0.92	239.77	386	1875	2261	0.170721
93000	0.93	239.768	373	1888	2261	0.164971
94000	0.94	239.765	387	1874	2261	0.171163
95000	0.95	239.762	384	1877	2261	0.169836
96000	0.96	239.76	391	1870	2261	0.172932
97000	0.97	239.757	410	1851	2261	0.181336
98000	0.98	239.755	403	1858	2261	0.17824
99000	0.99	239.752	339	1922	2261	0.149934
100000	1	239.75	400	1861	2261	0.176913
101000	1.01	239.748	383	1878	2261	0.169394
102000	1.02	239.745	397	1864	2261	0.175586
103000	1.03	239.743	344	1917	2261	0.152145
104000	1.04	239.74	334	1927	2261	0.147722
105000	1.05	239.738	398	1863	2261	0.176028
106000	1.06	239.735	385	1876	2261	0.170279
107000	1.07	239.732	364	1897	2261	0.160991
108000	1.08	239.73	431	1830	2261	0.190624
109000	1.09	239.727	378	1883	2261	0.167183
110000	1.1	239.725	420	1841	2261	0.185759
111000	1.11	239.722	394	1867	2261	0.174259
112000	1.12	239.72	377	1884	2261	0.16674
113000	1.13	239.718	384	1877	2261	0.169836
114000	1.14	239.715	378	1883	2261	0.167183
115000	1.15	239.713	385	1876	2261	0.170279
116000	1.16	239.71	448	1813	2261	0.198142
117000	1.17	239.708	360	1901	2261	0.159222
118000	1.18	239.705	356	1905	2261	0.157452
119000	1.19	239.702	362	1899	2261	0.160106
120000	1.2	239.7	379	1882	2261	0.167625
121000	1.21	239.697	319	1942	2261	0.141088
122000	1.22	239.695	357	1904	2261	0.157895
123000	1.23	239.692	344	1917	2261	0.152145
124000	1.24	239.69	385	1876	2261	0.170279
125000	1.25	239.688	349	1912	2261	0.154356
126000	1.26	239.685	420	1841	2261	0.185759
127000	1.27	239.683	384	1877	2261	0.169836
128000	1.28	239.68	386	1875	2261	0.170721
129000	1.29	239.678	393	1868	2261	0.173817
130000	1.3	239.675	386	1875	2261	0.170721
131000	1.31	239.673	374	1887	2261	0.165414
132000	1.32	239.67	379	1882	2261	0.167625
133000	1.33	239.667	365	1896	2261	0.161433
134000	1.34	239.665	343	1918	2261	0.151703
135000	1.35	239.662	352	1909	2261	0.155683
136000	1.36	239.66	365	1896	2261	0.161433
137000	1.37	239.657	379	1882	2261	0.167625
138000	1.38	239.655	367	1894	2261	0.162318
139000	1.39	239.653	329	1932	2261	0.145511
140000	1.4	239.65	350	1911	2261	0.154799
141000	1.41	239.648	309	1952	2261	0.136665
142000	1.42	239.645	396	1865	2261	0.175144
143000	1.43	239.643	382	1879	2261	0.168952
144000	1.44	239.64	346	1915	2261	0.15303
145000	1.45	239.637	364	1897	2261	0.160991
146000	1.46	239.635	328	1933	2261	0.145069
147000	1.47	239.632	357	1904	2261	0.157895
148000	1.48	239.63	410	1851	2261	0.181336
149000	1.49	239.627	400	1861	2261	0.176913
150000	1.5	239.625	401	1860	2261	0.177355
151000	1.51	239.623	324	1937	2261	0.143299
152000	1.52	239.62	320	1941	2261	0.14153
153000	1.53	239.618	359	1902	2261	0.158779
154000	1.54	239.615	370	1891	2261	0.163644
155000	1.55	239.613	362	1899	2261	0.160106
156000	1.56	239.61	376	1885	2261	0.166298
157000	1.57	239.607	376	1885	2261	0.166298
158000	1.58	239.605	340	1921	2261	0.150376
159000	1.59	239.602	359	1902	2261	0.158779
160000	1.6	239.6	330	1931	2261	0.145953
161000	1.61	239.597	356	1905	2261	0.157452
162000	1.62	239.595	382	1879	2261	0.168952
163000	1.63	239.593	422	1839	2261	0.186643
164000	1.64	239.59	340	1921	2261	0.150376
165000	1.65	239.588	410	1851	2261	0.181336
166000	1.66	239.585	372	1889	2261	0.164529
167000	1.67	239.583	385	1876	2261	0.170279
168000	1.68	239.58	380	1881	2261	0.168067
169000	1.69	239.577	409	1852	2261	0.180893
170000	1.7	239.575	381	1880	2261	0.16851
171000	1.71	239.572	378	1883	2261	0.167183
172000	1.72	239.57	392	1869	2261	0.173375
173000	1.73	239.567	410	1851	2261	0.181336
174000	1.74	239.565	442	1819	2261	0.195489
175000	1.75	239.562	399	1862	2261	0.176471
176000	1.76	239.56	408	1853	2261	0.180451
177000	1.77	239.558	372	1889	2261	0.164529
178000	1.78	239.555	421	1840	2261	0.186201
179000	1.79	239.553	410	1851	2261	0.181336
180000	1.8	239.55	446	1815	2261	0.197258
181000	1.81	239.548	395	1866	2261	0.174701
182000	1.82	239.545	415	1846	2261	0.183547
183000	1.83	239.542	445	1816	2261	0.196816
184000	1.84	239.54	449	1812	2261	0.198585
185000	1.85	239.537	416	1845	2261	0.183989
186000	1.86	239.535	425	1836	2261	0.18797
187000	1.87	239.532	434	1827	2261	0.19195
188000	1.88	239.53	449	1812	2261	0.198585
189000	1.89	239.528	435	1826	2261	0.192393
190000	1.9	239.525	497	1764	2261	0.219814
191000	1.91	239.523	470	1791	2261	0.207873
192000	1.92	239.52	475	1786	2261	0.210084
193000	1.93	239.518	424	1837	2261	0.187528
194000	1.94	239.515	433	1828	2261	0.191508
195000	1.95	239.512	460	1801	2261	0.20345
196000	1.96	239.51	440	1821	2261	0.194604
197000	1.97	239.507	486	1775	2261	0.214949
