0	0	225	845	3145	3990	0.211779
1000	0.01	224.998	838	3152	3990	0.210025
2000	0.02	224.995	834	3156	3990	0.209023
3000	0.03	224.993	812	3178	3990	0.203509
4000	0.04	224.99	842	3148	3990	0.211028
5000	0.05	224.988	888	3102	3990	0.222556
6000	0.06	224.985	845	3145	3990	0.211779
7000	0.07	224.982	846	3144	3990	0.21203
8000	0.08	224.98	763	3227	3990	0.191228
9000	0.09	224.977	793	3197	3990	0.198747
10000	0.1	224.975	791	3199	3990	0.198246
11000	0.11	224.972	834	3156	3990	0.209023
12000	0.12	224.97	805	3185	3990	0.201754
13000	0.13	224.968	825	3165	3990	0.206767
14000	0.14	224.965	826	3164	3990	0.207018
15000	0.15	224.963	788	3202	3990	0.197494
16000	0.16	224.96	819	3171	3990	0.205263
17000	0.17	224.958	825	3165	3990	0.206767
18000	0.18	224.955	893	3097	3990	0.22381
19000	0.19	224.952	850	3140	3990	0.213033
20000	0.2	224.95	813	3177	3990	0.203759
21000	0.21	224.947	804	3186	3990	0.201504
22000	0.22	224.945	845	3145	3990	0.211779
23000	0.23	224.942	813	3177	3990	0.203759
24000	0.24	224.94	853	3137	3990	0.213784
25000	0.25	224.938	762	3228	3990	0.190977
26000	0.26	224.935	786	3204	3990	0.196992
27000	0.27	224.933	728	3262	3990	0.182456
28000	0.28	224.93	745	3245	3990	0.186717
29000	0.29	224.928	717	3273	3990	0.179699
30000	0.3	224.925	763	3227	3990	0.191228
31000	0.31	224.923	804	3186	3990	0.201504
32000	0.32	224.92	794	3196	3990	0.198997
33000	0.33	224.917	847	3143	3990	0.212281
34000	0.34	224.915	842	3148	3990	0.211028
35000	0.35	224.912	855	3135	3990	0.214286
36000	0.36	224.91	858	3132	3990	0.215038
37000	0.37	224.907	803	3187	3990	0.201253
38000	0.38	224.905	830	3160	3990	0.20802
39000	0.39	224.903	754	3236	3990	0.188972
40000	0.4	224.9	801	3189	3990	0.200752
41000	0.41	224.898	768	3222	3990	0.192481
42000	0.42	224.895	815	3175	3990	0.204261
43000	0.43	224.893	798	3192	3990	0.2
44000	0.44	224.89	811	3179	3990	0.203258
45000	0.45	224.887	713	3277	3990	0.178697
46000	0.46	224.885	790	3200	3990	0.197995
47000	0.47	224.882	799	3191	3990	0.200251
48000	0.48	224.88	763	3227	3990	0.191228
49000	0.49	224.877	803	3187	3990	0.201253
50000	0.5	224.875	805	3185	3990	0.201754
51000	0.51	224.873	804	3186	3990	0.201504
52000	0.52	224.87	818	3172	3990	0.205013
53000	0.53	224.868	837	3153	3990	0.209774
54000	0.54	224.865	829	3161	3990	0.207769
55000	0.55	224.863	828	3162	3990	0.207519
56000	0.56	224.86	800	3190	3990	0.200501
57000	0.57	224.857	773	3217	3990	0.193734
58000	0.58	224.855	799	3191	3990	0.200251
59000	0.59	224.852	820	3170	3990	0.205514
60000	0.6	224.85	792	3198	3990	0.198496
61000	0.61	224.847	772	3218	3990	0.193484
62000	0.62	224.845	798	3192	3990	0.2
63000	0.63	224.843	749	3241	3990	0.187719
64000	0.64	224.84	788	3202	3990	0.197494
65000	0.65	224.838	795	3195	3990	0.199248
66000	0.66	224.835	766	3224	3990	0.19198
67000	0.67	224.833	782	3208	3990	0.19599
68000	0.68	224.83	760	3230	3990	0.190476
69000	0.69	224.827	810	3180	3990	0.203008
70000	0.7	224.825	848	3142	3990	0.212531
71000	0.71	224.822	849	3141	3990	0.212782
72000	0.72	224.82	840	3150	3990	0.210526
73000	0.73	224.817	837	3153	3990	0.209774
74000	0.74	224.815	811	3179	3990	0.203258
75000	0.75	224.812	799	3191	3990	0.200251
76000	0.76	224.81	820	3170	3990	0.205514
77000	0.77	224.808	782	3208	3990	0.19599
78000	0.78	224.805	783	3207	3990	0.196241
79000	0.79	224.803	776	3214	3990	0.194486
80000	0.8	224.8	803	3187	3990	0.201253
81000	0.81	224.798	851	3139	3990	0.213283
82000	0.82	224.795	799	3191	3990	0.200251
83000	0.83	224.792	763	3227	3990	0.191228
84000	0.84	224.79	803	3187	3990	0.201253
85000	0.85	224.787	781	3209	3990	0.195739
86000	0.86	224.785	808	3182	3990	0.202506
87000	0.87	224.782	797	3193	3990	0.199749
88000	0.88	224.78	786	3204	3990	0.196992
89000	0.89	224.778	825	3165	3990	0.206767
90000	0.9	224.775	791	3199	3990	0.198246
91000	0.91	224.773	799	3191	3990	0.200251
92000	0.92	224.77	768	3222	3990	0.192481
93000	0.93	224.768	818	3172	3990	0.205013
94000	0.94	224.765	864	3126	3990	0.216541
95000	0.95	224.762	806	3184	3990	0.202005
96000	0.96	224.76	779	3211	3990	0.195238
97000	0.97	224.757	811	3179	3990	0.203258
98000	0.98	224.755	799	3191	3990	0.200251
99000	0.99	224.752	873	3117	3990	0.218797
100000	1	224.75	819	3171	3990	0.205263
101000	1.01	224.748	857	3133	3990	0.214787
102000	1.02	224.745	781	3209	3990	0.195739
103000	1.03	224.743	722	3268	3990	0.180952
104000	1.04	224.74	854	3136	3990	0.214035
105000	1.05	224.738	869	3121	3990	0.217794
106000	1.06	224.735	836	3154	3990	0.209524
107000	1.07	224.732	833	3157	3990	0.208772
108000	1.08	224.73	829	3161	3990	0.207769
109000	1.09	224.727	775	3215	3990	0.194236
110000	1.1	224.725	758	3232	3990	0.189975
111000	1.11	224.722	822	3168	3990	0.206015
112000	1.12	224.72	757	3233	3990	0.189724
113000	1.13	224.718	784	3206	3990	0.196491
114000	1.14	224.715	835	3155	3990	0.209273
115000	1.15	224.713	780	3210	3990	0.195489
116000	1.16	224.71	813	3177	3990	0.203759
117000	1.17	224.708	833	3157	3990	0.208772
118000	1.18	224.705	839	3151	3990	0.210276
119000	1.19	224.702	771	3219	3990	0.193233
120000	1.2	224.7	851	3139	3990	0.213283
121000	1.21	224.697	770	3220	3990	0.192982
122000	1.22	224.695	809	3181	3990	0.202757
123000	1.23	224.692	829	3161	3990	0.207769
124000	1.24	224.69	815	3175	3990	0.204261
125000	1.25	224.688	762	3228	3990	0.190977
126000	1.26	224.685	797	3193	3990	0.199749
127000	1.27	224.683	765	3225	3990	0.191729
128000	1.28	224.68	755	3235	3990	0.189223
129000	1.29	224.678	765	3225	3990	0.191729
130000	1.3	224.675	797	3193	3990	0.199749
131000	1.31	224.673	780	3210	3990	0.195489
132000	1.32	224.67	842	3148	3990	0.211028
133000	1.33	224.667	784	3206	3990	0.196491
134000	1.34	224.665	778	3212	3990	0.194987
135000	1.35	224.662	801	3189	3990	0.200752
136000	1.36	224.66	809	3181	3990	0.202757
137000	1.37	224.657	841	3149	3990	0.210777
138000	1.38	224.655	775	3215	3990	0.194236
139000	1.39	224.653	824	3166	3990	0.206516
140000	1.4	224.65	809	3181	3990	0.202757
141000	1.41	224.648	840	3150	3990	0.210526
142000	1.42	224.645	772	3218	3990	0.193484
143000	1.43	224.643	755	3235	3990	0.189223
144000	1.44	224.64	795	3195	3990	0.199248
145000	1.45	224.637	775	3215	3990	0.194236
146000	1.46	224.635	832	3158	3990	0.208521
147000	1.47	224.632	767	3223	3990	0.192231
148000	1.48	224.63	819	3171	3990	0.205263
149000	1.49	224.627	761	3229	3990	0.190727
150000	1.5	224.625	769	3221	3990	0.192732
151000	1.51	224.623	745	3245	3990	0.186717
152000	1.52	224.62	790	3200	3990	0.197995
153000	1.53	224.618	781	3209	3990	0.195739
154000	1.54	224.615	743	3247	3990	0.186216
155000	1.55	224.613	782	3208	3990	0.19599
156000	1.56	224.61	774	3216	3990	0.193985
157000	1.57	224.607	818	3172	3990	0.205013
158000	1.58	224.605	791	3199	3990	0.198246
159000	1.59	224.602	802	3188	3990	0.201003
160000	1.6	224.6	818	3172	3990	0.205013
161000	1.61	224.597	856	3134	3990	0.214536
162000	1.62	224.595	825	3165	3990	0.206767
163000	1.63	224.593	834	3156	3990	0.209023
164000	1.64	224.59	859	3131	3990	0.215288
165000	1.65	224.588	817	3173	3990	0.204762
166000	1.66	224.585	751	3239	3990	0.188221
167000	1.67	224.583	770	3220	3990	0.192982
168000	1.68	224.58	801	3189	3990	0.200752
169000	1.69	224.577	732	3258	3990	0.183459
170000	1.7	224.575	782	3208	3990	0.19599
171000	1.71	224.572	809	3181	3990	0.202757
172000	1.72	224.57	844	3146	3990	0.211529
173000	1.73	224.567	858	3132	3990	0.215038
174000	1.74	224.565	815	3175	3990	0.204261
175000	1.75	224.562	836	3154	3990	0.209524
176000	1.76	224.56	891	3099	3990	0.223308
177000	1.77	224.558	818	3172	3990	0.205013
178000	1.78	224.555	807	3183	3990	0.202256
179000	1.79	224.553	789	3201	3990	0.197744
180000	1.8	224.55	818	3172	3990	0.205013
181000	1.81	224.548	848	3142	3990	0.212531
182000	1.82	224.545	836	3154	3990	0.209524
183000	1.83	224.542	811	3179	3990	0.203258
184000	1.84	224.54	828	3162	3990	0.207519
185000	1.85	224.537	808	3182	3990	0.202506
186000	1.86	224.535	832	3158	3990	0.208521
187000	1.87	224.532	849	3141	3990	0.212782
188000	1.88	224.53	828	3162	3990	0.207519
189000	1.89	224.528	746	3244	3990	0.186967
190000	1.9	224.525	779	3211	3990	0.195238
191000	1.91	224.523	788	3202	3990	0.197494
192000	1.92	224.52	802	3188	3990	0.201003
193000	1.93	224.518	770	3220	3990	0.192982
194000	1.94	224.515	781	3209	3990	0.195739
195000	1.95	224.512	791	3199	3990	0.198246
196000	1.96	224.51	814	3176	3990	0.20401
197000	1.97	224.507	780	3210	3990	0.195489
198000	1.98	224.505	778	3212	3990	0.194987
199000	1.99	224.502	795	3195	3990	0.199248
200000	2	224.5	793	3197	3990	0.198747
201000	2.01	224.498	805	3185	3990	0.201754
202000	2.02	224.495	864	3126	3990	0.216541
203000	2.03	224.493	853	3137	3990	0.213784
204000	2.04	224.49	828	3162	3990	0.207519
205000	2.05	224.488	863	3127	3990	0.216291
206000	2.06	224.485	783	3207	3990	0.196241
207000	2.07	224.482	865	3125	3990	0.216792
208000	2.08	224.48	844	3146	3990	0.211529
209000	2.09	224.477	803	3187	3990	0.201253
210000	2.1	224.475	772	3218	3990	0.193484
211000	2.11	224.472	822	3168	3990	0.206015
212000	2.12	224.47	830	3160	3990	0.20802
213000	2.13	224.468	853	3137	3990	0.213784
214000	2.14	224.465	802	3188	3990	0.201003
215000	2.15	224.463	774	3216	3990	0.193985
216000	2.16	224.46	805	3185	3990	0.201754
217000	2.17	224.458	840	3150	3990	0.210526
218000	2.18	224.455	761	3229	3990	0.190727
219000	2.19	224.452	793	3197	3990	0.198747
220000	2.2	224.45	810	3180	3990	0.203008
221000	2.21	224.447	783	3207	3990	0.196241
222000	2.22	224.445	805	3185	3990	0.201754
223000	2.23	224.442	820	3170	3990	0.205514
224000	2.24	224.44	870	3120	3990	0.218045
225000	2.25	224.438	809	3181	3990	0.202757
226000	2.26	224.435	795	3195	3990	0.199248
227000	2.27	224.433	832	3158	3990	0.208521
228000	2.28	224.43	808	3182	3990	0.202506
229000	2.29	224.428	764	3226	3990	0.191479
230000	2.3	224.425	803	3187	3990	0.201253
231000	2.31	224.423	807	3183	3990	0.202256
232000	2.32	224.42	754	3236	3990	0.188972
233000	2.33	224.417	783	3207	3990	0.196241
234000	2.34	224.415	825	3165	3990	0.206767
235000	2.35	224.412	823	3167	3990	0.206266
236000	2.36	224.41	817	3173	3990	0.204762
237000	2.37	224.407	878	3112	3990	0.22005
238000	2.38	224.405	882	3108	3990	0.221053
239000	2.39	224.403	831	3159	3990	0.208271
240000	2.4	224.4	817	3173	3990	0.204762
241000	2.41	224.398	770	3220	3990	0.192982
242000	2.42	224.395	720	3270	3990	0.180451
243000	2.43	224.393	859	3131	3990	0.215288
244000	2.44	224.39	935	3055	3990	0.234336
245000	2.45	224.387	830	3160	3990	0.20802
246000	2.46	224.385	761	3229	3990	0.190727
247000	2.47	224.382	831	3159	3990	0.208271
248000	2.48	224.38	836	3154	3990	0.209524
249000	2.49	224.377	787	3203	3990	0.197243
250000	2.5	224.375	839	3151	3990	0.210276
251000	2.51	224.373	766	3224	3990	0.19198
252000	2.52	224.37	859	3131	3990	0.215288
253000	2.53	224.368	799	3191	3990	0.200251
254000	2.54	224.365	816	3174	3990	0.204511
255000	2.55	224.363	892	3098	3990	0.223559
256000	2.56	224.36	861	3129	3990	0.215789
257000	2.57	224.357	856	3134	3990	0.214536
258000	2.58	224.355	894	3096	3990	0.22406
259000	2.59	224.352	898	3092	3990	0.225063
260000	2.6	224.35	798	3192	3990	0.2
261000	2.61	224.347	835	3155	3990	0.209273
262000	2.62	224.345	792	3198	3990	0.198496
263000	2.63	224.343	824	3166	3990	0.206516
264000	2.64	224.34	783	3207	3990	0.196241
265000	2.65	224.338	840	3150	3990	0.210526
266000	2.66	224.335	894	3096	3990	0.22406
267000	2.67	224.333	823	3167	3990	0.206266
268000	2.68	224.33	859	3131	3990	0.215288
269000	2.69	224.327	840	3150	3990	0.210526
270000	2.7	224.325	848	3142	3990	0.212531
271000	2.71	224.322	797	3193	3990	0.199749
272000	2.72	224.32	812	3178	3990	0.203509
273000	2.73	224.317	797	3193	3990	0.199749
274000	2.74	224.315	787	3203	3990	0.197243
275000	2.75	224.312	765	3225	3990	0.191729
276000	2.76	224.31	776	3214	3990	0.194486
277000	2.77	224.308	839	3151	3990	0.210276
278000	2.78	224.305	857	3133	3990	0.214787
279000	2.79	224.303	837	3153	3990	0.209774
280000	2.8	224.3	837	3153	3990	0.209774
281000	2.81	224.298	784	3206	3990	0.196491
282000	2.82	224.295	800	3190	3990	0.200501
283000	2.83	224.292	857	3133	3990	0.214787
284000	2.84	224.29	805	3185	3990	0.201754
285000	2.85	224.287	823	3167	3990	0.206266
286000	2.86	224.285	850	3140	3990	0.213033
287000	2.87	224.282	821	3169	3990	0.205764
288000	2.88	224.28	882	3108	3990	0.221053
289000	2.89	224.278	848	3142	3990	0.212531
290000	2.9	224.275	858	3132	3990	0.215038
291000	2.91	224.273	835	3155	3990	0.209273
292000	2.92	224.27	895	3095	3990	0.224311
293000	2.93	224.268	846	3144	3990	0.21203
294000	2.94	224.265	808	3182	3990	0.202506
295000	2.95	224.262	819	3171	3990	0.205263
296000	2.96	224.26	806	3184	3990	0.202005
297000	2.97	224.257	739	3251	3990	0.185213
298000	2.98	224.255	801	3189	3990	0.200752
299000	2.99	224.252	775	3215	3990	0.194236
300000	3	224.25	794	3196	3990	0.198997
301000	3.01	224.248	823	3167	3990	0.206266
302000	3.02	224.245	762	3228	3990	0.190977
303000	3.03	224.243	807	3183	3990	0.202256
304000	3.04	224.24	857	3133	3990	0.214787
305000	3.05	224.238	837	3153	3990	0.209774
306000	3.06	224.235	834	3156	3990	0.209023
307000	3.07	224.232	882	3108	3990	0.221053
308000	3.08	224.23	825	3165	3990	0.206767
309000	3.09	224.227	888	3102	3990	0.222556
310000	3.1	224.225	839	3151	3990	0.210276
311000	3.11	224.222	720	3270	3990	0.180451
312000	3.12	224.22	786	3204	3990	0.196992
313000	3.13	224.218	763	3227	3990	0.191228
314000	3.14	224.215	792	3198	3990	0.198496
315000	3.15	224.213	850	3140	3990	0.213033
316000	3.16	224.21	774	3216	3990	0.193985
317000	3.17	224.208	892	3098	3990	0.223559
318000	3.18	224.205	851	3139	3990	0.213283
319000	3.19	224.202	799	3191	3990	0.200251
320000	3.2	224.2	836	3154	3990	0.209524
321000	3.21	224.197	842	3148	3990	0.211028
322000	3.22	224.195	810	3180	3990	0.203008
323000	3.23	224.192	828	3162	3990	0.207519
324000	3.24	224.19	850	3140	3990	0.213033
325000	3.25	224.188	839	3151	3990	0.210276
326000	3.26	224.185	827	3163	3990	0.207268
327000	3.27	224.183	830	3160	3990	0.20802
328000	3.28	224.18	818	3172	3990	0.205013
329000	3.29	224.178	848	3142	3990	0.212531
330000	3.3	224.175	818	3172	3990	0.205013
331000	3.31	224.173	775	3215	3990	0.194236
332000	3.32	224.17	761	3229	3990	0.190727
333000	3.33	224.167	847	3143	3990	0.212281
334000	3.34	224.165	827	3163	3990	0.207268
335000	3.35	224.162	809	3181	3990	0.202757
336000	3.36	224.16	802	3188	3990	0.201003
337000	3.37	224.157	867	3123	3990	0.217293
338000	3.38	224.155	833	3157	3990	0.208772
339000	3.39	224.153	860	3130	3990	0.215539
340000	3.4	224.15	853	3137	3990	0.213784
341000	3.41	224.148	818	3172	3990	0.205013
342000	3.42	224.145	847	3143	3990	0.212281
343000	3.43	224.143	873	3117	3990	0.218797
344000	3.44	224.14	829	3161	3990	0.207769
345000	3.45	224.137	831	3159	3990	0.208271
346000	3.46	224.135	872	3118	3990	0.218546
347000	3.47	224.132	845	3145	3990	0.211779
348000	3.48	224.13	802	3188	3990	0.201003
349000	3.49	224.127	825	3165	3990	0.206767
350000	3.5	224.125	866	3124	3990	0.217043
351000	3.51	224.123	816	3174	3990	0.204511
352000	3.52	224.12	892	3098	3990	0.223559
353000	3.53	224.118	905	3085	3990	0.226817
354000	3.54	224.115	762	3228	3990	0.190977
355000	3.55	224.113	830	3160	3990	0.20802
356000	3.56	224.11	799	3191	3990	0.200251
357000	3.57	224.107	821	3169	3990	0.205764
358000	3.58	224.105	768	3222	3990	0.192481
359000	3.59	224.102	880	3110	3990	0.220551
360000	3.6	224.1	893	3097	3990	0.22381
361000	3.61	224.097	812	3178	3990	0.203509
362000	3.62	224.095	855	3135	3990	0.214286
363000	3.63	224.093	855	3135	3990	0.214286
364000	3.64	224.09	857	3133	3990	0.214787
365000	3.65	224.088	861	3129	3990	0.215789
366000	3.66	224.085	847	3143	3990	0.212281
367000	3.67	224.083	851	3139	3990	0.213283
368000	3.68	224.08	840	3150	3990	0.210526
369000	3.69	224.077	820	3170	3990	0.205514
370000	3.7	224.075	787	3203	3990	0.197243
371000	3.71	224.072	813	3177	3990	0.203759
372000	3.72	224.07	791	3199	3990	0.198246
373000	3.73	224.067	797	3193	3990	0.199749
374000	3.74	224.065	782	3208	3990	0.19599
375000	3.75	224.062	783	3207	3990	0.196241
376000	3.76	224.06	814	3176	3990	0.20401
377000	3.77	224.058	842	3148	3990	0.211028
378000	3.78	224.055	809	3181	3990	0.202757
379000	3.79	224.053	811	3179	3990	0.203258
380000	3.8	224.05	759	3231	3990	0.190226
381000	3.81	224.048	807	3183	3990	0.202256
382000	3.82	224.045	770	3220	3990	0.192982
383000	3.83	224.042	820	3170	3990	0.205514
384000	3.84	224.04	746	3244	3990	0.186967
385000	3.85	224.037	797	3193	3990	0.199749
386000	3.86	224.035	809	3181	3990	0.202757
387000	3.87	224.032	820	3170	3990	0.205514
388000	3.88	224.03	832	3158	3990	0.208521
389000	3.89	224.028	821	3169	3990	0.205764
390000	3.9	224.025	919	3071	3990	0.230326
391000	3.91	224.023	804	3186	3990	0.201504
392000	3.92	224.02	811	3179	3990	0.203258
393000	3.93	224.018	829	3161	3990	0.207769
394000	3.94	224.015	886	3104	3990	0.222055
395000	3.95	224.012	886	3104	3990	0.222055
396000	3.96	224.01	845	3145	3990	0.211779
397000	3.97	224.007	770	3220	3990	0.192982
398000	3.98	224.005	829	3161	3990	0.207769
399000	3.99	224.002	786	3204	3990	0.196992
400000	4	224	816	3174	3990	0.204511
401000	4.01	223.998	790	3200	3990	0.197995
402000	4.02	223.995	794	3196	3990	0.198997
403000	4.03	223.993	867	3123	3990	0.217293
404000	4.04	223.99	827	3163	3990	0.207268
405000	4.05	223.988	813	3177	3990	0.203759
406000	4.06	223.985	808	3182	3990	0.202506
407000	4.07	223.982	792	3198	3990	0.198496
408000	4.08	223.98	772	3218	3990	0.193484
409000	4.09	223.977	845	3145	3990	0.211779
410000	4.1	223.975	806	3184	3990	0.202005
411000	4.11	223.972	782	3208	3990	0.19599
412000	4.12	223.97	825	3165	3990	0.206767
413000	4.13	223.968	781	3209	3990	0.195739
414000	4.14	223.965	796	3194	3990	0.199499
415000	4.15	223.963	820	3170	3990	0.205514
416000	4.16	223.96	806	3184	3990	0.202005
417000	4.17	223.958	835	3155	3990	0.209273
418000	4.18	223.955	868	3122	3990	0.217544
419000	4.19	223.952	836	3154	3990	0.209524
420000	4.2	223.95	872	3118	3990	0.218546
421000	4.21	223.947	914	3076	3990	0.229073
422000	4.22	223.945	926	3064	3990	0.23208
423000	4.23	223.942	827	3163	3990	0.207268
424000	4.24	223.94	823	3167	3990	0.206266
425000	4.25	223.938	776	3214	3990	0.194486
426000	4.26	223.935	805	3185	3990	0.201754
427000	4.27	223.933	823	3167	3990	0.206266
428000	4.28	223.93	817	3173	3990	0.204762
429000	4.29	223.928	825	3165	3990	0.206767
430000	4.3	223.925	875	3115	3990	0.219298
431000	4.31	223.923	873	3117	3990	0.218797
432000	4.32	223.92	826	3164	3990	0.207018
433000	4.33	223.917	849	3141	3990	0.212782
434000	4.34	223.915	838	3152	3990	0.210025
435000	4.35	223.912	838	3152	3990	0.210025
436000	4.36	223.91	762	3228	3990	0.190977
437000	4.37	223.907	897	3093	3990	0.224812
438000	4.38	223.905	827	3163	3990	0.207268
439000	4.39	223.903	879	3111	3990	0.220301
440000	4.4	223.9	893	3097	3990	0.22381
441000	4.41	223.898	817	3173	3990	0.204762
442000	4.42	223.895	889	3101	3990	0.222807
443000	4.43	223.893	824	3166	3990	0.206516
444000	4.44	223.89	836	3154	3990	0.209524
445000	4.45	223.887	836	3154	3990	0.209524
446000	4.46	223.885	840	3150	3990	0.210526
447000	4.47	223.882	804	3186	3990	0.201504
448000	4.48	223.88	849	3141	3990	0.212782
449000	4.49	223.877	844	3146	3990	0.211529
450000	4.5	223.875	826	3164	3990	0.207018
451000	4.51	223.873	865	3125	3990	0.216792
452000	4.52	223.87	810	3180	3990	0.203008
453000	4.53	223.868	863	3127	3990	0.216291
454000	4.54	223.865	826	3164	3990	0.207018
455000	4.55	223.863	872	3118	3990	0.218546
456000	4.56	223.86	878	3112	3990	0.22005
457000	4.57	223.857	806	3184	3990	0.202005
458000	4.58	223.855	777	3213	3990	0.194737
459000	4.59	223.852	829	3161	3990	0.207769
460000	4.6	223.85	886	3104	3990	0.222055
461000	4.61	223.847	780	3210	3990	0.195489
462000	4.62	223.845	875	3115	3990	0.219298
463000	4.63	223.843	866	3124	3990	0.217043
464000	4.64	223.84	798	3192	3990	0.2
465000	4.65	223.838	859	3131	3990	0.215288
466000	4.66	223.835	855	3135	3990	0.214286
467000	4.67	223.833	783	3207	3990	0.196241
468000	4.68	223.83	784	3206	3990	0.196491
469000	4.69	223.827	829	3161	3990	0.207769
470000	4.7	223.825	851	3139	3990	0.213283
471000	4.71	223.822	841	3149	3990	0.210777
472000	4.72	223.82	800	3190	3990	0.200501
473000	4.73	223.817	813	3177	3990	0.203759
474000	4.74	223.815	857	3133	3990	0.214787
475000	4.75	223.812	797	3193	3990	0.199749
476000	4.76	223.81	819	3171	3990	0.205263
477000	4.77	223.808	886	3104	3990	0.222055
478000	4.78	223.805	872	3118	3990	0.218546
479000	4.79	223.803	910	3080	3990	0.22807
480000	4.8	223.8	806	3184	3990	0.202005
481000	4.81	223.798	881	3109	3990	0.220802
482000	4.82	223.795	800	3190	3990	0.200501
483000	4.83	223.792	859	3131	3990	0.215288
484000	4.84	223.79	805	3185	3990	0.201754
485000	4.85	223.787	821	3169	3990	0.205764
486000	4.86	223.785	798	3192	3990	0.2
487000	4.87	223.782	829	3161	3990	0.207769
488000	4.88	223.78	767	3223	3990	0.192231
489000	4.89	223.778	786	3204	3990	0.196992
490000	4.9	223.775	792	3198	3990	0.198496
491000	4.91	223.773	759	3231	3990	0.190226
492000	4.92	223.77	799	3191	3990	0.200251
493000	4.93	223.768	850	3140	3990	0.213033
494000	4.94	223.765	826	3164	3990	0.207018
495000	4.95	223.762	831	3159	3990	0.208271
496000	4.96	223.76	799	3191	3990	0.200251
497000	4.97	223.757	800	3190	3990	0.200501
498000	4.98	223.755	793	3197	3990	0.198747
499000	4.99	223.752	847	3143	3990	0.212281
500000	5	223.75	788	3202	3990	0.197494
501000	5.01	223.748	846	3144	3990	0.21203
502000	5.02	223.745	827	3163	3990	0.207268
503000	5.03	223.743	829	3161	3990	0.207769
504000	5.04	223.74	851	3139	3990	0.213283
505000	5.05	223.738	783	3207	3990	0.196241
506000	5.06	223.735	823	3167	3990	0.206266
507000	5.07	223.732	787	3203	3990	0.197243
508000	5.08	223.73	890	3100	3990	0.223058
509000	5.09	223.727	862	3128	3990	0.21604
510000	5.1	223.725	824	3166	3990	0.206516
511000	5.11	223.722	878	3112	3990	0.22005
512000	5.12	223.72	798	3192	3990	0.2
513000	5.13	223.718	829	3161	3990	0.207769
514000	5.14	223.715	804	3186	3990	0.201504
515000	5.15	223.713	822	3168	3990	0.206015
516000	5.16	223.71	795	3195	3990	0.199248
