173000	1.73	239.567	881	2948	3829	0.230086
174000	1.74	239.565	945	2884	3829	0.246801
175000	1.75	239.562	898	2931	3829	0.234526
176000	1.76	239.56	858	2971	3829	0.224079
177000	1.77	239.558	854	2975	3829	0.223035
178000	1.78	239.555	894	2935	3829	0.233481
179000	1.79	239.553	891	2938	3829	0.232698
180000	1.8	239.55	901	2928	3829	0.235309
181000	1.81	239.548	900	2929	3829	0.235048
182000	1.82	239.545	867	2962	3829	0.22643
183000	1.83	239.542	850	2979	3829	0.22199
184000	1.84	239.54	867	2962	3829	0.22643
185000	1.85	239.537	910	2919	3829	0.23766
186000	1.86	239.535	840	2989	3829	0.219378
187000	1.87	239.532	831	2998	3829	0.217028
188000	1.88	239.53	823	3006	3829	0.214939
189000	1.89	239.528	870	2959	3829	0.227213
190000	1.9	239.525	844	2985	3829	0.220423
191000	1.91	239.523	839	2990	3829	0.219117
192000	1.92	239.52	818	3011	3829	0.213633
193000	1.93	239.518	797	3032	3829	0.208148
194000	1.94	239.515	793	3036	3829	0.207104
195000	1.95	239.512	830	2999	3829	0.216767
196000	1.96	239.51	853	2976	3829	0.222774
197000	1.97	239.507	755	3074	3829	0.197179
198000	1.98	239.505	820	3009	3829	0.214155
199000	1.99	239.502	790	3039	3829	0.20632
200000	2	239.5	852	2977	3829	0.222512
201000	2.01	239.498	847	2982	3829	0.221207
202000	2.02	239.495	778	3051	3829	0.203186
203000	2.03	239.493	846	2983	3829	0.220945
204000	2.04	239.49	861	2968	3829	0.224863
205000	2.05	239.488	876	2953	3829	0.22878
206000	2.06	239.485	873	2956	3829	0.227997
207000	2.07	239.482	849	2980	3829	0.221729
208000	2.08	239.48	857	2972	3829	0.223818
209000	2.09	239.477	836	2993	3829	0.218334
210000	2.1	239.475	753	3076	3829	0.196657
211000	2.11	239.472	792	3037	3829	0.206843
212000	2.12	239.47	819	3010	3829	0.213894
213000	2.13	239.468	840	2989	3829	0.219378
214000	2.14	239.465	840	2989	3829	0.219378
215000	2.15	239.463	851	2978	3829	0.222251
216000	2.16	239.46	783	3046	3829	0.204492
217000	2.17	239.458	779	3050	3829	0.203447
218000	2.18	239.455	764	3065	3829	0.19953
219000	2.19	239.452	816	3013	3829	0.21311
220000	2.2	239.45	797	3032	3829	0.208148
221000	2.21	239.447	804	3025	3829	0.209976
222000	2.22	239.445	777	3052	3829	0.202925
223000	2.23	239.442	846	2983	3829	0.220945
224000	2.24	239.44	798	3031	3829	0.20841
225000	2.25	239.438	858	2971	3829	0.224079
226000	2.26	239.435	804	3025	3829	0.209976
227000	2.27	239.433	836	2993	3829	0.218334
228000	2.28	239.43	857	2972	3829	0.223818
229000	2.29	239.428	763	3066	3829	0.199269
230000	2.3	239.425	840	2989	3829	0.219378
231000	2.31	239.423	853	2976	3829	0.222774
232000	2.32	239.42	817	3012	3829	0.213372
233000	2.33	239.417	845	2984	3829	0.220684
234000	2.34	239.415	850	2979	3829	0.22199
235000	2.35	239.412	803	3026	3829	0.209715
236000	2.36	239.41	802	3027	3829	0.209454
237000	2.37	239.407	825	3004	3829	0.215461
238000	2.38	239.405	849	2980	3829	0.221729
239000	2.39	239.403	811	3018	3829	0.211805
240000	2.4	239.4	840	2989	3829	0.219378
241000	2.41	239.398	772	3057	3829	0.201619
242000	2.42	239.395	878	2951	3829	0.229303
243000	2.43	239.393	895	2934	3829	0.233742
244000	2.44	239.39	883	2946	3829	0.230609
245000	2.45	239.387	829	3000	3829	0.216506
246000	2.46	239.385	911	2918	3829	0.237921
247000	2.47	239.382	886	2943	3829	0.231392
248000	2.48	239.38	876	2953	3829	0.22878
249000	2.49	239.377	865	2964	3829	0.225908
250000	2.5	239.375	879	2950	3829	0.229564
251000	2.51	239.373	872	2957	3829	0.227736
252000	2.52	239.37	846	2983	3829	0.220945
253000	2.53	239.368	795	3034	3829	0.207626
254000	2.54	239.365	869	2960	3829	0.226952
255000	2.55	239.363	816	3013	3829	0.21311
256000	2.56	239.36	811	3018	3829	0.211805
257000	2.57	239.357	835	2994	3829	0.218073
258000	2.58	239.355	825	3004	3829	0.215461
259000	2.59	239.352	858	2971	3829	0.224079
260000	2.6	239.35	821	3008	3829	0.214416
261000	2.61	239.347	853	2976	3829	0.222774
262000	2.62	239.345	787	3042	3829	0.205537
263000	2.63	239.343	824	3005	3829	0.2152
264000	2.64	239.34	852	2977	3829	0.222512
265000	2.65	239.338	872	2957	3829	0.227736
266000	2.66	239.335	861	2968	3829	0.224863
267000	2.67	239.333	881	2948	3829	0.230086
268000	2.68	239.33	845	2984	3829	0.220684
269000	2.69	239.327	893	2936	3829	0.23322
270000	2.7	239.325	897	2932	3829	0.234265
271000	2.71	239.322	908	2921	3829	0.237138
272000	2.72	239.32	916	2913	3829	0.239227
273000	2.73	239.317	874	2955	3829	0.228258
274000	2.74	239.315	880	2949	3829	0.229825
275000	2.75	239.312	900	2929	3829	0.235048
276000	2.76	239.31	921	2908	3829	0.240533
277000	2.77	239.308	942	2887	3829	0.246017
278000	2.78	239.305	876	2953	3829	0.22878
279000	2.79	239.303	856	2973	3829	0.223557
280000	2.8	239.3	874	2955	3829	0.228258
281000	2.81	239.298	874	2955	3829	0.228258
282000	2.82	239.295	917	2912	3829	0.239488
283000	2.83	239.292	879	2950	3829	0.229564
284000	2.84	239.29	807	3022	3829	0.21076
285000	2.85	239.287	885	2944	3829	0.231131
286000	2.86	239.285	890	2939	3829	0.232437
287000	2.87	239.282	870	2959	3829	0.227213
288000	2.88	239.28	852	2977	3829	0.222512
289000	2.89	239.278	862	2967	3829	0.225124
290000	2.9	239.275	806	3023	3829	0.210499
291000	2.91	239.273	806	3023	3829	0.210499
292000	2.92	239.27	865	2964	3829	0.225908
293000	2.93	239.268	851	2978	3829	0.222251
294000	2.94	239.265	862	2967	3829	0.225124
295000	2.95	239.262	767	3062	3829	0.200313
296000	2.96	239.26	758	3071	3829	0.197963
297000	2.97	239.257	784	3045	3829	0.204753
298000	2.98	239.255	779	3050	3829	0.203447
299000	2.99	239.252	791	3038	3829	0.206581
300000	3	239.25	780	3049	3829	0.203709
301000	3.01	239.248	762	3067	3829	0.199008
302000	3.02	239.245	790	3039	3829	0.20632
303000	3.03	239.243	905	2924	3829	0.236354
304000	3.04	239.24	772	3057	3829	0.201619
305000	3.05	239.238	863	2966	3829	0.225385
306000	3.06	239.235	838	2991	3829	0.218856
307000	3.07	239.232	812	3017	3829	0.212066
308000	3.08	239.23	833	2996	3829	0.21755
309000	3.09	239.227	850	2979	3829	0.22199
310000	3.1	239.225	878	2951	3829	0.229303
311000	3.11	239.222	819	3010	3829	0.213894
312000	3.12	239.22	786	3043	3829	0.205276
313000	3.13	239.218	806	3023	3829	0.210499
314000	3.14	239.215	822	3007	3829	0.214677
315000	3.15	239.213	849	2980	3829	0.221729
316000	3.16	239.21	815	3014	3829	0.212849
317000	3.17	239.208	808	3021	3829	0.211021
318000	3.18	239.205	788	3041	3829	0.205798
319000	3.19	239.202	804	3025	3829	0.209976
320000	3.2	239.2	874	2955	3829	0.228258
321000	3.21	239.197	784	3045	3829	0.204753
322000	3.22	239.195	818	3011	3829	0.213633
323000	3.23	239.192	817	3012	3829	0.213372
324000	3.24	239.19	843	2986	3829	0.220162
325000	3.25	239.188	834	2995	3829	0.217811
326000	3.26	239.185	894	2935	3829	0.233481
327000	3.27	239.183	859	2970	3829	0.224341
328000	3.28	239.18	878	2951	3829	0.229303
329000	3.29	239.178	781	3048	3829	0.20397
330000	3.3	239.175	886	2943	3829	0.231392
331000	3.31	239.173	901	2928	3829	0.235309
332000	3.32	239.17	870	2959	3829	0.227213
333000	3.33	239.167	897	2932	3829	0.234265
334000	3.34	239.165	832	2997	3829	0.217289
335000	3.35	239.162	807	3022	3829	0.21076
336000	3.36	239.16	841	2988	3829	0.21964
337000	3.37	239.157	804	3025	3829	0.209976
338000	3.38	239.155	836	2993	3829	0.218334
339000	3.39	239.153	796	3033	3829	0.207887
340000	3.4	239.15	830	2999	3829	0.216767
341000	3.41	239.148	773	3056	3829	0.20188
342000	3.42	239.145	844	2985	3829	0.220423
343000	3.43	239.143	918	2911	3829	0.239749
344000	3.44	239.14	853	2976	3829	0.222774
345000	3.45	239.137	784	3045	3829	0.204753
346000	3.46	239.135	861	2968	3829	0.224863
347000	3.47	239.132	838	2991	3829	0.218856
348000	3.48	239.13	902	2927	3829	0.235571
349000	3.49	239.127	924	2905	3829	0.241316
350000	3.5	239.125	840	2989	3829	0.219378
351000	3.51	239.123	908	2921	3829	0.237138
352000	3.52	239.12	884	2945	3829	0.23087
353000	3.53	239.118	837	2992	3829	0.218595
354000	3.54	239.115	862	2967	3829	0.225124
355000	3.55	239.113	869	2960	3829	0.226952
356000	3.56	239.11	810	3019	3829	0.211543
357000	3.57	239.107	871	2958	3829	0.227475
358000	3.58	239.105	852	2977	3829	0.222512
359000	3.59	239.102	812	3017	3829	0.212066
360000	3.6	239.1	850	2979	3829	0.22199
361000	3.61	239.097	818	3011	3829	0.213633
362000	3.62	239.095	790	3039	3829	0.20632
363000	3.63	239.093	840	2989	3829	0.219378
364000	3.64	239.09	835	2994	3829	0.218073
365000	3.65	239.088	879	2950	3829	0.229564
366000	3.66	239.085	791	3038	3829	0.206581
367000	3.67	239.083	853	2976	3829	0.222774
368000	3.68	239.08	869	2960	3829	0.226952
369000	3.69	239.077	907	2922	3829	0.236876
370000	3.7	239.075	891	2938	3829	0.232698
371000	3.71	239.072	860	2969	3829	0.224602
372000	3.72	239.07	879	2950	3829	0.229564
373000	3.73	239.067	892	2937	3829	0.232959
374000	3.74	239.065	889	2940	3829	0.232176
375000	3.75	239.062	871	2958	3829	0.227475
376000	3.76	239.06	843	2986	3829	0.220162
377000	3.77	239.058	846	2983	3829	0.220945
378000	3.78	239.055	825	3004	3829	0.215461
379000	3.79	239.053	813	3016	3829	0.212327
380000	3.8	239.05	823	3006	3829	0.214939
381000	3.81	239.048	801	3028	3829	0.209193
382000	3.82	239.045	862	2967	3829	0.225124
383000	3.83	239.042	838	2991	3829	0.218856
384000	3.84	239.04	837	2992	3829	0.218595
385000	3.85	239.037	805	3024	3829	0.210238
386000	3.86	239.035	719	3110	3829	0.187777
387000	3.87	239.032	729	3100	3829	0.190389
388000	3.88	239.03	723	3106	3829	0.188822
389000	3.89	239.028	807	3022	3829	0.21076
390000	3.9	239.025	813	3016	3829	0.212327
391000	3.91	239.023	829	3000	3829	0.216506
392000	3.92	239.02	933	2896	3829	0.243667
393000	3.93	239.018	885	2944	3829	0.231131
394000	3.94	239.015	828	3001	3829	0.216244
395000	3.95	239.012	857	2972	3829	0.223818
396000	3.96	239.01	843	2986	3829	0.220162
397000	3.97	239.007	829	3000	3829	0.216506
398000	3.98	239.005	825	3004	3829	0.215461
399000	3.99	239.002	852	2977	3829	0.222512
400000	4	239	858	2971	3829	0.224079
401000	4.01	238.998	780	3049	3829	0.203709
402000	4.02	238.995	756	3073	3829	0.197441
403000	4.03	238.993	805	3024	3829	0.210238
404000	4.04	238.99	839	2990	3829	0.219117
405000	4.05	238.988	866	2963	3829	0.226169
406000	4.06	238.985	833	2996	3829	0.21755
407000	4.07	238.982	798	3031	3829	0.20841
408000	4.08	238.98	808	3021	3829	0.211021
409000	4.09	238.977	835	2994	3829	0.218073
410000	4.1	238.975	772	3057	3829	0.201619
411000	4.11	238.972	756	3073	3829	0.197441
412000	4.12	238.97	735	3094	3829	0.191956
413000	4.13	238.968	745	3084	3829	0.194568
414000	4.14	238.965	814	3015	3829	0.212588
415000	4.15	238.963	828	3001	3829	0.216244
416000	4.16	238.96	828	3001	3829	0.216244
417000	4.17	238.958	825	3004	3829	0.215461
418000	4.18	238.955	823	3006	3829	0.214939
419000	4.19	238.952	786	3043	3829	0.205276
420000	4.2	238.95	795	3034	3829	0.207626
421000	4.21	238.947	872	2957	3829	0.227736
422000	4.22	238.945	842	2987	3829	0.219901
423000	4.23	238.942	886	2943	3829	0.231392
424000	4.24	238.94	890	2939	3829	0.232437
425000	4.25	238.938	797	3032	3829	0.208148
426000	4.26	238.935	790	3039	3829	0.20632
427000	4.27	238.933	798	3031	3829	0.20841
428000	4.28	238.93	802	3027	3829	0.209454
429000	4.29	238.928	811	3018	3829	0.211805
430000	4.3	238.925	864	2965	3829	0.225646
431000	4.31	238.923	809	3020	3829	0.211282
432000	4.32	238.92	799	3030	3829	0.208671
433000	4.33	238.917	808	3021	3829	0.211021
434000	4.34	238.915	842	2987	3829	0.219901
435000	4.35	238.912	817	3012	3829	0.213372
436000	4.36	238.91	854	2975	3829	0.223035
437000	4.37	238.907	816	3013	3829	0.21311
438000	4.38	238.905	882	2947	3829	0.230347
439000	4.39	238.903	888	2941	3829	0.231914
440000	4.4	238.9	858	2971	3829	0.224079
441000	4.41	238.898	874	2955	3829	0.228258
442000	4.42	238.895	853	2976	3829	0.222774
443000	4.43	238.893	835	2994	3829	0.218073
444000	4.44	238.89	867	2962	3829	0.22643
445000	4.45	238.887	834	2995	3829	0.217811
446000	4.46	238.885	852	2977	3829	0.222512
447000	4.47	238.882	793	3036	3829	0.207104
448000	4.48	238.88	806	3023	3829	0.210499
449000	4.49	238.877	842	2987	3829	0.219901
450000	4.5	238.875	864	2965	3829	0.225646
451000	4.51	238.873	892	2937	3829	0.232959
452000	4.52	238.87	820	3009	3829	0.214155
453000	4.53	238.868	833	2996	3829	0.21755
454000	4.54	238.865	862	2967	3829	0.225124
455000	4.55	238.863	875	2954	3829	0.228519
456000	4.56	238.86	866	2963	3829	0.226169
457000	4.57	238.857	806	3023	3829	0.210499
458000	4.58	238.855	847	2982	3829	0.221207
459000	4.59	238.852	775	3054	3829	0.202403
460000	4.6	238.85	825	3004	3829	0.215461
461000	4.61	238.847	826	3003	3829	0.215722
462000	4.62	238.845	911	2918	3829	0.237921
463000	4.63	238.843	856	2973	3829	0.223557
464000	4.64	238.84	867	2962	3829	0.22643
465000	4.65	238.838	876	2953	3829	0.22878
466000	4.66	238.835	837	2992	3829	0.218595
467000	4.67	238.833	815	3014	3829	0.212849
468000	4.68	238.83	896	2933	3829	0.234004
469000	4.69	238.827	867	2962	3829	0.22643
470000	4.7	238.825	930	2899	3829	0.242883
471000	4.71	238.822	882	2947	3829	0.230347
472000	4.72	238.82	852	2977	3829	0.222512
473000	4.73	238.817	835	2994	3829	0.218073
474000	4.74	238.815	903	2926	3829	0.235832
475000	4.75	238.812	893	2936	3829	0.23322
476000	4.76	238.81	850	2979	3829	0.22199
477000	4.77	238.808	842	2987	3829	0.219901
478000	4.78	238.805	821	3008	3829	0.214416
479000	4.79	238.803	845	2984	3829	0.220684
480000	4.8	238.8	866	2963	3829	0.226169
481000	4.81	238.798	867	2962	3829	0.22643
482000	4.82	238.795	877	2952	3829	0.229042
483000	4.83	238.792	881	2948	3829	0.230086
484000	4.84	238.79	882	2947	3829	0.230347
485000	4.85	238.787	855	2974	3829	0.223296
486000	4.86	238.785	832	2997	3829	0.217289
487000	4.87	238.782	858	2971	3829	0.224079
488000	4.88	238.78	839	2990	3829	0.219117
489000	4.89	238.778	880	2949	3829	0.229825
490000	4.9	238.775	911	2918	3829	0.237921
491000	4.91	238.773	899	2930	3829	0.234787
492000	4.92	238.77	905	2924	3829	0.236354
493000	4.93	238.768	859	2970	3829	0.224341
494000	4.94	238.765	783	3046	3829	0.204492
495000	4.95	238.762	899	2930	3829	0.234787
496000	4.96	238.76	823	3006	3829	0.214939
497000	4.97	238.757	853	2976	3829	0.222774
498000	4.98	238.755	907	2922	3829	0.236876
499000	4.99	238.752	869	2960	3829	0.226952
500000	5	238.75	828	3001	3829	0.216244
501000	5.01	238.748	797	3032	3829	0.208148
502000	5.02	238.745	797	3032	3829	0.208148
503000	5.03	238.743	788	3041	3829	0.205798
504000	5.04	238.74	831	2998	3829	0.217028
505000	5.05	238.738	800	3029	3829	0.208932
506000	5.06	238.735	803	3026	3829	0.209715
507000	5.07	238.732	782	3047	3829	0.204231
508000	5.08	238.73	831	2998	3829	0.217028
509000	5.09	238.727	838	2991	3829	0.218856
510000	5.1	238.725	801	3028	3829	0.209193
511000	5.11	238.722	869	2960	3829	0.226952
512000	5.12	238.72	833	2996	3829	0.21755
513000	5.13	238.718	797	3032	3829	0.208148
514000	5.14	238.715	874	2955	3829	0.228258
515000	5.15	238.713	876	2953	3829	0.22878
516000	5.16	238.71	870	2959	3829	0.227213
517000	5.17	238.708	900	2929	3829	0.235048
518000	5.18	238.705	868	2961	3829	0.226691
519000	5.19	238.702	889	2940	3829	0.232176
520000	5.2	238.7	865	2964	3829	0.225908
521000	5.21	238.697	883	2946	3829	0.230609
522000	5.22	238.695	803	3026	3829	0.209715
523000	5.23	238.692	832	2997	3829	0.217289
524000	5.24	238.69	861	2968	3829	0.224863
525000	5.25	238.688	876	2953	3829	0.22878
526000	5.26	238.685	815	3014	3829	0.212849
527000	5.27	238.683	847	2982	3829	0.221207
528000	5.28	238.68	798	3031	3829	0.20841
529000	5.29	238.678	841	2988	3829	0.21964
530000	5.3	238.675	886	2943	3829	0.231392
531000	5.31	238.673	826	3003	3829	0.215722
532000	5.32	238.67	819	3010	3829	0.213894
533000	5.33	238.667	861	2968	3829	0.224863
534000	5.34	238.665	821	3008	3829	0.214416
535000	5.35	238.662	853	2976	3829	0.222774
536000	5.36	238.66	844	2985	3829	0.220423
537000	5.37	238.657	853	2976	3829	0.222774
538000	5.38	238.655	830	2999	3829	0.216767
539000	5.39	238.653	895	2934	3829	0.233742
540000	5.4	238.65	871	2958	3829	0.227475
541000	5.41	238.648	851	2978	3829	0.222251
542000	5.42	238.645	822	3007	3829	0.214677
543000	5.43	238.643	820	3009	3829	0.214155
544000	5.44	238.64	801	3028	3829	0.209193
545000	5.45	238.637	815	3014	3829	0.212849
546000	5.46	238.635	819	3010	3829	0.213894
547000	5.47	238.632	852	2977	3829	0.222512
548000	5.48	238.63	869	2960	3829	0.226952
549000	5.49	238.627	792	3037	3829	0.206843
550000	5.5	238.625	814	3015	3829	0.212588
551000	5.51	238.623	823	3006	3829	0.214939
552000	5.52	238.62	909	2920	3829	0.237399
553000	5.53	238.618	958	2871	3829	0.250196
554000	5.54	238.615	873	2956	3829	0.227997
555000	5.55	238.613	928	2901	3829	0.242361
556000	5.56	238.61	924	2905	3829	0.241316
557000	5.57	238.607	909	2920	3829	0.237399
558000	5.58	238.605	861	2968	3829	0.224863
559000	5.59	238.602	856	2973	3829	0.223557
560000	5.6	238.6	822	3007	3829	0.214677
561000	5.61	238.597	838	2991	3829	0.218856
562000	5.62	238.595	874	2955	3829	0.228258
563000	5.63	238.593	857	2972	3829	0.223818
564000	5.64	238.59	912	2917	3829	0.238182
565000	5.65	238.588	876	2953	3829	0.22878
566000	5.66	238.585	924	2905	3829	0.241316
567000	5.67	238.583	848	2981	3829	0.221468
568000	5.68	238.58	841	2988	3829	0.21964
569000	5.69	238.577	799	3030	3829	0.208671
570000	5.7	238.575	834	2995	3829	0.217811
571000	5.71	238.572	802	3027	3829	0.209454
572000	5.72	238.57	803	3026	3829	0.209715
573000	5.73	238.567	835	2994	3829	0.218073
574000	5.74	238.565	831	2998	3829	0.217028
575000	5.75	238.562	820	3009	3829	0.214155
576000	5.76	238.56	834	2995	3829	0.217811
577000	5.77	238.558	859	2970	3829	0.224341
578000	5.78	238.555	825	3004	3829	0.215461
579000	5.79	238.553	831	2998	3829	0.217028
580000	5.8	238.55	802	3027	3829	0.209454
581000	5.81	238.548	778	3051	3829	0.203186
582000	5.82	238.545	824	3005	3829	0.2152
583000	5.83	238.542	829	3000	3829	0.216506
