0.363 241.07725 -99.809312 128100.58 -139613 10724.7 -150338 201.82869
0.3635 242.77027 -173.6961 128100.58 -139612 10800 -150412 202.21061
0.364 241.94182 84.583225 128100.58 -139616 10763.2 -150380 202.40956
0.3645 245.58534 -262.96997 128100.58 -139620 10925.3 -150545 202.63793
0.365 243.25458 -46.135615 128100.58 -139618 10821.6 -150439 203.04403
0.3655 240.65583 -146.57909 128100.58 -139614 10706 -150320 203.41574
0.366 246.69926 35.490619 128100.58 -139618 10974.8 -150593 203.75677
0.3665 247.24179 -229.98823 128100.58 -139619 10998.9 -150618 204.45797
0.367 247.02141 -165.93787 128100.58 -139622 10989.1 -150611 204.97724
0.3675 243.50848 -238.86229 128100.58 -139616 10832.9 -150448 205.11817
0.368 241.78335 -129.9305 128100.58 -139615 10756.1 -150371 205.5756
0.3685 243.69461 -266.54094 128100.58 -139614 10841.1 -150455 205.61339
0.369 242.64212 -48.088122 128100.58 -139614 10794.3 -150409 206.07133
0.3695 241.93543 -104.47031 128100.58 -139615 10762.9 -150378 206.09057
0.37 236.4878 -415.94967 128100.58 -139610 10520.5 -150130 206.33652
0.3705 240.06141 -152.31537 128100.58 -139612 10679.5 -150292 206.66346
0.371 237.78881 -82.383666 128100.58 -139608 10578.4 -150186 206.75724
0.3715 238.453 -251.25562 128100.58 -139606 10608 -150214 206.96603
0.372 241.122 54.609906 128100.58 -139613 10726.7 -150339 207.1038
0.3725 240.86934 -276.99893 128100.58 -139615 10715.5 -150330 207.06545
0.373 239.6809 -540.26467 128100.58 -139611 10662.6 -150274 207.40461
0.3735 237.52624 -176.95595 128100.58 -139612 10566.7 -150178 207.51772
0.374 240.90825 -589.47788 128100.58 -139613 10717.2 -150331 207.92679
0.3745 239.83707 41.815178 128100.58 -139611 10669.5 -150281 208.52485
0.375 245.28734 -318.32514 128100.58 -139615 10912 -150527 208.62831
0.3755 243.66253 56.196931 128100.58 -139613 10839.7 -150453 208.86975
0.376 243.28353 -96.671347 128100.58 -139619 10822.9 -150442 208.91165
0.3765 242.62519 9.6526656 128100.58 -139613 10793.6 -150407 209.0185
0.377 244.322 -12.968431 128100.58 -139613 10869.1 -150482 209.27845
0.3775 242.09676 24.917236 128100.58 -139614 10770.1 -150384 209.58667
0.378 250.03604 167.48018 128100.58 -139617 11123.3 -150741 209.74019
0.3785 244.82278 298.3107 128100.58 -139614 10891.3 -150505 209.99447
0.379 241.20046 -65.277485 128100.58 -139610 10730.2 -150340 210.07018
0.3795 244.78393 -111.71806 128100.58 -139618 10889.6 -150507 210.22435
0.38 237.48045 244.21096 128100.58 -139611 10564.7 -150176 210.34157
0.3805 240.60345 -256.00593 128100.58 -139610 10703.6 -150314 210.718
0.381 244.22668 -182.54562 128100.58 -139619 10864.8 -150483 210.89792
0.3815 242.63703 39.220587 128100.58 -139615 10794.1 -150409 211.32508
0.382 239.57301 -356.97083 128100.58 -139612 10657.8 -150269 212.28667
0.3825 241.89029 54.234014 128100.58 -139612 10760.9 -150373 212.54714
0.383 241.24476 218.91971 128100.58 -139611 10732.2 -150343 213.19192
0.3835 244.2786 -159.29759 128100.58 -139617 10867.1 -150485 213.88499
0.384 241.68479 -180.75405 128100.58 -139618 10751.7 -150370 214.16205
0.3845 237.27917 -118.469 128100.58 -139608 10555.7 -150164 214.2273
0.385 242.42109 -193.78936 128100.58 -139615 10784.5 -150399 214.62526
0.3855 242.33208 -237.65658 128100.58 -139614 10780.5 -150394 215.20672
0.386 241.80727 -93.042262 128100.58 -139616 10757.2 -150373 215.6951
0.3865 239.26195 112.01502 128100.58 -139611 10643.9 -150255 215.77824
0.387 242.06211 -159.57625 128100.58 -139612 10768.5 -150381 216.23074
0.3875 239.86031 -7.7771399 128100.58 -139611 10670.6 -150282 216.57825
0.388 237.27036 -412.18643 128100.58 -139609 10555.3 -150164 216.88108
0.3885 244.78144 -10.33656 128100.58 -139619 10889.5 -150509 216.88286
0.389 243.37697 116.19195 128100.58 -139617 10827 -150444 217.25219
0.3895 242.51504 156.99986 128100.58 -139615 10788.7 -150403 217.28751
0.39 243.12049 -110.57438 128100.58 -139613 10815.6 -150429 217.63463
0.3905 243.86748 203.75831 128100.58 -139615 10848.8 -150464 217.80294
0.391 242.45087 86.570559 128100.58 -139615 10785.8 -150401 218.19561
0.3915 243.29821 323.19214 128100.58 -139619 10823.5 -150442 218.33205
0.392 246.14236 151.76612 128100.58 -139617 10950 -150567 218.68069
0.3925 245.5659 165.5054 128100.58 -139620 10924.4 -150544 219.01076
0.393 244.5099 -58.520579 128100.58 -139616 10877.4 -150493 219.49714
0.3935 247.27322 166.05283 128100.58 -139619 11000.3 -150619 219.79228
0.394 246.37077 110.21565 128100.58 -139616 10960.2 -150576 220.15653
0.3945 244.74806 120.10592 128100.58 -139616 10888 -150504 220.47646
0.395 242.24555 62.635736 128100.58 -139610 10776.7 -150386 221.20632
0.3955 244.11988 -11.271901 128100.58 -139614 10860.1 -150474 221.6425
0.396 241.97375 -277.94629 128100.58 -139617 10764.6 -150382 221.99376
0.3965 246.30022 72.907152 128100.58 -139615 10957.1 -150572 221.95032
0.397 246.85438 -100.4212 128100.58 -139620 10981.7 -150601 222.25782
0.3975 242.63144 -62.967695 128100.58 -139613 10793.8 -150407 222.50234
0.398 242.70092 93.582851 128100.58 -139612 10796.9 -150409 222.58933
0.3985 241.45778 77.712033 128100.58 -139611 10741.6 -150353 222.94906
0.399 247.25351 61.317487 128100.58 -139619 10999.5 -150618 223.20683
0.3995 243.00344 57.747359 128100.58 -139613 10810.4 -150423 223.53623
0.4 244.39593 -284.27554 128100.58 -139614 10872.3 -150486 223.32467
0.4005 240.06576 -134.73562 128100.58 -139615 10679.7 -150295 223.65314
0.401 237.84246 -72.998389 128100.58 -139611 10580.8 -150192 223.91058
0.4015 245.45343 -68.685531 128100.58 -139618 10919.4 -150538 224.42666
0.402 248.71715 121.2018 128100.58 -139618 11064.6 -150682 224.4946
0.4025 242.14173 -137.37967 128100.58 -139618 10772.1 -150390 224.55927
0.403 237.74201 -79.246034 128100.58 -139609 10576.3 -150185 224.93167
0.4035 243.31586 -189.23078 128100.58 -139615 10824.3 -150440 225.38061
0.404 243.27069 -59.680037 128100.58 -139613 10822.3 -150436 225.60173
0.4045 245.00265 189.45532 128100.58 -139615 10899.3 -150514 226.2145
0.405 247.14562 -3.1891702 128100.58 -139614 10994.7 -150608 226.85512
0.4055 244.49231 290.41787 128100.58 -139619 10876.6 -150496 227.17914
0.406 245.21944 547.49113 128100.58 -139619 10909 -150528 227.28822
0.4065 243.10605 0.50290294 128100.58 -139620 10815 -150435 227.60493
0.407 239.89512 237.64959 128100.58 -139610 10672.1 -150282 227.51388
0.4075 240.6507 68.127531 128100.58 -139615 10705.7 -150320 227.50788
0.408 244.90613 111.35653 128100.58 -139613 10895 -150508 227.96
0.4085 244.53014 -392.35281 128100.58 -139620 10878.3 -150499 228.32329
0.409 242.14554 -115.67886 128100.58 -139612 10772.2 -150384 228.49851
0.4095 243.38257 -184.90965 128100.58 -139620 10827.3 -150448 228.91568
0.41 242.48757 -185.89293 128100.58 -139617 10787.4 -150404 229.02489
0.4105 240.14238 -184.38051 128100.58 -139615 10683.1 -150298 229.40642
0.411 238.1303 -156.1986 128100.58 -139613 10593.6 -150207 229.90279
0.4115 241.62026 -6.5708165 128100.58 -139615 10748.9 -150364 230.05265
0.412 242.32808 -55.713022 128100.58 -139612 10780.3 -150393 230.55657
0.4125 241.03632 -237.49911 128100.58 -139613 10722.9 -150336 230.59109
0.413 242.00638 -423.35211 128100.58 -139614 10766 -150380 231.03517
0.4135 243.26968 -473.38263 128100.58 -139613 10822.2 -150436 231.10761
0.414 245.87918 -85.607106 128100.58 -139618 10938.3 -150556 230.80652
0.4145 236.8165 -298.47981 128100.58 -139609 10535.2 -150144 230.82172
0.415 242.19246 -23.236723 128100.58 -139617 10774.3 -150391 230.77882
0.4155 243.63701 -18.6596 128100.58 -139614 10838.6 -150452 230.74175
0.416 244.28404 -92.384413 128100.58 -139616 10867.4 -150483 230.90858
0.4165 245.2015 -38.343794 128100.58 -139615 10908.2 -150523 231.29299
0.417 246.80362 -102.8567 128100.58 -139623 10979.5 -150602 231.80341
0.4175 243.56568 -149.3327 128100.58 -139614 10835.4 -150449 232.12944
0.418 240.9477 -219.02511 128100.58 -139610 10718.9 -150329 232.49269
0.4185 241.53178 -168.74012 128100.58 -139614 10744.9 -150359 232.6939
0.419 240.5561 63.038314 128100.58 -139614 10701.5 -150315 233.00206
0.4195 243.25 -181.42444 128100.58 -139617 10821.4 -150439 233.48449
0.42 242.61556 226.04517 128100.58 -139615 10793.1 -150408 233.50251
0.4205 245.2177 173.51379 128100.58 -139618 10908.9 -150527 233.66167
0.421 242.2322 -290.81603 128100.58 -139614 10776.1 -150391 234.35065
0.4215 242.9993 -45.804062 128100.58 -139617 10810.2 -150427 234.63574
0.422 242.18426 105.23636 128100.58 -139617 10774 -150391 235.50175
0.4225 239.57207 -10.297901 128100.58 -139611 10657.7 -150268 235.8518
0.423 244.44838 -207.17884 128100.58 -139616 10874.7 -150490 236.50282
0.4235 243.9134 -157.50058 128100.58 -139617 10850.9 -150468 236.58532
0.424 238.76434 -140.61877 128100.58 -139608 10621.8 -150230 236.70539
0.4245 248.12981 -212.34214 128100.58 -139623 11038.4 -150662 237.0925
0.425 246.47067 -136.90179 128100.58 -139620 10964.6 -150584 237.46791
0.4255 244.00624 202.67909 128100.58 -139615 10855 -150470 237.69646
0.426 241.29984 61.829073 128100.58 -139610 10734.6 -150345 237.71466
0.4265 243.4831 322.43683 128100.58 -139608 10831.7 -150440 237.60115
0.427 243.27584 295.13699 128100.58 -139614 10822.5 -150437 237.6275
0.4275 245.71123 143.46111 128100.58 -139619 10930.9 -150550 238.07708
0.428 246.74872 -37.611141 128100.58 -139618 10977 -150595 238.20157
0.4285 244.02791 -62.049036 128100.58 -139615 10856 -150471 238.34067
0.429 244.37842 -60.280577 128100.58 -139612 10871.6 -150483 238.46306
0.4295 241.89232 -76.599525 128100.58 -139613 10761 -150374 238.84741
0.43 244.70497 -426.30686 128100.58 -139613 10886.1 -150499 239.04124
0.4305 241.97833 61.206104 128100.58 -139610 10764.8 -150374 239.0816
0.431 244.13511 -67.939774 128100.58 -139614 10860.7 -150474 239.23315
0.4315 246.3661 -490.50519 128100.58 -139618 10960 -150578 239.55854
0.432 242.85352 -234.6994 128100.58 -139615 10803.7 -150419 239.44541
0.4325 240.08147 125.84206 128100.58 -139615 10680.4 -150295 239.70951
0.433 243.59331 45.340046 128100.58 -139612 10836.6 -150449 239.68286
0.4335 246.05764 14.856643 128100.58 -139611 10946.3 -150557 240.03196
0.434 244.64973 -211.42315 128100.58 -139615 10883.6 -150499 240.34136
0.4345 242.42325 -71.936435 128100.58 -139608 10784.6 -150393 241.02921
0.435 243.83691 -132.80255 128100.58 -139615 10847.5 -150462 241.45344
0.4355 244.05337 -256.18575 128100.58 -139618 10857.1 -150475 241.66914
0.436 240.15949 134.89912 128100.58 -139611 10683.9 -150295 241.63745
0.4365 240.39335 -343.36429 128100.58 -139612 10694.3 -150306 242.50221
0.437 240.95792 -340.18881 128100.58 -139610 10719.4 -150330 242.77568
0.4375 242.11681 97.208774 128100.58 -139612 10771 -150383 243.14871
0.438 239.30456 -199.17996 128100.58 -139611 10645.8 -150256 243.97258
0.4385 240.2525 -339.02427 128100.58 -139611 10688 -150299 243.96894
0.439 244.54596 -216.65299 128100.58 -139609 10879 -150488 243.9027
0.4395 239.36569 -255.71128 128100.58 -139614 10648.6 -150263 244.08978
0.44 239.63239 -52.728804 128100.58 -139611 10660.4 -150271 244.62979
0.4405 242.37662 38.091215 128100.58 -139611 10782.5 -150394 244.81304
0.441 243.0342 -3.7929453 128100.58 -139613 10811.8 -150425 244.97207
0.4415 245.72158 -138.25439 128100.58 -139613 10931.3 -150545 244.7334
0.442 241.4311 128.07117 128100.58 -139612 10740.4 -150353 244.77536
0.4425 238.199 -68.694609 128100.58 -139612 10596.7 -150209 245.36372
0.443 245.743 141.34769 128100.58 -139610 10932.3 -150543 245.59598
0.4435 245.67002 149.50123 128100.58 -139613 10929 -150542 245.78126
0.444 243.26172 -89.343268 128100.58 -139606 10821.9 -150428 246.16157
0.4445 246.8654 94.06445 128100.58 -139616 10982.2 -150598 246.20545
0.445 242.33556 -101.65246 128100.58 -139607 10780.7 -150388 246.4319
0.4455 245.98031 68.18435 128100.58 -139614 10942.8 -150557 246.73933
0.446 246.04856 273.81132 128100.58 -139615 10945.9 -150561 247.48633
0.4465 243.93074 -165.75901 128100.58 -139614 10851.6 -150466 247.73315
0.447 242.14454 362.91009 128100.58 -139616 10772.2 -150388 247.47495
0.4475 242.50235 230.00073 128100.58 -139613 10788.1 -150401 248.15836
0.448 241.97799 50.372178 128100.58 -139611 10764.8 -150376 248.2108
0.4485 238.3414 -189.03966 128100.58 -139611 10603 -150214 248.1504
0.449 236.91546 -71.825637 128100.58 -139607 10539.6 -150146 248.01929
0.4495 243.28113 20.818834 128100.58 -139611 10822.7 -150434 248.27209
0.45 243.19507 -143.12581 128100.58 -139613 10818.9 -150432 248.57476
0.4505 243.32671 -38.873542 128100.58 -139608 10824.8 -150433 248.64292
0.451 241.03529 -53.654268 128100.58 -139610 10722.8 -150333 248.88336
0.4515 237.98275 56.892599 128100.58 -139608 10587 -150195 249.42027
0.452 241.31964 -198.50907 128100.58 -139608 10735.5 -150344 249.52558
0.4525 241.64745 -276.46588 128100.58 -139615 10750.1 -150366 249.76581
0.453 236.44806 -93.63863 128100.58 -139605 10518.8 -150124 250.03269
0.4535 241.78658 26.844581 128100.58 -139611 10756.3 -150367 249.99938
0.454 244.02994 -35.95793 128100.58 -139609 10856.1 -150465 250.32371
0.4545 247.23969 -249.25191 128100.58 -139618 10998.9 -150617 250.53811
0.455 244.46651 28.783431 128100.58 -139609 10875.5 -150484 250.76956
0.4555 239.53279 -263.00229 128100.58 -139612 10656 -150268 251.04211
0.456 242.86294 24.084403 128100.58 -139612 10804.1 -150417 251.20662
0.4565 239.43558 -181.94085 128100.58 -139613 10651.7 -150265 251.57565
0.457 238.39712 -162.72866 128100.58 -139607 10605.5 -150212 251.89861
0.4575 240.06895 -91.951113 128100.58 -139607 10679.8 -150287 252.03076
0.458 242.84178 -120.53716 128100.58 -139609 10803.2 -150412 251.84998
0.4585 242.36134 -396.1522 128100.58 -139608 10781.8 -150390 252.52528
0.459 242.15981 248.41181 128100.58 -139613 10772.9 -150386 252.6079
0.4595 238.89938 -155.19879 128100.58 -139609 10627.8 -150237 253.49613
0.46 240.22207 -217.11539 128100.58 -139612 10686.7 -150298 254.05286
0.4605 242.97764 163.22597 128100.58 -139614 10809.2 -150423 254.20235
0.461 240.01182 66.229057 128100.58 -139612 10677.3 -150289 255.17774
0.4615 241.24758 -279.46798 128100.58 -139610 10732.3 -150343 255.66103
0.462 244.6875 -367.91744 128100.58 -139616 10885.3 -150502 255.79504
0.4625 245.03512 -0.45128371 128100.58 -139617 10900.8 -150518 256.16557
0.463 244.40635 213.73552 128100.58 -139616 10872.8 -150489 256.86281
0.4635 244.58795 -189.80266 128100.58 -139611 10880.9 -150492 257.61902
0.464 244.96662 -152.47461 128100.58 -139616 10897.7 -150514 257.77344
0.4645 243.8924 -79.949936 128100.58 -139620 10849.9 -150470 258.16
0.465 243.91392 -38.577443 128100.58 -139613 10850.9 -150464 258.43744
0.4655 246.07834 154.881 128100.58 -139621 10947.2 -150568 258.38596
0.466 242.19879 177.81477 128100.58 -139610 10774.6 -150384 258.35707
0.4665 245.74848 103.81515 128100.58 -139611 10932.5 -150544 258.71071
0.467 244.33637 199.05277 128100.58 -139610 10869.7 -150480 259.05831
0.4675 242.40765 -158.77468 128100.58 -139614 10783.9 -150398 259.42516
0.468 245.53295 363.29948 128100.58 -139611 10922.9 -150534 259.85833
0.4685 241.10151 192.83257 128100.58 -139607 10725.8 -150333 259.62607
0.469 242.47075 258.40734 128100.58 -139611 10786.7 -150398 259.8099
0.4695 245.90228 47.640706 128100.58 -139617 10939.4 -150557 260.24789
0.47 242.3649 144.38666 128100.58 -139611 10782 -150393 260.09204
0.4705 242.45585 -320.05793 128100.58 -139610 10786 -150396 260.14901
0.471 241.06037 -144.46358 128100.58 -139609 10724 -150333 260.42769
0.4715 241.74945 -207.90836 128100.58 -139609 10754.6 -150364 260.90087
0.472 240.3931 -293.37561 128100.58 -139606 10694.3 -150300 261.54094
0.4725 238.6352 15.806281 128100.58 -139608 10616.1 -150224 262.12802
0.473 238.5571 -306.87571 128100.58 -139608 10612.6 -150221 262.15007
0.4735 245.10615 23.251512 128100.58 -139617 10903.9 -150521 262.80353
0.474 239.6713 -165.19535 128100.58 -139612 10662.2 -150274 263.06478
0.4745 243.02564 -185.14179 128100.58 -139616 10811.4 -150428 263.74501
0.475 240.87456 -271.06884 128100.58 -139614 10715.7 -150330 264.13036
0.4755 242.84572 174.22377 128100.58 -139611 10803.4 -150415 264.95679
0.476 244.63305 -141.44662 128100.58 -139616 10882.9 -150499 265.30082
0.4765 241.53299 -118.69471 128100.58 -139611 10745 -150356 265.27368
0.477 241.6585 -285.15556 128100.58 -139615 10750.6 -150365 266.11386
0.4775 243.28022 -378.00649 128100.58 -139611 10822.7 -150434 266.62811
0.478 244.87388 -69.602493 128100.58 -139612 10893.6 -150506 267.01493
0.4785 249.53122 123.70593 128100.58 -139617 11100.8 -150718 267.14117
0.479 245.61098 -165.75227 128100.58 -139617 10926.4 -150544 267.28983
0.4795 242.69177 250.76739 128100.58 -139613 10796.5 -150410 267.05844
0.48 242.71582 -149.04096 128100.58 -139613 10797.6 -150411 267.5335
0.4805 244.49347 -91.687403 128100.58 -139616 10876.7 -150492 267.61237
0.481 240.15069 -125.47518 128100.58 -139609 10683.5 -150292 267.61581
0.4815 238.09598 -518.24275 128100.58 -139610 10592.1 -150202 268.05019
0.482 241.68623 -289.97619 128100.58 -139616 10751.8 -150368 268.08715
0.4825 243.59974 -290.9961 128100.58 -139617 10836.9 -150453 268.09214
0.483 238.75137 -74.301026 128100.58 -139609 10621.2 -150230 268.18232
0.4835 243.3653 -356.14596 128100.58 -139619 10826.5 -150445 268.59948
0.484 243.82516 -280.32209 128100.58 -139613 10846.9 -150460 268.71884
0.4845 240.86793 -260.23072 128100.58 -139613 10715.4 -150329 268.72211
0.485 242.53242 150.22345 128100.58 -139610 10789.4 -150400 268.98768
0.4855 244.13622 63.71997 128100.58 -139613 10860.8 -150473 269.64681
0.486 242.21772 -242.57018 128100.58 -139616 10775.4 -150392 270.30772
0.4865 243.01976 -298.34325 128100.58 -139611 10811.1 -150423 270.73595
0.487 238.24148 -195.07424 128100.58 -139610 10598.6 -150209 271.05825
0.4875 239.85451 -183.54606 128100.58 -139612 10670.3 -150282 271.33609
0.488 239.19313 -4.0088704 128100.58 -139611 10640.9 -150252 271.14825
0.4885 240.33849 89.009734 128100.58 -139611 10691.8 -150303 271.51458
0.489 243.86282 122.9846 128100.58 -139612 10848.6 -150461 271.97778
0.4895 239.57491 -283.03747 128100.58 -139613 10657.9 -150271 272.48399
0.49 234.78175 155.37462 128100.58 -139614 10444.6 -150059 272.41746
0.4905 239.77689 160.28259 128100.58 -139609 10666.9 -150276 272.81719
0.491 233.59687 16.119101 128100.58 -139602 10391.9 -149994 273.31876
0.4915 243.41883 -131.9584 128100.58 -139610 10828.9 -150439 273.32326
0.492 242.55912 10.535258 128100.58 -139614 10790.6 -150405 273.7342
0.4925 239.85291 -96.037686 128100.58 -139613 10670.2 -150283 274.09022
0.493 236.28883 -323.10557 128100.58 -139607 10511.7 -150119 274.34268
0.4935 239.41579 -101.73897 128100.58 -139609 10650.8 -150260 274.23995
0.494 242.57841 -270.60936 128100.58 -139608 10791.5 -150399 274.28561
0.4945 243.04976 -87.460123 128100.58 -139607 10812.5 -150419 274.34079
0.495 236.65768 -209.58409 128100.58 -139604 10528.1 -150132 274.38545
0.4955 243.72028 174.87538 128100.58 -139613 10842.3 -150455 274.27227
0.496 244.89789 -24.94439 128100.58 -139615 10894.7 -150509 274.61339
0.4965 239.97061 -101.58758 128100.58 -139609 10675.5 -150285 275.57697
0.497 247.91217 -53.523451 128100.58 -139616 11028.8 -150644 275.9664
0.4975 243.24119 -51.78433 128100.58 -139610 10821 -150431 276.14091
0.498 243.33605 111.97741 128100.58 -139612 10825.2 -150437 276.33326
0.4985 240.35425 232.0504 128100.58 -139610 10692.5 -150302 276.30255
0.499 240.94066 562.04474 128100.58 -139609 10718.6 -150327 276.35579
0.4995 246.17794 -168.58562 128100.58 -139617 10951.6 -150568 276.67225
0.5 246.73372 166.00861 128100.58 -139615 10976.3 -150592 276.88565
0.5005 242.84513 234.3976 128172.38 -139568 10803.4 -150372 277.26139
0.501 237.33189 -76.783872 128344.44 -139649 10558.1 -150207 277.6033
0.5015 243.03956 -544.74818 128588.76 -139626 10812 -150438 277.82228
0.502 244.39171 -569.40424 128776.21 -139630 10872.2 -150502 278.5601
0.5025 241.59529 -397.72101 128892.8 -139642 10747.7 -150390 278.87116
0.503 243.71437 -359.92456 128975.83 -139617 10842 -150459 278.79423
0.5035 245.80407 -59.005209 129045.54 -139487 10935 -150422 278.87697
0.504 240.83084 -393.07084 129126.79 -139627 10713.7 -150341 279.39122
0.5045 243.20145 186.53214 129207.03 -139679 10819.2 -150498 279.41427
0.505 238.02905 -418.04713 129329.44 -139724 10589.1 -150313 280.06339
0.5055 238.13186 -298.22323 129370.02 -139769 10593.7 -150362 279.83973
0.506 239.69661 -138.12719 129377.51 -139816 10663.3 -150479 280.42471
0.5065 239.45705 108.51814 129359.08 -139885 10652.6 -150537 280.62679
0.507 238.04932 -198.92013 129277.58 -139830 10590 -150420 280.24548
0.5075 244.9362 -196.38194 129132.94 -139920 10896.4 -150817 280.55833
0.508 244.48358 -125.7379 128982.06 -139921 10876.2 -150797 280.75515
0.5085 239.14321 -28.539041 128887.14 -139970 10638.7 -150609 280.7921
0.509 244.73111 -196.68594 128826.54 -140050 10887.3 -150938 280.5581
0.5095 237.84383 -82.678248 128806.25 -140091 10580.9 -150671 281.30872
0.51 239.36655 -187.23752 128830.44 -140019 10648.6 -150668 281.86855
0.5105 239.58279 -491.77837 128877.76 -140090 10658.2 -150748 281.65934
0.511 243.36956 -148.6924 128892.83 -140043 10826.7 -150870 281.73694
0.5115 244.20488 -63.323586 128917.98 -140081 10863.8 -150945 281.94851
0.512 238.59622 -142.09908 128950.54 -140168 10614.3 -150782 281.8214
0.5125 234.75173 -405.07886 128983.02 -140169 10443.3 -150613 282.20001
0.513 237.73844 -14.476018 128958.19 -140254 10576.2 -150830 282.41046
0.5135 238.06833 -141.33436 128934.6 -140201 10590.8 -150792 282.71296
0.514 240.85982 -557.56035 128922.48 -140163 10715 -150879 282.76807
0.5145 241.75851 -106.95392 128878.86 -140129 10755 -150884 283.32332
0.515 235.8212 -266.65579 128827.89 -140267 10490.9 -150758 283.5437
0.5155 235.102 -20.493206 128798.43 -140162 10458.9 -150620 283.93538
0.516 239.18703 -241.40741 128789.28 -140182 10640.6 -150823 284.48361
0.5165 240.11658 94.414244 128803.93 -140216 10682 -150898 284.26917
0.517 236.08134 -124.48584 128868.42 -140247 10502.5 -150749 284.60002
0.5175 236.60342 -524.36658 128936.61 -140108 10525.7 -150634 285.02787
0.518 239.71977 80.96625 129005.8 -140224 10664.3 -150888 284.99931
0.5185 241.17094 -165.16301 129156.96 -140158 10728.9 -150887 285.2418
0.519 244.69914 -87.860134 129358.9 -140185 10885.8 -151071 285.75479
0.5195 239.21307 -525.37431 129573.31 -140183 10641.8 -150825 286.33859
0.52 244.10865 -511.22063 129700.72 -140078 10859.6 -150937 287.20922
0.5205 234.79682 -307.10109 129726.63 -140107 10445.3 -150552 287.86967
0.521 238.35217 -215.4062 129610.69 -140126 10603.5 -150730 288.18115
0.5215 241.49283 6.011154 129483.36 -140017 10743.2 -150760 288.27232
0.522 242.52541 10.855029 129406.61 -139982 10789.1 -150772 288.68414
0.5225 242.43587 -153.47303 129398.92 -139993 10785.1 -150778 288.88745
0.523 237.44633 108.58045 129413.8 -139995 10563.2 -150558 289.61718
0.5235 242.14173 190.81121 129491.32 -139984 10772.1 -150756 290.32836
0.524 239.78268 -71.279194 129597.46 -140059 10667.1 -150726 291.08553
0.5245 238.12184 -156.33745 129747.48 -140220 10593.2 -150813 292.04621
0.525 237.30854 -101.9927 129890.5 -140308 10557 -150865 292.24005
0.5255 243.22364 -169.16116 129989.48 -140140 10820.2 -150960 292.70113
0.526 232.38962 -528.55606 130032.56 -140180 10338.2 -150518 293.15558
0.5265 236.80714 -84.203786 130010.52 -140241 10534.7 -150776 293.32227
0.527 238.81109 -312.32679 129978.18 -140224 10623.9 -150848 293.99113
0.5275 239.43611 14.910908 129903.16 -140171 10651.7 -150823 294.41191
0.528 241.03849 -52.420794 129852.78 -140266 10723 -150989 294.43641
0.5285 236.85603 62.625361 129870.92 -140257 10536.9 -150794 294.88881
0.529 237.02776 40.971801 129935.82 -140270 10544.6 -150815 295.23559
0.5295 238.73141 -562.73605 130077.8 -140289 10620.3 -150909 295.41917
0.53 235.62656 -727.97397 130174.34 -140338 10482.2 -150820 296.46438
0.5305 237.92664 -332.33717 130201.96 -140333 10584.5 -150918 297.16543
0.531 236.84332 -237.67893 130201.37 -140213 10536.4 -150749 297.30679
0.5315 245.57224 -198.06591 130186.27 -140159 10924.7 -151083 297.68278
0.532 237.495 -443.63688 130125.63 -140141 10565.3 -150706 298.12519
0.5325 242.57824 -280.86923 129998.04 -140113 10791.5 -150904 298.7531
0.533 236.92362 -187.99298 129870.16 -140147 10539.9 -150686 298.40929
0.5335 242.43712 -571.47027 129733.82 -140278 10785.2 -151063 298.62406
0.534 243.28371 -709.10366 129563.98 -140351 10822.9 -151174 298.73755
0.5345 236.38422 -462.54681 129374.62 -140480 10515.9 -150996 298.38269
0.535 233.15846 -564.41279 129174.53 -140504 10372.4 -150876 299.10927
0.5355 237.04154 -422.68518 128961.62 -140502 10545.2 -151047 299.26515
0.536 238.75543 -95.535848 128783.69 -140489 10621.4 -151111 298.89555
0.5365 232.93864 -23.385854 128669.06 -140434 10362.6 -150797 299.49328
0.537 242.86077 -18.733596 128632.27 -140372 10804 -151176 299.78357
0.5375 239.7826 74.762946 128651.92 -140163 10667.1 -150830 299.94071
0.538 238.27751 1.280813 128737.52 -140184 10600.2 -150784 300.47922
0.5385 239.3226 -347.77776 128878.12 -140076 10646.6 -150723 300.16169
0.539 236.53046 79.827491 129019.74 -140063 10522.4 -150585 300.08077
0.5395 237.26196 -641.22775 129164.98 -140062 10555 -150617 300.81125
0.54 238.9413 -415.58864 129216.63 -140172 10629.7 -150802 301.16559
0.5405 243.14459 -168.29136 129213.2 -140216 10816.7 -151032 301.70107
0.541 239.12095 -481.67018 129254.9 -140204 10637.7 -150842 301.94409
0.5415 244.09675 -370.98344 129260.77 -140321 10859 -151180 302.54477
0.542 238.54644 -334.42186 129217.91 -140278 10612.1 -150890 303.0602
0.5425 241.0433 36.228662 129146.5 -140251 10723.2 -150974 303.80025
0.543 241.66907 -333.58745 129053.93 -140240 10751 -150991 304.61041
0.5435 242.40783 -241.62915 128965.61 -140255 10783.9 -151039 304.67974
0.544 240.52757 221.14544 128921.59 -140195 10700.3 -150895 304.56545
0.5445 242.40391 -95.324402 128940.68 -140198 10783.7 -150982 305.16676
0.545 239.58489 -53.044678 128985.63 -140203 10658.3 -150861 305.7761
0.5455 240.27268 99.582286 129042.95 -140173 10688.9 -150862 305.81781
0.546 236.18385 -345.2416 129154.5 -140145 10507 -150652 306.89219
0.5465 239.57416 -291.86473 129243.95 -140084 10657.8 -150741 306.96306
0.547 239.29109 -306.13954 129287.2 -140120 10645.2 -150765 307.36406
