0.245	247.939	0.186782
0.74	247.815	0.186055
1.24	247.69	0.187481
1.74	247.565	0.183332
2.24	247.44	0.184976
2.74	247.315	0.185876
3.24	247.19	0.187118
3.74	247.065	0.189667
4.24	246.94	0.187917
4.74	246.815	0.190383
5.24	246.69	0.195096
5.74	246.565	0.190305
6.24	246.44	0.194845
6.74	246.315	0.19012
7.24	246.19	0.184495
7.74	246.065	0.188605
8.24	245.94	0.187084
8.74	245.815	0.191904
9.24	245.69	0.194655
9.74	245.565	0.19442
10.24	245.44	0.19362
10.74	245.315	0.195695
11.24	245.19	0.194985
11.74	245.065	0.19234
12.24	244.94	0.193509
12.74	244.815	0.197657
13.24	244.69	0.197948
13.74	244.565	0.193324
14.24	244.44	0.193676
14.74	244.315	0.202197
15.24	244.19	0.199698
15.74	244.065	0.195605
16.24	243.94	0.199491
16.74	243.815	0.196718
17.24	243.69	0.198742
17.74	243.565	0.199514
18.24	243.44	0.201974
18.74	243.315	0.200732
19.24	243.19	0.20312
19.74	243.065	0.203657
20.24	242.94	0.203852
20.74	242.815	0.203366
21.24	242.69	0.205485
21.74	242.565	0.20567
22.24	242.44	0.205099
22.74	242.315	0.208538
23.24	242.19	0.20969
23.74	242.065	0.19976
24.24	241.94	0.200022
24.74	241.815	0.208616
25.24	241.69	0.209091
25.74	241.565	0.209047
26.24	241.44	0.205586
26.74	241.315	0.217613
27.24	241.19	0.213162
27.74	241.065	0.220738
28.24	240.94	0.20908
28.74	240.815	0.221901
29.24	240.69	0.210808
29.74	240.565	0.213022
30.24	240.44	0.210036
30.74	240.315	0.21787
31.24	240.19	0.21385
31.74	240.065	0.218613
32.24	239.94	0.260033
32.74	239.815	0.392815
33.24	239.69	0.523808
33.74	239.565	0.668258
34.24	239.44	0.717093
34.74	239.315	0.72199
35.24	239.19	0.727056
35.74	239.065	0.728018
36.24	238.94	0.738289
36.74	238.815	0.749186
37.24	238.69	0.750215
37.74	238.565	0.751977
38.24	238.44	0.753782
38.74	238.315	0.751848
39.24	238.19	0.752072
39.74	238.065	0.754085
40.24	237.94	0.755958
40.74	237.815	0.756998
41.24	237.69	0.756136
41.74	237.565	0.762348
42.24	237.44	0.763355
42.74	237.315	0.766061
43.24	237.19	0.765373
43.74	237.065	0.767431
44.24	236.94	0.766743
44.74	236.815	0.765122
45.24	236.69	0.767263
45.74	236.565	0.767968
46.24	236.44	0.765893
46.74	236.315	0.765563
47.24	236.19	0.766782
47.74	236.065	0.765893
48.24	235.94	0.768555
48.74	235.815	0.766989
49.24	235.69	0.765194
49.74	235.565	0.76695
50.24	235.44	0.765519
50.74	235.315	0.76657
51.24	235.19	0.765821
51.74	235.065	0.768823
52.24	234.94	0.769544
52.74	234.815	0.771429
53.24	234.69	0.769623
53.74	234.565	0.770064
54.24	234.44	0.771731
54.74	234.315	0.771468
55.24	234.19	0.768219
55.74	234.065	0.765558
56.24	233.94	0.771686
56.74	233.815	0.771786
57.24	233.69	0.771311
57.74	233.565	0.77078
58.24	233.44	0.771395
58.74	233.315	0.770204
59.24	233.19	0.770819
59.74	233.065	0.773402
