0	0	248	658	2919	3577	0.183953
1000	0.01	247.998	680	2897	3577	0.190103
2000	0.02	247.995	670	2907	3577	0.187308
3000	0.03	247.993	703	2874	3577	0.196533
4000	0.04	247.99	708	2869	3577	0.197931
5000	0.05	247.988	701	2876	3577	0.195974
6000	0.06	247.985	682	2895	3577	0.190663
7000	0.07	247.982	662	2915	3577	0.185071
8000	0.08	247.98	632	2945	3577	0.176684
9000	0.09	247.977	663	2914	3577	0.185351
10000	0.1	247.975	647	2930	3577	0.180878
11000	0.11	247.972	697	2880	3577	0.194856
12000	0.12	247.97	607	2970	3577	0.169695
13000	0.13	247.968	649	2928	3577	0.181437
14000	0.14	247.965	631	2946	3577	0.176405
15000	0.15	247.963	700	2877	3577	0.195695
16000	0.16	247.96	674	2903	3577	0.188426
17000	0.17	247.958	625	2952	3577	0.174727
18000	0.18	247.955	679	2898	3577	0.189824
19000	0.19	247.952	673	2904	3577	0.188146
20000	0.2	247.95	655	2922	3577	0.183114
21000	0.21	247.947	711	2866	3577	0.19877
22000	0.22	247.945	718	2859	3577	0.200727
23000	0.23	247.942	717	2860	3577	0.200447
24000	0.24	247.94	651	2926	3577	0.181996
25000	0.25	247.938	714	2863	3577	0.199609
26000	0.26	247.935	674	2903	3577	0.188426
27000	0.27	247.933	656	2921	3577	0.183394
28000	0.28	247.93	649	2928	3577	0.181437
29000	0.29	247.928	617	2960	3577	0.172491
30000	0.3	247.925	651	2926	3577	0.181996
31000	0.31	247.923	741	2836	3577	0.207157
32000	0.32	247.92	668	2909	3577	0.186749
33000	0.33	247.917	680	2897	3577	0.190103
34000	0.34	247.915	666	2911	3577	0.18619
35000	0.35	247.912	633	2944	3577	0.176964
36000	0.36	247.91	641	2936	3577	0.1792
37000	0.37	247.907	665	2912	3577	0.18591
38000	0.38	247.905	598	2979	3577	0.167179
39000	0.39	247.903	633	2944	3577	0.176964
40000	0.4	247.9	680	2897	3577	0.190103
41000	0.41	247.898	704	2873	3577	0.196813
42000	0.42	247.895	693	2884	3577	0.193738
43000	0.43	247.893	665	2912	3577	0.18591
44000	0.44	247.89	633	2944	3577	0.176964
45000	0.45	247.887	594	2983	3577	0.166061
46000	0.46	247.885	680	2897	3577	0.190103
47000	0.47	247.882	717	2860	3577	0.200447
48000	0.48	247.88	683	2894	3577	0.190942
49000	0.49	247.877	678	2899	3577	0.189544
50000	0.5	247.875	611	2966	3577	0.170814
51000	0.51	247.873	613	2964	3577	0.171373
52000	0.52	247.87	675	2902	3577	0.188706
53000	0.53	247.868	686	2891	3577	0.191781
54000	0.54	247.865	637	2940	3577	0.178082
55000	0.55	247.863	692	2885	3577	0.193458
56000	0.56	247.86	669	2908	3577	0.187028
57000	0.57	247.857	709	2868	3577	0.198211
58000	0.58	247.855	707	2870	3577	0.197652
59000	0.59	247.852	719	2858	3577	0.201006
60000	0.6	247.85	701	2876	3577	0.195974
61000	0.61	247.847	597	2980	3577	0.1669
62000	0.62	247.845	637	2940	3577	0.178082
63000	0.63	247.843	711	2866	3577	0.19877
64000	0.64	247.84	676	2901	3577	0.188985
65000	0.65	247.838	712	2865	3577	0.199049
66000	0.66	247.835	684	2893	3577	0.191222
67000	0.67	247.833	637	2940	3577	0.178082
68000	0.68	247.83	685	2892	3577	0.191501
69000	0.69	247.827	737	2840	3577	0.206039
70000	0.7	247.825	738	2839	3577	0.206318
71000	0.71	247.822	696	2881	3577	0.194576
72000	0.72	247.82	684	2893	3577	0.191222
73000	0.73	247.817	698	2879	3577	0.195136
74000	0.74	247.815	631	2946	3577	0.176405
75000	0.75	247.812	653	2924	3577	0.182555
76000	0.76	247.81	658	2919	3577	0.183953
77000	0.77	247.808	654	2923	3577	0.182835
78000	0.78	247.805	678	2899	3577	0.189544
79000	0.79	247.803	670	2907	3577	0.187308
80000	0.8	247.8	620	2957	3577	0.17333
81000	0.81	247.798	621	2956	3577	0.173609
82000	0.82	247.795	687	2890	3577	0.19206
83000	0.83	247.792	623	2954	3577	0.174168
84000	0.84	247.79	656	2921	3577	0.183394
85000	0.85	247.787	681	2896	3577	0.190383
86000	0.86	247.785	642	2935	3577	0.17948
87000	0.87	247.782	631	2946	3577	0.176405
88000	0.88	247.78	620	2957	3577	0.17333
89000	0.89	247.778	659	2918	3577	0.184233
90000	0.9	247.775	650	2927	3577	0.181717
91000	0.91	247.773	640	2937	3577	0.178921
92000	0.92	247.77	641	2936	3577	0.1792
93000	0.93	247.768	591	2986	3577	0.165222
94000	0.94	247.765	701	2876	3577	0.195974
95000	0.95	247.762	662	2915	3577	0.185071
96000	0.96	247.76	653	2924	3577	0.182555
97000	0.97	247.757	682	2895	3577	0.190663
98000	0.98	247.755	696	2881	3577	0.194576
99000	0.99	247.752	665	2912	3577	0.18591
100000	1	247.75	691	2886	3577	0.193179
101000	1.01	247.748	688	2889	3577	0.19234
102000	1.02	247.745	655	2922	3577	0.183114
103000	1.03	247.743	629	2948	3577	0.175846
104000	1.04	247.74	674	2903	3577	0.188426
105000	1.05	247.738	703	2874	3577	0.196533
106000	1.06	247.735	599	2978	3577	0.167459
107000	1.07	247.732	612	2965	3577	0.171093
108000	1.08	247.73	660	2917	3577	0.184512
109000	1.09	247.727	712	2865	3577	0.199049
110000	1.1	247.725	655	2922	3577	0.183114
111000	1.11	247.722	648	2929	3577	0.181157
112000	1.12	247.72	654	2923	3577	0.182835
113000	1.13	247.718	649	2928	3577	0.181437
114000	1.14	247.715	718	2859	3577	0.200727
115000	1.15	247.713	727	2850	3577	0.203243
116000	1.16	247.71	671	2906	3577	0.187587
117000	1.17	247.708	707	2870	3577	0.197652
118000	1.18	247.705	712	2865	3577	0.199049
119000	1.19	247.702	680	2897	3577	0.190103
120000	1.2	247.7	740	2837	3577	0.206877
121000	1.21	247.697	692	2885	3577	0.193458
122000	1.22	247.695	685	2892	3577	0.191501
123000	1.23	247.692	708	2869	3577	0.197931
124000	1.24	247.69	689	2888	3577	0.19262
125000	1.25	247.688	651	2926	3577	0.181996
126000	1.26	247.685	670	2907	3577	0.187308
127000	1.27	247.683	593	2984	3577	0.165781
128000	1.28	247.68	637	2940	3577	0.178082
129000	1.29	247.678	667	2910	3577	0.186469
130000	1.3	247.675	644	2933	3577	0.180039
131000	1.31	247.673	664	2913	3577	0.18563
132000	1.32	247.67	632	2945	3577	0.176684
133000	1.33	247.667	646	2931	3577	0.180598
134000	1.34	247.665	680	2897	3577	0.190103
135000	1.35	247.662	676	2901	3577	0.188985
136000	1.36	247.66	674	2903	3577	0.188426
137000	1.37	247.657	680	2897	3577	0.190103
138000	1.38	247.655	679	2898	3577	0.189824
139000	1.39	247.653	677	2900	3577	0.189265
140000	1.4	247.65	686	2891	3577	0.191781
141000	1.41	247.648	715	2862	3577	0.199888
142000	1.42	247.645	696	2881	3577	0.194576
143000	1.43	247.643	646	2931	3577	0.180598
144000	1.44	247.64	687	2890	3577	0.19206
145000	1.45	247.637	706	2871	3577	0.197372
146000	1.46	247.635	647	2930	3577	0.180878
147000	1.47	247.632	618	2959	3577	0.17277
148000	1.48	247.63	632	2945	3577	0.176684
149000	1.49	247.627	670	2907	3577	0.187308
150000	1.5	247.625	601	2976	3577	0.168018
151000	1.51	247.623	653	2924	3577	0.182555
152000	1.52	247.62	645	2932	3577	0.180319
153000	1.53	247.618	630	2947	3577	0.176125
154000	1.54	247.615	648	2929	3577	0.181157
155000	1.55	247.613	609	2968	3577	0.170254
156000	1.56	247.61	594	2983	3577	0.166061
157000	1.57	247.607	604	2973	3577	0.168857
158000	1.58	247.605	684	2893	3577	0.191222
159000	1.59	247.602	687	2890	3577	0.19206
160000	1.6	247.6	660	2917	3577	0.184512
