0	0	250	285	1515	1800	0.158333
1000	0.01	249.998	309	1491	1800	0.171667
2000	0.02	249.995	304	1496	1800	0.168889
3000	0.03	249.993	280	1520	1800	0.155556
4000	0.04	249.99	248	1552	1800	0.137778
5000	0.05	249.988	278	1522	1800	0.154444
6000	0.06	249.985	276	1524	1800	0.153333
7000	0.07	249.982	245	1555	1800	0.136111
8000	0.08	249.98	236	1564	1800	0.131111
9000	0.09	249.977	254	1546	1800	0.141111
10000	0.1	249.975	254	1546	1800	0.141111
11000	0.11	249.972	210	1590	1800	0.116667
12000	0.12	249.97	247	1553	1800	0.137222
13000	0.13	249.968	272	1528	1800	0.151111
14000	0.14	249.965	253	1547	1800	0.140556
15000	0.15	249.963	233	1567	1800	0.129444
16000	0.16	249.96	263	1537	1800	0.146111
17000	0.17	249.958	261	1539	1800	0.145
18000	0.18	249.955	280	1520	1800	0.155556
19000	0.19	249.952	248	1552	1800	0.137778
20000	0.2	249.95	263	1537	1800	0.146111
21000	0.21	249.947	257	1543	1800	0.142778
22000	0.22	249.945	258	1542	1800	0.143333
23000	0.23	249.942	255	1545	1800	0.141667
24000	0.24	249.94	263	1537	1800	0.146111
25000	0.25	249.938	268	1532	1800	0.148889
26000	0.26	249.935	263	1537	1800	0.146111
27000	0.27	249.933	297	1503	1800	0.165
28000	0.28	249.93	259	1541	1800	0.143889
29000	0.29	249.928	259	1541	1800	0.143889
30000	0.3	249.925	256	1544	1800	0.142222
31000	0.31	249.923	267	1533	1800	0.148333
32000	0.32	249.92	243	1557	1800	0.135
33000	0.33	249.917	244	1556	1800	0.135556
34000	0.34	249.915	260	1540	1800	0.144444
35000	0.35	249.912	279	1521	1800	0.155
36000	0.36	249.91	271	1529	1800	0.150556
37000	0.37	249.907	259	1541	1800	0.143889
38000	0.38	249.905	276	1524	1800	0.153333
39000	0.39	249.903	260	1540	1800	0.144444
40000	0.4	249.9	242	1558	1800	0.134444
41000	0.41	249.898	265	1535	1800	0.147222
42000	0.42	249.895	252	1548	1800	0.14
43000	0.43	249.893	254	1546	1800	0.141111
44000	0.44	249.89	239	1561	1800	0.132778
45000	0.45	249.887	264	1536	1800	0.146667
46000	0.46	249.885	257	1543	1800	0.142778
47000	0.47	249.882	273	1527	1800	0.151667
48000	0.48	249.88	254	1546	1800	0.141111
49000	0.49	249.877	277	1523	1800	0.153889
50000	0.5	249.875	241	1559	1800	0.133889
51000	0.51	249.873	283	1517	1800	0.157222
52000	0.52	249.87	251	1549	1800	0.139444
53000	0.53	249.868	256	1544	1800	0.142222
54000	0.54	249.865	258	1542	1800	0.143333
55000	0.55	249.863	284	1516	1800	0.157778
56000	0.56	249.86	247	1553	1800	0.137222
57000	0.57	249.857	268	1532	1800	0.148889
58000	0.58	249.855	254	1546	1800	0.141111
59000	0.59	249.852	280	1520	1800	0.155556
60000	0.6	249.85	260	1540	1800	0.144444
61000	0.61	249.847	261	1539	1800	0.145
62000	0.62	249.845	275	1525	1800	0.152778
63000	0.63	249.843	259	1541	1800	0.143889
64000	0.64	249.84	320	1480	1800	0.177778
65000	0.65	249.838	277	1523	1800	0.153889
66000	0.66	249.835	280	1520	1800	0.155556
67000	0.67	249.833	240	1560	1800	0.133333
68000	0.68	249.83	262	1538	1800	0.145556
69000	0.69	249.827	265	1535	1800	0.147222
70000	0.7	249.825	315	1485	1800	0.175
71000	0.71	249.822	270	1530	1800	0.15
72000	0.72	249.82	240	1560	1800	0.133333
73000	0.73	249.817	225	1575	1800	0.125
74000	0.74	249.815	246	1554	1800	0.136667
75000	0.75	249.812	232	1568	1800	0.128889
76000	0.76	249.81	263	1537	1800	0.146111
77000	0.77	249.808	251	1549	1800	0.139444
78000	0.78	249.805	269	1531	1800	0.149444
79000	0.79	249.803	268	1532	1800	0.148889
80000	0.8	249.8	282	1518	1800	0.156667
81000	0.81	249.798	247	1553	1800	0.137222
82000	0.82	249.795	296	1504	1800	0.164444
83000	0.83	249.792	245	1555	1800	0.136111
84000	0.84	249.79	247	1553	1800	0.137222
85000	0.85	249.787	248	1552	1800	0.137778
86000	0.86	249.785	241	1559	1800	0.133889
87000	0.87	249.782	233	1567	1800	0.129444
88000	0.88	249.78	254	1546	1800	0.141111
89000	0.89	249.778	232	1568	1800	0.128889
90000	0.9	249.775	283	1517	1800	0.157222
91000	0.91	249.773	267	1533	1800	0.148333
92000	0.92	249.77	264	1536	1800	0.146667
93000	0.93	249.768	274	1526	1800	0.152222
94000	0.94	249.765	257	1543	1800	0.142778
95000	0.95	249.762	274	1526	1800	0.152222
96000	0.96	249.76	269	1531	1800	0.149444
97000	0.97	249.757	265	1535	1800	0.147222
98000	0.98	249.755	284	1516	1800	0.157778
99000	0.99	249.752	242	1558	1800	0.134444
100000	1	249.75	275	1525	1800	0.152778
101000	1.01	249.748	251	1549	1800	0.139444
102000	1.02	249.745	283	1517	1800	0.157222
103000	1.03	249.743	283	1517	1800	0.157222
104000	1.04	249.74	306	1494	1800	0.17
105000	1.05	249.738	255	1545	1800	0.141667
106000	1.06	249.735	266	1534	1800	0.147778
107000	1.07	249.732	278	1522	1800	0.154444
108000	1.08	249.73	265	1535	1800	0.147222
109000	1.09	249.727	308	1492	1800	0.171111
110000	1.1	249.725	290	1510	1800	0.161111
111000	1.11	249.722	284	1516	1800	0.157778
112000	1.12	249.72	287	1513	1800	0.159444
113000	1.13	249.718	275	1525	1800	0.152778
114000	1.14	249.715	252	1548	1800	0.14
115000	1.15	249.713	243	1557	1800	0.135
116000	1.16	249.71	240	1560	1800	0.133333
117000	1.17	249.708	236	1564	1800	0.131111
118000	1.18	249.705	263	1537	1800	0.146111
119000	1.19	249.702	262	1538	1800	0.145556
120000	1.2	249.7	241	1559	1800	0.133889
121000	1.21	249.697	268	1532	1800	0.148889
122000	1.22	249.695	267	1533	1800	0.148333
123000	1.23	249.692	291	1509	1800	0.161667
124000	1.24	249.69	238	1562	1800	0.132222
125000	1.25	249.688	259	1541	1800	0.143889
126000	1.26	249.685	264	1536	1800	0.146667
127000	1.27	249.683	247	1553	1800	0.137222
128000	1.28	249.68	254	1546	1800	0.141111
129000	1.29	249.678	268	1532	1800	0.148889
130000	1.3	249.675	232	1568	1800	0.128889
131000	1.31	249.673	278	1522	1800	0.154444
132000	1.32	249.67	262	1538	1800	0.145556
133000	1.33	249.667	255	1545	1800	0.141667
134000	1.34	249.665	288	1512	1800	0.16
135000	1.35	249.662	295	1505	1800	0.163889
136000	1.36	249.66	292	1508	1800	0.162222
137000	1.37	249.657	252	1548	1800	0.14
138000	1.38	249.655	306	1494	1800	0.17
139000	1.39	249.653	282	1518	1800	0.156667
140000	1.4	249.65	254	1546	1800	0.141111
141000	1.41	249.648	256	1544	1800	0.142222
142000	1.42	249.645	265	1535	1800	0.147222
143000	1.43	249.643	248	1552	1800	0.137778
144000	1.44	249.64	241	1559	1800	0.133889
145000	1.45	249.637	237	1563	1800	0.131667
146000	1.46	249.635	243	1557	1800	0.135
147000	1.47	249.632	225	1575	1800	0.125
148000	1.48	249.63	267	1533	1800	0.148333
149000	1.49	249.627	296	1504	1800	0.164444
150000	1.5	249.625	298	1502	1800	0.165556
