0.245	249.939	0.145222
0.74	249.815	0.1456
1.24	249.69	0.147478
1.74	249.565	0.147456
2.24	249.44	0.142578
2.74	249.315	0.146267
3.24	249.19	0.141556
3.74	249.065	0.145967
4.24	248.94	0.145989
4.74	248.815	0.146644
5.24	248.69	0.144911
5.74	248.565	0.145933
6.24	248.44	0.145933
6.74	248.315	0.147756
7.24	248.19	0.147767
7.74	248.065	0.145522
8.24	247.94	0.150156
8.74	247.815	0.144878
9.24	247.69	0.147822
9.74	247.565	0.148233
10.24	247.44	0.1505
10.74	247.315	0.143633
11.24	247.19	0.147655
11.74	247.065	0.1481
12.24	246.94	0.151422
12.74	246.815	0.147822
13.24	246.69	0.149444
13.74	246.565	0.152678
14.24	246.44	0.149156
14.74	246.315	0.150278
15.24	246.19	0.154044
15.74	246.065	0.149978
16.24	245.94	0.151978
16.74	245.815	0.154567
17.24	245.69	0.155056
17.74	245.565	0.156833
18.24	245.44	0.156022
18.74	245.315	0.156489
19.24	245.19	0.152878
19.74	245.065	0.157878
20.24	244.94	0.157167
20.74	244.815	0.155611
21.24	244.69	0.163633
21.74	244.565	0.156811
22.24	244.44	0.158656
22.74	244.315	0.158167
23.24	244.19	0.161889
23.74	244.065	0.1568
24.24	243.94	0.163067
24.74	243.815	0.157811
25.24	243.69	0.161967
25.74	243.565	0.154745
26.24	243.44	0.154456
26.74	243.315	0.167856
27.24	243.19	0.165178
27.74	243.065	0.181067
28.24	242.94	0.243322
28.74	242.815	0.490944
29.24	242.69	0.5466
29.74	242.565	0.553711
30.24	242.44	0.560967
30.74	242.315	0.559989
31.24	242.19	0.566044
31.74	242.065	0.569867
32.24	241.94	0.570278
32.74	241.815	0.569478
33.24	241.69	0.571689
33.74	241.565	0.568256
34.24	241.44	0.564944
34.74	241.315	0.570189
35.24	241.19	0.576389
35.74	241.065	0.577811
36.24	240.94	0.5788
36.74	240.815	0.586
37.24	240.69	0.598611
37.74	240.565	0.598156
38.24	240.44	0.596567
38.74	240.315	0.597822
39.24	240.19	0.597333
39.74	240.065	0.597556
40.24	239.94	0.600733
40.74	239.815	0.597167
41.24	239.69	0.595867
41.74	239.565	0.600367
42.24	239.44	0.603667
42.74	239.315	0.602511
43.24	239.19	0.598633
43.74	239.065	0.603467
44.24	238.94	0.603689
44.74	238.815	0.607222
45.24	238.69	0.600844
45.74	238.565	0.599456
46.24	238.44	0.601
46.74	238.315	0.603278
47.24	238.19	0.607222
47.74	238.065	0.604878
48.24	237.94	0.605944
48.74	237.815	0.606233
49.24	237.69	0.606044
49.74	237.565	0.607444
50.24	237.44	0.604322
50.74	237.315	0.602589
51.24	237.19	0.606944
51.74	237.065	0.606
52.24	236.94	0.601222
52.74	236.815	0.602611
53.24	236.69	0.600456
53.74	236.565	0.600422
54.24	236.44	0.604322
54.74	236.315	0.602922
55.24	236.19	0.602056
55.74	236.065	0.602411
56.24	235.94	0.599656
56.74	235.815	0.601456
57.24	235.69	0.602833
57.74	235.565	0.606356
58.24	235.44	0.605222
58.74	235.315	0.607833
59.24	235.19	0.605756
59.74	235.065	0.605056
60.24	234.94	0.605622
60.74	234.815	0.607322
61.24	234.69	0.606711
61.74	234.565	0.6054
62.24	234.44	0.602078
62.74	234.315	0.606078
63.24	234.19	0.604478
63.74	234.065	0.603333
64.24	233.94	0.605167
64.74	233.815	0.604467
65.24	233.69	0.601
65.74	233.565	0.600667
66.24	233.44	0.602
66.74	233.315	0.604133
67.24	233.19	0.602167
67.74	233.065	0.6046
68.24	232.94	0.607333
68.74	232.815	0.606122
69.24	232.69	0.606389
69.74	232.565	0.608689
70.24	232.44	0.607033
70.74	232.315	0.608089
71.24	232.19	0.609578
71.74	232.065	0.612544
72.24	231.94	0.610533
72.74	231.815	0.611233
73.24	231.69	0.611422
73.74	231.565	0.604967
74.24	231.44	0.608011
74.74	231.315	0.606944
75.24	231.19	0.608067
75.74	231.065	0.606033
76.24	230.94	0.608133
76.74	230.815	0.6061
77.24	230.69	0.609456
77.74	230.565	0.606233
78.24	230.44	0.6063
78.74	230.315	0.607567
79.24	230.19	0.606011
79.74	230.065	0.604455
