0.245	224.939	0.186615
0.74	224.815	0.18577
1.24	224.69	0.188139
1.74	224.565	0.18912
2.24	224.44	0.190433
2.74	224.315	0.18995
3.24	224.19	0.187902
3.74	224.065	0.187515
4.24	223.94	0.188471
4.74	223.815	0.190407
5.24	223.69	0.192309
5.74	223.565	0.18913
6.24	223.44	0.189723
6.74	223.315	0.192007
7.24	223.19	0.191177
7.74	223.065	0.192802
8.24	222.94	0.193144
8.74	222.815	0.192953
9.24	222.69	0.191081
9.74	222.565	0.195357
10.24	222.44	0.195946
10.74	222.315	0.1941
11.24	222.19	0.199653
11.74	222.065	0.197047
12.24	221.94	0.194351
12.74	221.815	0.196408
13.24	221.69	0.194693
13.74	221.565	0.197238
14.24	221.44	0.197017
14.74	221.315	0.198999
15.24	221.19	0.199562
15.74	221.065	0.200221
16.24	220.94	0.199381
16.74	220.815	0.202917
17.24	220.69	0.19917
17.74	220.565	0.198244
18.24	220.44	0.204175
18.74	220.315	0.202701
19.24	220.19	0.20416
19.74	220.065	0.203481
20.24	219.94	0.202862
20.74	219.815	0.206383
21.24	219.69	0.202404
21.74	219.565	0.204779
22.24	219.44	0.204859
22.74	219.315	0.20494
23.24	219.19	0.208436
23.74	219.065	0.205951
24.24	218.94	0.205438
24.74	218.815	0.210458
25.24	218.69	0.209341
25.74	218.565	0.205357
26.24	218.44	0.210679
26.74	218.315	0.208556
27.24	218.19	0.210015
27.74	218.065	0.206157
28.24	217.94	0.20748
28.74	217.815	0.209336
29.24	217.69	0.213732
29.74	217.565	0.208582
30.24	217.44	0.214587
30.74	217.315	0.211509
31.24	217.19	0.209859
31.74	217.065	0.215317
32.24	216.94	0.260594
32.74	216.815	0.504935
33.24	216.69	0.743848
33.74	216.565	0.775322
34.24	216.44	0.783768
34.74	216.315	0.78576
35.24	216.19	0.7858
35.74	216.065	0.787495
36.24	215.94	0.789703
36.74	215.815	0.791303
37.24	215.69	0.793712
37.74	215.565	0.79754
38.24	215.44	0.796418
38.74	215.315	0.79662
39.24	215.19	0.794779
39.74	215.065	0.795121
40.24	214.94	0.798481
40.74	214.815	0.800045
41.24	214.69	0.800277
41.74	214.565	0.803793
42.24	214.44	0.806781
42.74	214.315	0.808571
43.24	214.19	0.805065
43.74	214.065	0.805347
44.24	213.94	0.807349
44.74	213.815	0.808979
45.24	213.69	0.808903
45.74	213.565	0.808234
46.24	213.44	0.807938
46.74	213.315	0.809064
47.24	213.19	0.805795
47.74	213.065	0.807032
48.24	212.94	0.808682
48.74	212.815	0.808999
49.24	212.69	0.806972
49.74	212.565	0.805251
50.24	212.44	0.808043
50.74	212.315	0.807022
51.24	212.19	0.806906
51.74	212.065	0.80755
52.24	211.94	0.807782
52.74	211.815	0.809175
53.24	211.69	0.807495
53.74	211.565	0.808697
54.24	211.44	0.80838
54.74	211.315	0.807188
55.24	211.19	0.809386
55.74	211.065	0.808863
56.24	210.94	0.810131
56.74	210.815	0.808924
57.24	210.69	0.809849
57.74	210.565	0.807877
58.24	210.44	0.809396
58.74	210.315	0.810724
59.24	210.19	0.808446
59.74	210.065	0.809814
