0	0	225	811	3165	3976	0.203974
1000	0.01	224.998	726	3250	3976	0.182596
2000	0.02	224.995	770	3206	3976	0.193662
3000	0.03	224.993	801	3175	3976	0.201459
4000	0.04	224.99	743	3233	3976	0.186871
5000	0.05	224.988	784	3192	3976	0.197183
6000	0.06	224.985	762	3214	3976	0.19165
7000	0.07	224.982	739	3237	3976	0.185865
8000	0.08	224.98	694	3282	3976	0.174547
9000	0.09	224.977	759	3217	3976	0.190895
10000	0.1	224.975	830	3146	3976	0.208753
11000	0.11	224.972	753	3223	3976	0.189386
12000	0.12	224.97	764	3212	3976	0.192153
13000	0.13	224.968	742	3234	3976	0.18662
14000	0.14	224.965	704	3272	3976	0.177062
15000	0.15	224.963	727	3249	3976	0.182847
16000	0.16	224.96	778	3198	3976	0.195674
17000	0.17	224.958	724	3252	3976	0.182093
18000	0.18	224.955	668	3308	3976	0.168008
19000	0.19	224.952	690	3286	3976	0.173541
20000	0.2	224.95	691	3285	3976	0.173793
21000	0.21	224.947	722	3254	3976	0.18159
22000	0.22	224.945	786	3190	3976	0.197686
23000	0.23	224.942	769	3207	3976	0.19341
24000	0.24	224.94	807	3169	3976	0.202968
25000	0.25	224.938	696	3280	3976	0.17505
26000	0.26	224.935	738	3238	3976	0.185614
27000	0.27	224.933	698	3278	3976	0.175553
28000	0.28	224.93	711	3265	3976	0.178823
29000	0.29	224.928	735	3241	3976	0.184859
30000	0.3	224.925	730	3246	3976	0.183602
31000	0.31	224.923	710	3266	3976	0.178571
32000	0.32	224.92	774	3202	3976	0.194668
33000	0.33	224.917	801	3175	3976	0.201459
34000	0.34	224.915	715	3261	3976	0.179829
35000	0.35	224.912	728	3248	3976	0.183099
36000	0.36	224.91	729	3247	3976	0.18335
37000	0.37	224.907	704	3272	3976	0.177062
38000	0.38	224.905	723	3253	3976	0.181841
39000	0.39	224.903	693	3283	3976	0.174296
40000	0.4	224.9	747	3229	3976	0.187877
41000	0.41	224.898	758	3218	3976	0.190644
42000	0.42	224.895	738	3238	3976	0.185614
43000	0.43	224.893	776	3200	3976	0.195171
44000	0.44	224.89	728	3248	3976	0.183099
45000	0.45	224.887	715	3261	3976	0.179829
46000	0.46	224.885	780	3196	3976	0.196177
47000	0.47	224.882	767	3209	3976	0.192907
48000	0.48	224.88	733	3243	3976	0.184356
49000	0.49	224.877	728	3248	3976	0.183099
50000	0.5	224.875	746	3230	3976	0.187626
51000	0.51	224.873	758	3218	3976	0.190644
52000	0.52	224.87	691	3285	3976	0.173793
53000	0.53	224.868	686	3290	3976	0.172535
54000	0.54	224.865	749	3227	3976	0.18838
55000	0.55	224.863	753	3223	3976	0.189386
56000	0.56	224.86	622	3354	3976	0.156439
57000	0.57	224.857	674	3302	3976	0.169517
58000	0.58	224.855	750	3226	3976	0.188632
59000	0.59	224.852	796	3180	3976	0.200201
60000	0.6	224.85	732	3244	3976	0.184105
61000	0.61	224.847	797	3179	3976	0.200453
62000	0.62	224.845	778	3198	3976	0.195674
63000	0.63	224.843	761	3215	3976	0.191398
64000	0.64	224.84	762	3214	3976	0.19165
65000	0.65	224.838	751	3225	3976	0.188883
66000	0.66	224.835	805	3171	3976	0.202465
67000	0.67	224.833	730	3246	3976	0.183602
68000	0.68	224.83	757	3219	3976	0.190392
69000	0.69	224.827	690	3286	3976	0.173541
70000	0.7	224.825	753	3223	3976	0.189386
71000	0.71	224.822	724	3252	3976	0.182093
72000	0.72	224.82	700	3276	3976	0.176056
73000	0.73	224.817	660	3316	3976	0.165996
74000	0.74	224.815	710	3266	3976	0.178571
75000	0.75	224.812	731	3245	3976	0.183853
76000	0.76	224.81	774	3202	3976	0.194668
77000	0.77	224.808	733	3243	3976	0.184356
78000	0.78	224.805	751	3225	3976	0.188883
79000	0.79	224.803	723	3253	3976	0.181841
80000	0.8	224.8	736	3240	3976	0.185111
81000	0.81	224.798	774	3202	3976	0.194668
82000	0.82	224.795	751	3225	3976	0.188883
83000	0.83	224.792	778	3198	3976	0.195674
84000	0.84	224.79	709	3267	3976	0.17832
85000	0.85	224.787	749	3227	3976	0.18838
86000	0.86	224.785	753	3223	3976	0.189386
87000	0.87	224.782	801	3175	3976	0.201459
88000	0.88	224.78	723	3253	3976	0.181841
89000	0.89	224.778	744	3232	3976	0.187123
90000	0.9	224.775	726	3250	3976	0.182596
91000	0.91	224.773	692	3284	3976	0.174044
92000	0.92	224.77	685	3291	3976	0.172284
93000	0.93	224.768	740	3236	3976	0.186117
94000	0.94	224.765	723	3253	3976	0.181841
95000	0.95	224.762	747	3229	3976	0.187877
96000	0.96	224.76	739	3237	3976	0.185865
97000	0.97	224.757	755	3221	3976	0.189889
98000	0.98	224.755	790	3186	3976	0.198692
99000	0.99	224.752	769	3207	3976	0.19341
100000	1	224.75	760	3216	3976	0.191147
101000	1.01	224.748	799	3177	3976	0.200956
102000	1.02	224.745	771	3205	3976	0.193913
103000	1.03	224.743	754	3222	3976	0.189638
104000	1.04	224.74	769	3207	3976	0.19341
105000	1.05	224.738	739	3237	3976	0.185865
106000	1.06	224.735	784	3192	3976	0.197183
107000	1.07	224.732	723	3253	3976	0.181841
108000	1.08	224.73	735	3241	3976	0.184859
109000	1.09	224.727	708	3268	3976	0.178068
110000	1.1	224.725	711	3265	3976	0.178823
111000	1.11	224.722	735	3241	3976	0.184859
112000	1.12	224.72	717	3259	3976	0.180332
113000	1.13	224.718	732	3244	3976	0.184105
114000	1.14	224.715	708	3268	3976	0.178068
115000	1.15	224.713	729	3247	3976	0.18335
116000	1.16	224.71	831	3145	3976	0.209004
117000	1.17	224.708	723	3253	3976	0.181841
118000	1.18	224.705	681	3295	3976	0.171278
119000	1.19	224.702	715	3261	3976	0.179829
120000	1.2	224.7	764	3212	3976	0.192153
121000	1.21	224.697	672	3304	3976	0.169014
122000	1.22	224.695	783	3193	3976	0.196932
123000	1.23	224.692	710	3266	3976	0.178571
124000	1.24	224.69	741	3235	3976	0.186368
125000	1.25	224.688	739	3237	3976	0.185865
126000	1.26	224.685	761	3215	3976	0.191398
127000	1.27	224.683	707	3269	3976	0.177817
128000	1.28	224.68	740	3236	3976	0.186117
129000	1.29	224.678	715	3261	3976	0.179829
130000	1.3	224.675	761	3215	3976	0.191398
131000	1.31	224.673	766	3210	3976	0.192656
132000	1.32	224.67	779	3197	3976	0.195926
133000	1.33	224.667	714	3262	3976	0.179577
134000	1.34	224.665	737	3239	3976	0.185362
135000	1.35	224.662	785	3191	3976	0.197435
136000	1.36	224.66	703	3273	3976	0.176811
137000	1.37	224.657	781	3195	3976	0.196429
138000	1.38	224.655	783	3193	3976	0.196932
139000	1.39	224.653	806	3170	3976	0.202716
140000	1.4	224.65	729	3247	3976	0.18335
141000	1.41	224.648	772	3204	3976	0.194165
142000	1.42	224.645	764	3212	3976	0.192153
143000	1.43	224.643	698	3278	3976	0.175553
144000	1.44	224.64	774	3202	3976	0.194668
145000	1.45	224.637	817	3159	3976	0.205483
146000	1.46	224.635	794	3182	3976	0.199698
147000	1.47	224.632	763	3213	3976	0.191901
148000	1.48	224.63	747	3229	3976	0.187877
149000	1.49	224.627	773	3203	3976	0.194416
150000	1.5	224.625	740	3236	3976	0.186117
151000	1.51	224.623	773	3203	3976	0.194416
152000	1.52	224.62	704	3272	3976	0.177062
153000	1.53	224.618	752	3224	3976	0.189135
154000	1.54	224.615	750	3226	3976	0.188632
155000	1.55	224.613	719	3257	3976	0.180835
156000	1.56	224.61	750	3226	3976	0.188632
157000	1.57	224.607	775	3201	3976	0.19492
158000	1.58	224.605	780	3196	3976	0.196177
159000	1.59	224.602	742	3234	3976	0.18662
160000	1.6	224.6	776	3200	3976	0.195171
161000	1.61	224.597	753	3223	3976	0.189386
162000	1.62	224.595	732	3244	3976	0.184105
163000	1.63	224.593	775	3201	3976	0.19492
164000	1.64	224.59	751	3225	3976	0.188883
165000	1.65	224.588	724	3252	3976	0.182093
166000	1.66	224.585	738	3238	3976	0.185614
167000	1.67	224.583	714	3262	3976	0.179577
168000	1.68	224.58	720	3256	3976	0.181087
