0	0	240	446	3122	3568	0.125
1000	0.01	239.998	473	3095	3568	0.132567
2000	0.02	239.995	432	3136	3568	0.121076
3000	0.03	239.993	447	3121	3568	0.12528
4000	0.04	239.99	480	3088	3568	0.134529
5000	0.05	239.988	455	3113	3568	0.127522
6000	0.06	239.985	455	3113	3568	0.127522
7000	0.07	239.982	511	3057	3568	0.143217
8000	0.08	239.98	490	3078	3568	0.137332
9000	0.09	239.977	404	3164	3568	0.113229
10000	0.1	239.975	434	3134	3568	0.121637
11000	0.11	239.972	430	3138	3568	0.120516
12000	0.12	239.97	423	3145	3568	0.118554
13000	0.13	239.968	473	3095	3568	0.132567
14000	0.14	239.965	478	3090	3568	0.133969
15000	0.15	239.963	475	3093	3568	0.133128
16000	0.16	239.96	473	3095	3568	0.132567
17000	0.17	239.958	490	3078	3568	0.137332
18000	0.18	239.955	479	3089	3568	0.134249
19000	0.19	239.952	506	3062	3568	0.141816
20000	0.2	239.95	475	3093	3568	0.133128
21000	0.21	239.947	460	3108	3568	0.128924
22000	0.22	239.945	448	3120	3568	0.125561
23000	0.23	239.942	472	3096	3568	0.132287
24000	0.24	239.94	417	3151	3568	0.116872
25000	0.25	239.938	427	3141	3568	0.119675
26000	0.26	239.935	459	3109	3568	0.128643
27000	0.27	239.933	443	3125	3568	0.124159
28000	0.28	239.93	429	3139	3568	0.120235
29000	0.29	239.928	438	3130	3568	0.122758
30000	0.3	239.925	393	3175	3568	0.110146
31000	0.31	239.923	461	3107	3568	0.129204
32000	0.32	239.92	504	3064	3568	0.141256
33000	0.33	239.917	438	3130	3568	0.122758
34000	0.34	239.915	447	3121	3568	0.12528
35000	0.35	239.912	466	3102	3568	0.130605
36000	0.36	239.91	449	3119	3568	0.125841
37000	0.37	239.907	440	3128	3568	0.123318
38000	0.38	239.905	468	3100	3568	0.131166
39000	0.39	239.903	474	3094	3568	0.132848
40000	0.4	239.9	507	3061	3568	0.142096
41000	0.41	239.898	488	3080	3568	0.136771
42000	0.42	239.895	478	3090	3568	0.133969
43000	0.43	239.893	454	3114	3568	0.127242
44000	0.44	239.89	485	3083	3568	0.13593
45000	0.45	239.887	500	3068	3568	0.140135
46000	0.46	239.885	460	3108	3568	0.128924
47000	0.47	239.882	494	3074	3568	0.138453
48000	0.48	239.88	459	3109	3568	0.128643
49000	0.49	239.877	513	3055	3568	0.143778
50000	0.5	239.875	474	3094	3568	0.132848
51000	0.51	239.873	466	3102	3568	0.130605
52000	0.52	239.87	442	3126	3568	0.123879
53000	0.53	239.868	425	3143	3568	0.119114
54000	0.54	239.865	455	3113	3568	0.127522
55000	0.55	239.863	495	3073	3568	0.138733
56000	0.56	239.86	525	3043	3568	0.147141
57000	0.57	239.857	529	3039	3568	0.148262
58000	0.58	239.855	483	3085	3568	0.13537
59000	0.59	239.852	460	3108	3568	0.128924
60000	0.6	239.85	520	3048	3568	0.14574
61000	0.61	239.847	454	3114	3568	0.127242
62000	0.62	239.845	488	3080	3568	0.136771
63000	0.63	239.843	498	3070	3568	0.139574
64000	0.64	239.84	495	3073	3568	0.138733
65000	0.65	239.838	424	3144	3568	0.118834
66000	0.66	239.835	469	3099	3568	0.131446
67000	0.67	239.833	480	3088	3568	0.134529
68000	0.68	239.83	489	3079	3568	0.137052
69000	0.69	239.827	490	3078	3568	0.137332
70000	0.7	239.825	519	3049	3568	0.14546
71000	0.71	239.822	478	3090	3568	0.133969
72000	0.72	239.82	496	3072	3568	0.139013
73000	0.73	239.817	528	3040	3568	0.147982
74000	0.74	239.815	468	3100	3568	0.131166
75000	0.75	239.812	482	3086	3568	0.13509
76000	0.76	239.81	529	3039	3568	0.148262
77000	0.77	239.808	533	3035	3568	0.149383
78000	0.78	239.805	455	3113	3568	0.127522
79000	0.79	239.803	456	3112	3568	0.127803
80000	0.8	239.8	466	3102	3568	0.130605
81000	0.81	239.798	493	3075	3568	0.138173
82000	0.82	239.795	494	3074	3568	0.138453
83000	0.83	239.792	467	3101	3568	0.130886
84000	0.84	239.79	489	3079	3568	0.137052
85000	0.85	239.787	430	3138	3568	0.120516
86000	0.86	239.785	431	3137	3568	0.120796
87000	0.87	239.782	452	3116	3568	0.126682
88000	0.88	239.78	479	3089	3568	0.134249
89000	0.89	239.778	509	3059	3568	0.142657
90000	0.9	239.775	499	3069	3568	0.139854
91000	0.91	239.773	462	3106	3568	0.129484
92000	0.92	239.77	444	3124	3568	0.124439
93000	0.93	239.768	411	3157	3568	0.115191
94000	0.94	239.765	438	3130	3568	0.122758
95000	0.95	239.762	456	3112	3568	0.127803
96000	0.96	239.76	473	3095	3568	0.132567
97000	0.97	239.757	492	3076	3568	0.137892
98000	0.98	239.755	487	3081	3568	0.136491
99000	0.99	239.752	505	3063	3568	0.141536
100000	1	239.75	499	3069	3568	0.139854
101000	1.01	239.748	500	3068	3568	0.140135
102000	1.02	239.745	481	3087	3568	0.134809
103000	1.03	239.743	455	3113	3568	0.127522
104000	1.04	239.74	449	3119	3568	0.125841
105000	1.05	239.738	417	3151	3568	0.116872
106000	1.06	239.735	380	3188	3568	0.106502
107000	1.07	239.732	429	3139	3568	0.120235
108000	1.08	239.73	444	3124	3568	0.124439
109000	1.09	239.727	459	3109	3568	0.128643
110000	1.1	239.725	512	3056	3568	0.143498
111000	1.11	239.722	453	3115	3568	0.126962
112000	1.12	239.72	464	3104	3568	0.130045
113000	1.13	239.718	488	3080	3568	0.136771
114000	1.14	239.715	437	3131	3568	0.122478
115000	1.15	239.713	480	3088	3568	0.134529
116000	1.16	239.71	475	3093	3568	0.133128
117000	1.17	239.708	472	3096	3568	0.132287
118000	1.18	239.705	521	3047	3568	0.14602
119000	1.19	239.702	477	3091	3568	0.133688
120000	1.2	239.7	430	3138	3568	0.120516
121000	1.21	239.697	461	3107	3568	0.129204
122000	1.22	239.695	501	3067	3568	0.140415
123000	1.23	239.692	486	3082	3568	0.136211
124000	1.24	239.69	488	3080	3568	0.136771
125000	1.25	239.688	482	3086	3568	0.13509
126000	1.26	239.685	505	3063	3568	0.141536
127000	1.27	239.683	487	3081	3568	0.136491
128000	1.28	239.68	433	3135	3568	0.121357
129000	1.29	239.678	435	3133	3568	0.121917
130000	1.3	239.675	463	3105	3568	0.129765
131000	1.31	239.673	450	3118	3568	0.126121
132000	1.32	239.67	458	3110	3568	0.128363
133000	1.33	239.667	465	3103	3568	0.130325
134000	1.34	239.665	455	3113	3568	0.127522
135000	1.35	239.662	463	3105	3568	0.129765
136000	1.36	239.66	432	3136	3568	0.121076
137000	1.37	239.657	503	3065	3568	0.140975
138000	1.38	239.655	483	3085	3568	0.13537
139000	1.39	239.653	460	3108	3568	0.128924
140000	1.4	239.65	481	3087	3568	0.134809
141000	1.41	239.648	482	3086	3568	0.13509
142000	1.42	239.645	427	3141	3568	0.119675
143000	1.43	239.643	412	3156	3568	0.115471
144000	1.44	239.64	486	3082	3568	0.136211
145000	1.45	239.637	549	3019	3568	0.153868
146000	1.46	239.635	456	3112	3568	0.127803
147000	1.47	239.632	475	3093	3568	0.133128
148000	1.48	239.63	493	3075	3568	0.138173
149000	1.49	239.627	425	3143	3568	0.119114
150000	1.5	239.625	439	3129	3568	0.123038
151000	1.51	239.623	475	3093	3568	0.133128
152000	1.52	239.62	498	3070	3568	0.139574
153000	1.53	239.618	493	3075	3568	0.138173
154000	1.54	239.615	516	3052	3568	0.144619
155000	1.55	239.613	503	3065	3568	0.140975
156000	1.56	239.61	420	3148	3568	0.117713
157000	1.57	239.607	478	3090	3568	0.133969
158000	1.58	239.605	496	3072	3568	0.139013
159000	1.59	239.602	520	3048	3568	0.14574
160000	1.6	239.6	434	3134	3568	0.121637
161000	1.61	239.597	448	3120	3568	0.125561
162000	1.62	239.595	458	3110	3568	0.128363
163000	1.63	239.593	433	3135	3568	0.121357
164000	1.64	239.59	487	3081	3568	0.136491
165000	1.65	239.588	486	3082	3568	0.136211
166000	1.66	239.585	430	3138	3568	0.120516
167000	1.67	239.583	484	3084	3568	0.13565
168000	1.68	239.58	441	3127	3568	0.123599
169000	1.69	239.577	438	3130	3568	0.122758
170000	1.7	239.575	462	3106	3568	0.129484
171000	1.71	239.572	439	3129	3568	0.123038
172000	1.72	239.57	476	3092	3568	0.133408
