0	0	240	200	1585	1785	0.112045
1000	0.01	239.998	160	1625	1785	0.0896359
2000	0.02	239.995	172	1613	1785	0.0963585
3000	0.03	239.993	151	1634	1785	0.0845938
4000	0.04	239.99	160	1625	1785	0.0896359
5000	0.05	239.988	164	1621	1785	0.0918768
6000	0.06	239.985	186	1599	1785	0.104202
7000	0.07	239.982	187	1598	1785	0.104762
8000	0.08	239.98	183	1602	1785	0.102521
9000	0.09	239.977	148	1637	1785	0.0829132
10000	0.1	239.975	162	1623	1785	0.0907563
11000	0.11	239.972	154	1631	1785	0.0862745
12000	0.12	239.97	165	1620	1785	0.092437
13000	0.13	239.968	176	1609	1785	0.0985994
14000	0.14	239.965	171	1614	1785	0.0957983
15000	0.15	239.963	177	1608	1785	0.0991597
16000	0.16	239.96	160	1625	1785	0.0896359
17000	0.17	239.958	189	1596	1785	0.105882
18000	0.18	239.955	171	1614	1785	0.0957983
19000	0.19	239.952	191	1594	1785	0.107003
20000	0.2	239.95	164	1621	1785	0.0918768
21000	0.21	239.947	164	1621	1785	0.0918768
22000	0.22	239.945	159	1626	1785	0.0890756
23000	0.23	239.942	164	1621	1785	0.0918768
24000	0.24	239.94	192	1593	1785	0.107563
25000	0.25	239.938	139	1646	1785	0.0778711
26000	0.26	239.935	167	1618	1785	0.0935574
27000	0.27	239.933	187	1598	1785	0.104762
28000	0.28	239.93	164	1621	1785	0.0918768
29000	0.29	239.928	171	1614	1785	0.0957983
30000	0.3	239.925	160	1625	1785	0.0896359
31000	0.31	239.923	194	1591	1785	0.108683
32000	0.32	239.92	176	1609	1785	0.0985994
33000	0.33	239.917	174	1611	1785	0.097479
34000	0.34	239.915	173	1612	1785	0.0969188
35000	0.35	239.912	185	1600	1785	0.103641
36000	0.36	239.91	207	1578	1785	0.115966
37000	0.37	239.907	168	1617	1785	0.0941176
38000	0.38	239.905	203	1582	1785	0.113725
39000	0.39	239.903	168	1617	1785	0.0941176
40000	0.4	239.9	158	1627	1785	0.0885154
41000	0.41	239.898	206	1579	1785	0.115406
42000	0.42	239.895	197	1588	1785	0.110364
43000	0.43	239.893	168	1617	1785	0.0941176
44000	0.44	239.89	182	1603	1785	0.101961
45000	0.45	239.887	163	1622	1785	0.0913165
46000	0.46	239.885	163	1622	1785	0.0913165
47000	0.47	239.882	170	1615	1785	0.0952381
48000	0.48	239.88	182	1603	1785	0.101961
49000	0.49	239.877	177	1608	1785	0.0991597
50000	0.5	239.875	179	1606	1785	0.10028
51000	0.51	239.873	160	1625	1785	0.0896359
52000	0.52	239.87	185	1600	1785	0.103641
53000	0.53	239.868	186	1599	1785	0.104202
54000	0.54	239.865	159	1626	1785	0.0890756
55000	0.55	239.863	173	1612	1785	0.0969188
56000	0.56	239.86	193	1592	1785	0.108123
57000	0.57	239.857	173	1612	1785	0.0969188
58000	0.58	239.855	217	1568	1785	0.121569
59000	0.59	239.852	184	1601	1785	0.103081
60000	0.6	239.85	181	1604	1785	0.101401
61000	0.61	239.847	169	1616	1785	0.0946779
62000	0.62	239.845	183	1602	1785	0.102521
63000	0.63	239.843	158	1627	1785	0.0885154
64000	0.64	239.84	157	1628	1785	0.0879552
65000	0.65	239.838	175	1610	1785	0.0980392
66000	0.66	239.835	206	1579	1785	0.115406
67000	0.67	239.833	165	1620	1785	0.092437
68000	0.68	239.83	209	1576	1785	0.117087
69000	0.69	239.827	190	1595	1785	0.106443
70000	0.7	239.825	191	1594	1785	0.107003
71000	0.71	239.822	185	1600	1785	0.103641
72000	0.72	239.82	163	1622	1785	0.0913165
73000	0.73	239.817	205	1580	1785	0.114846
74000	0.74	239.815	169	1616	1785	0.0946779
75000	0.75	239.812	177	1608	1785	0.0991597
76000	0.76	239.81	192	1593	1785	0.107563
77000	0.77	239.808	197	1588	1785	0.110364
78000	0.78	239.805	189	1596	1785	0.105882
79000	0.79	239.803	178	1607	1785	0.0997199
80000	0.8	239.8	168	1617	1785	0.0941176
81000	0.81	239.798	154	1631	1785	0.0862745
82000	0.82	239.795	173	1612	1785	0.0969188
83000	0.83	239.792	178	1607	1785	0.0997199
84000	0.84	239.79	144	1641	1785	0.0806723
85000	0.85	239.787	188	1597	1785	0.105322
86000	0.86	239.785	194	1591	1785	0.108683
87000	0.87	239.782	193	1592	1785	0.108123
88000	0.88	239.78	186	1599	1785	0.104202
89000	0.89	239.778	167	1618	1785	0.0935574
90000	0.9	239.775	159	1626	1785	0.0890756
91000	0.91	239.773	161	1624	1785	0.0901961
92000	0.92	239.77	165	1620	1785	0.092437
93000	0.93	239.768	178	1607	1785	0.0997199
94000	0.94	239.765	189	1596	1785	0.105882
95000	0.95	239.762	163	1622	1785	0.0913165
96000	0.96	239.76	192	1593	1785	0.107563
97000	0.97	239.757	171	1614	1785	0.0957983
98000	0.98	239.755	170	1615	1785	0.0952381
99000	0.99	239.752	198	1587	1785	0.110924
100000	1	239.75	158	1627	1785	0.0885154
101000	1.01	239.748	185	1600	1785	0.103641
102000	1.02	239.745	195	1590	1785	0.109244
103000	1.03	239.743	204	1581	1785	0.114286
104000	1.04	239.74	160	1625	1785	0.0896359
105000	1.05	239.738	167	1618	1785	0.0935574
106000	1.06	239.735	187	1598	1785	0.104762
107000	1.07	239.732	183	1602	1785	0.102521
108000	1.08	239.73	196	1589	1785	0.109804
109000	1.09	239.727	194	1591	1785	0.108683
110000	1.1	239.725	188	1597	1785	0.105322
111000	1.11	239.722	160	1625	1785	0.0896359
112000	1.12	239.72	168	1617	1785	0.0941176
113000	1.13	239.718	143	1642	1785	0.080112
114000	1.14	239.715	182	1603	1785	0.101961
115000	1.15	239.713	151	1634	1785	0.0845938
116000	1.16	239.71	165	1620	1785	0.092437
117000	1.17	239.708	155	1630	1785	0.0868347
118000	1.18	239.705	188	1597	1785	0.105322
119000	1.19	239.702	180	1605	1785	0.10084
120000	1.2	239.7	179	1606	1785	0.10028
121000	1.21	239.697	209	1576	1785	0.117087
122000	1.22	239.695	175	1610	1785	0.0980392
123000	1.23	239.692	174	1611	1785	0.097479
124000	1.24	239.69	147	1638	1785	0.0823529
125000	1.25	239.688	173	1612	1785	0.0969188
126000	1.26	239.685	168	1617	1785	0.0941176
127000	1.27	239.683	165	1620	1785	0.092437
128000	1.28	239.68	176	1609	1785	0.0985994
129000	1.29	239.678	141	1644	1785	0.0789916
130000	1.3	239.675	158	1627	1785	0.0885154
131000	1.31	239.673	171	1614	1785	0.0957983
132000	1.32	239.67	151	1634	1785	0.0845938
133000	1.33	239.667	169	1616	1785	0.0946779
134000	1.34	239.665	171	1614	1785	0.0957983
135000	1.35	239.662	163	1622	1785	0.0913165
136000	1.36	239.66	156	1629	1785	0.087395
137000	1.37	239.657	203	1582	1785	0.113725
138000	1.38	239.655	165	1620	1785	0.092437
139000	1.39	239.653	175	1610	1785	0.0980392
140000	1.4	239.65	165	1620	1785	0.092437
141000	1.41	239.648	177	1608	1785	0.0991597
142000	1.42	239.645	142	1643	1785	0.0795518
143000	1.43	239.643	184	1601	1785	0.103081
144000	1.44	239.64	146	1639	1785	0.0817927
145000	1.45	239.637	172	1613	1785	0.0963585
146000	1.46	239.635	160	1625	1785	0.0896359
147000	1.47	239.632	188	1597	1785	0.105322
148000	1.48	239.63	183	1602	1785	0.102521
149000	1.49	239.627	194	1591	1785	0.108683
150000	1.5	239.625	179	1606	1785	0.10028
151000	1.51	239.623	187	1598	1785	0.104762
152000	1.52	239.62	173	1612	1785	0.0969188
153000	1.53	239.618	188	1597	1785	0.105322
154000	1.54	239.615	180	1605	1785	0.10084
155000	1.55	239.613	177	1608	1785	0.0991597
156000	1.56	239.61	159	1626	1785	0.0890756
157000	1.57	239.607	142	1643	1785	0.0795518
158000	1.58	239.605	134	1651	1785	0.07507
159000	1.59	239.602	151	1634	1785	0.0845938
160000	1.6	239.6	167	1618	1785	0.0935574
161000	1.61	239.597	191	1594	1785	0.107003
162000	1.62	239.595	154	1631	1785	0.0862745
163000	1.63	239.593	160	1625	1785	0.0896359
164000	1.64	239.59	165	1620	1785	0.092437
165000	1.65	239.588	150	1635	1785	0.0840336
166000	1.66	239.585	159	1626	1785	0.0890756
167000	1.67	239.583	185	1600	1785	0.103641
168000	1.68	239.58	149	1636	1785	0.0834734
169000	1.69	239.577	154	1631	1785	0.0862745
170000	1.7	239.575	173	1612	1785	0.0969188
171000	1.71	239.572	141	1644	1785	0.0789916
172000	1.72	239.57	167	1618	1785	0.0935574
173000	1.73	239.567	179	1606	1785	0.10028
174000	1.74	239.565	170	1615	1785	0.0952381
175000	1.75	239.562	205	1580	1785	0.114846
176000	1.76	239.56	162	1623	1785	0.0907563
177000	1.77	239.558	183	1602	1785	0.102521
178000	1.78	239.555	186	1599	1785	0.104202
179000	1.79	239.553	186	1599	1785	0.104202
180000	1.8	239.55	205	1580	1785	0.114846
181000	1.81	239.548	169	1616	1785	0.0946779
182000	1.82	239.545	161	1624	1785	0.0901961
183000	1.83	239.542	168	1617	1785	0.0941176
184000	1.84	239.54	160	1625	1785	0.0896359
185000	1.85	239.537	164	1621	1785	0.0918768
186000	1.86	239.535	159	1626	1785	0.0890756
187000	1.87	239.532	151	1634	1785	0.0845938
188000	1.88	239.53	147	1638	1785	0.0823529
189000	1.89	239.528	186	1599	1785	0.104202
190000	1.9	239.525	180	1605	1785	0.10084
191000	1.91	239.523	204	1581	1785	0.114286
192000	1.92	239.52	159	1626	1785	0.0890756
193000	1.93	239.518	212	1573	1785	0.118768
194000	1.94	239.515	156	1629	1785	0.087395
195000	1.95	239.512	145	1640	1785	0.0812325
196000	1.96	239.51	169	1616	1785	0.0946779
197000	1.97	239.507	168	1617	1785	0.0941176
198000	1.98	239.505	182	1603	1785	0.101961
199000	1.99	239.502	180	1605	1785	0.10084
200000	2	239.5	189	1596	1785	0.105882
201000	2.01	239.498	166	1619	1785	0.0929972
202000	2.02	239.495	161	1624	1785	0.0901961
203000	2.03	239.493	179	1606	1785	0.10028
204000	2.04	239.49	149	1636	1785	0.0834734
205000	2.05	239.488	185	1600	1785	0.103641
206000	2.06	239.485	162	1623	1785	0.0907563
207000	2.07	239.482	175	1610	1785	0.0980392
208000	2.08	239.48	151	1634	1785	0.0845938
209000	2.09	239.477	192	1593	1785	0.107563
210000	2.1	239.475	183	1602	1785	0.102521
211000	2.11	239.472	157	1628	1785	0.0879552
212000	2.12	239.47	185	1600	1785	0.103641
213000	2.13	239.468	181	1604	1785	0.101401
214000	2.14	239.465	185	1600	1785	0.103641
215000	2.15	239.463	155	1630	1785	0.0868347
216000	2.16	239.46	195	1590	1785	0.109244
217000	2.17	239.458	196	1589	1785	0.109804
218000	2.18	239.455	195	1590	1785	0.109244
219000	2.19	239.452	184	1601	1785	0.103081
220000	2.2	239.45	189	1596	1785	0.105882
221000	2.21	239.447	150	1635	1785	0.0840336
222000	2.22	239.445	171	1614	1785	0.0957983
223000	2.23	239.442	185	1600	1785	0.103641
224000	2.24	239.44	156	1629	1785	0.087395
225000	2.25	239.438	176	1609	1785	0.0985994
226000	2.26	239.435	210	1575	1785	0.117647
227000	2.27	239.433	170	1615	1785	0.0952381
228000	2.28	239.43	164	1621	1785	0.0918768
229000	2.29	239.428	189	1596	1785	0.105882
230000	2.3	239.425	191	1594	1785	0.107003
231000	2.31	239.423	199	1586	1785	0.111485
232000	2.32	239.42	155	1630	1785	0.0868347
233000	2.33	239.417	155	1630	1785	0.0868347
234000	2.34	239.415	164	1621	1785	0.0918768
235000	2.35	239.412	219	1566	1785	0.122689
236000	2.36	239.41	173	1612	1785	0.0969188
237000	2.37	239.407	166	1619	1785	0.0929972
238000	2.38	239.405	195	1590	1785	0.109244
239000	2.39	239.403	187	1598	1785	0.104762
240000	2.4	239.4	191	1594	1785	0.107003
241000	2.41	239.398	186	1599	1785	0.104202
242000	2.42	239.395	160	1625	1785	0.0896359
243000	2.43	239.393	165	1620	1785	0.092437
244000	2.44	239.39	157	1628	1785	0.0879552
245000	2.45	239.387	166	1619	1785	0.0929972
246000	2.46	239.385	155	1630	1785	0.0868347
247000	2.47	239.382	179	1606	1785	0.10028
248000	2.48	239.38	184	1601	1785	0.103081
249000	2.49	239.377	150	1635	1785	0.0840336
250000	2.5	239.375	158	1627	1785	0.0885154
251000	2.51	239.373	158	1627	1785	0.0885154
252000	2.52	239.37	177	1608	1785	0.0991597
253000	2.53	239.368	155	1630	1785	0.0868347
