0.245	239.939	0.0971652
0.74	239.815	0.100157
1.24	239.69	0.0964593
1.74	239.565	0.0950252
2.24	239.44	0.0983977
2.74	239.315	0.0985882
3.24	239.19	0.0984874
3.74	239.065	0.0990028
4.24	238.94	0.0990924
4.74	238.815	0.100067
5.24	238.69	0.098902
5.74	238.565	0.0993501
6.24	238.44	0.101714
6.74	238.315	0.0994398
7.24	238.19	0.100359
7.74	238.065	0.0973445
8.24	237.94	0.0989692
8.74	237.815	0.0994061
9.24	237.69	0.101983
9.74	237.565	0.098577
10.24	237.44	0.100583
10.74	237.315	0.0991597
11.24	237.19	0.0999103
11.74	237.065	0.0986778
12.24	236.94	0.102655
12.74	236.815	0.100235
13.24	236.69	0.0993949
13.74	236.565	0.101445
14.24	236.44	0.104482
14.74	236.315	0.100146
15.24	236.19	0.0987003
15.74	236.065	0.101994
16.24	235.94	0.101557
16.74	235.815	0.103003
17.24	235.69	0.100728
17.74	235.565	0.104504
18.24	235.44	0.103877
18.74	235.315	0.100583
19.24	235.19	0.102902
19.74	235.065	0.105221
20.24	234.94	0.10205
20.74	234.815	0.104784
21.24	234.69	0.103238
21.74	234.565	0.0994397
22.24	234.44	0.103877
22.74	234.315	0.102868
23.24	234.19	0.101972
23.74	234.065	0.104695
24.24	233.94	0.103193
24.74	233.815	0.107922
25.24	233.69	0.103305
25.74	233.565	0.10456
26.24	233.44	0.106823
26.74	233.315	0.106521
27.24	233.19	0.105726
27.74	233.065	0.10372
28.24	232.94	0.102028
28.74	232.815	0.104415
29.24	232.69	0.109378
29.74	232.565	0.105658
30.24	232.44	0.107081
30.74	232.315	0.106499
31.24	232.19	0.108269
31.74	232.065	0.105658
32.24	231.94	0.108583
32.74	231.815	0.103955
33.24	231.69	0.105591
33.74	231.565	0.107294
34.24	231.44	0.107821
34.74	231.315	0.109266
35.24	231.19	0.108403
35.74	231.065	0.109793
36.24	230.94	0.106723
36.74	230.815	0.108504
37.24	230.69	0.109457
37.74	230.565	0.107305
38.24	230.44	0.10791
38.74	230.315	0.108852
39.24	230.19	0.105714
39.74	230.065	0.107776
40.24	229.94	0.112739
40.74	229.815	0.106992
41.24	229.69	0.114611
41.74	229.565	0.113333
42.24	229.44	0.110185
42.74	229.315	0.107283
43.24	229.19	0.108964
43.74	229.065	0.112347
44.24	228.94	0.111182
44.74	228.815	0.117636
45.24	228.69	0.114723
45.74	228.565	0.116258
46.24	228.44	0.115036
46.74	228.315	0.1107
47.24	228.19	0.113053
47.74	228.065	0.116112
48.24	227.94	0.113356
48.74	227.815	0.11563
49.24	227.69	0.115821
49.74	227.565	0.11628
50.24	227.44	0.113681
50.74	227.315	0.111518
51.24	227.19	0.112
51.74	227.065	0.112616
52.24	226.94	0.112347
52.74	226.815	0.116773
53.24	226.69	0.112919
53.74	226.565	0.116695
54.24	226.44	0.121445
54.74	226.315	0.164403
55.24	226.19	0.39144
55.74	226.065	0.546936
56.24	225.94	0.555888
56.74	225.815	0.552986
57.24	225.69	0.554297
57.74	225.565	0.561266
58.24	225.44	0.565748
58.74	225.315	0.57079
59.24	225.19	0.571384
59.74	225.065	0.575317
60.24	224.94	0.570599
60.74	224.815	0.568179
61.24	224.69	0.570913
61.74	224.565	0.576986
62.24	224.44	0.582644
62.74	224.315	0.595328
63.24	224.19	0.597849
63.74	224.065	0.598375
64.24	223.94	0.599395
64.74	223.815	0.599406
65.24	223.69	0.599574
65.74	223.565	0.600034
66.24	223.44	0.601714
66.74	223.315	0.608392
67.24	223.19	0.609412
67.74	223.065	0.622297
68.24	222.94	0.626353
68.74	222.815	0.636269
69.24	222.69	0.645692
69.74	222.565	0.644235
70.24	222.44	0.646913
70.74	222.315	0.651137
71.24	222.19	0.649188
71.74	222.065	0.651048
72.24	221.94	0.652179
72.74	221.815	0.650375
73.24	221.69	0.65116
73.74	221.565	0.649244
74.24	221.44	0.649994
74.74	221.315	0.65181
75.24	221.19	0.651104
75.74	221.065	0.650577
76.24	220.94	0.647843
76.74	220.815	0.647137
77.24	220.69	0.651787
77.74	220.565	0.652034
78.24	220.44	0.652986
78.74	220.315	0.650375
79.24	220.19	0.650454
79.74	220.065	0.652448
