0.245	239.939	0.112933
0.74	239.815	0.109686
1.24	239.69	0.110045
1.74	239.565	0.113094
2.24	239.44	0.111749
2.74	239.315	0.112924
3.24	239.19	0.112996
3.74	239.065	0.111031
4.24	238.94	0.111525
4.74	238.815	0.114063
5.24	238.69	0.111282
5.74	238.565	0.113256
6.24	238.44	0.113605
6.74	238.315	0.115543
7.24	238.19	0.113973
7.74	238.065	0.112484
8.24	237.94	0.112036
8.74	237.815	0.111596
9.24	237.69	0.113309
9.74	237.565	0.112592
10.24	237.44	0.115193
10.74	237.315	0.115883
11.24	237.19	0.115507
11.74	237.065	0.115964
12.24	236.94	0.116126
12.74	236.815	0.113525
13.24	236.69	0.113363
13.74	236.565	0.116251
14.24	236.44	0.115058
14.74	236.315	0.116431
15.24	236.19	0.117812
15.74	236.065	0.117372
16.24	235.94	0.11835
16.74	235.815	0.11687
17.24	235.69	0.118395
17.74	235.565	0.116054
18.24	235.44	0.117273
18.74	235.315	0.115103
19.24	235.19	0.118493
19.74	235.065	0.117318
20.24	234.94	0.117596
20.74	234.815	0.120179
21.24	234.69	0.116574
21.74	234.565	0.120789
22.24	234.44	0.119865
22.74	234.315	0.117722
23.24	234.19	0.119623
23.74	234.065	0.119247
24.24	233.94	0.12096
24.74	233.815	0.122457
25.24	233.69	0.119363
25.74	233.565	0.119794
26.24	233.44	0.120144
26.74	233.315	0.114637
27.24	233.19	0.122359
27.74	233.065	0.125776
28.24	232.94	0.12052
28.74	232.815	0.123659
29.24	232.69	0.122556
29.74	232.565	0.125596
30.24	232.44	0.124242
30.74	232.315	0.121722
31.24	232.19	0.124027
31.74	232.065	0.13044
32.24	231.94	0.126224
32.74	231.815	0.126126
33.24	231.69	0.121193
33.74	231.565	0.127462
34.24	231.44	0.12296
34.74	231.315	0.124493
35.24	231.19	0.125758
35.74	231.065	0.127157
36.24	230.94	0.12304
36.74	230.815	0.127641
37.24	230.69	0.122108
37.74	230.565	0.125749
38.24	230.44	0.128072
38.74	230.315	0.126323
39.24	230.19	0.125139
39.74	230.065	0.123794
40.24	229.94	0.127103
40.74	229.815	0.12783
41.24	229.69	0.129166
41.74	229.565	0.128852
42.24	229.44	0.127426
42.74	229.315	0.138224
43.24	229.19	0.132134
43.74	229.065	0.131803
44.24	228.94	0.129821
44.74	228.815	0.129211
45.24	228.69	0.137946
45.74	228.565	0.272099
46.24	228.44	0.625668
46.74	228.315	0.706072
47.24	228.19	0.713005
47.74	228.065	0.711785
48.24	227.94	0.71165
48.74	227.815	0.714332
49.24	227.69	0.713327
49.74	227.565	0.713704
50.24	227.44	0.714547
50.74	227.315	0.71122
51.24	227.19	0.71357
51.74	227.065	0.714179
52.24	226.94	0.715157
52.74	226.815	0.712009
53.24	226.69	0.7113
53.74	226.565	0.713489
54.24	226.44	0.711883
54.74	226.315	0.712296
55.24	226.19	0.708933
55.74	226.065	0.709659
56.24	225.94	0.713991
56.74	225.815	0.706691
57.24	225.69	0.704592
57.74	225.565	0.704771
58.24	225.44	0.708753
58.74	225.315	0.71261
59.24	225.19	0.715157
59.74	225.065	0.71104
60.24	224.94	0.708879
60.74	224.815	0.711991
61.24	224.69	0.710601
61.74	224.565	0.70556
62.24	224.44	0.706655
62.74	224.315	0.709058
63.24	224.19	0.71104
63.74	224.065	0.716161
64.24	223.94	0.714045
64.74	223.815	0.715112
65.24	223.69	0.716126
65.74	223.565	0.710708
66.24	223.44	0.708404
66.74	223.315	0.711937
67.24	223.19	0.714906
67.74	223.065	0.719525
68.24	222.94	0.719058
68.74	222.815	0.71817
69.24	222.69	0.71339
69.74	222.565	0.714045
70.24	222.44	0.711919
70.74	222.315	0.713265
71.24	222.19	0.713839
71.74	222.065	0.715444
72.24	221.94	0.713641
72.74	221.815	0.714009
73.24	221.69	0.712807
73.74	221.565	0.713067
74.24	221.44	0.710807
74.74	221.315	0.713345
75.24	221.19	0.711919
75.74	221.065	0.714691
76.24	220.94	0.721525
76.74	220.815	0.713713
77.24	220.69	0.715561
77.74	220.565	0.716143
78.24	220.44	0.71444
78.74	220.315	0.712484
79.24	220.19	0.715892
79.74	220.065	0.716834
