0.245	239.939	0.166983
0.74	239.815	0.168898
1.24	239.69	0.170121
1.74	239.565	0.16738
2.24	239.44	0.173124
2.74	239.315	0.170314
3.24	239.19	0.169611
3.74	239.065	0.172234
4.24	238.94	0.170035
4.74	238.815	0.1676
5.24	238.69	0.17306
5.74	238.565	0.176986
6.24	238.44	0.172915
6.74	238.315	0.169166
7.24	238.19	0.176583
7.74	238.065	0.174417
8.24	237.94	0.177211
8.74	237.815	0.173296
9.24	237.69	0.173044
9.74	237.565	0.175425
10.24	237.44	0.178654
10.74	237.315	0.18295
11.24	237.19	0.188737
11.74	237.065	0.230802
12.24	236.94	0.377195
12.74	236.815	0.582242
13.24	236.69	0.669118
13.74	236.565	0.676589
14.24	236.44	0.685079
14.74	236.315	0.68672
15.24	236.19	0.689997
15.74	236.065	0.696004
16.24	235.94	0.692405
16.74	235.815	0.693677
17.24	235.69	0.695178
17.74	235.565	0.69328
18.24	235.44	0.695918
18.74	235.315	0.697458
19.24	235.19	0.69956
19.74	235.065	0.696996
20.24	234.94	0.696782
20.74	234.815	0.696653
21.24	234.69	0.701443
21.74	234.565	0.70479
22.24	234.44	0.700815
22.74	234.315	0.698284
23.24	234.19	0.700359
23.74	234.065	0.70436
24.24	233.94	0.70834
24.74	233.815	0.706929
25.24	233.69	0.704425
25.74	233.565	0.700842
26.24	233.44	0.703599
26.74	233.315	0.703406
27.24	233.19	0.70473
27.74	233.065	0.703889
28.24	232.94	0.713838
28.74	232.815	0.716401
29.24	232.69	0.719045
29.74	232.565	0.715715
30.24	232.44	0.71838
30.74	232.315	0.721421
31.24	232.19	0.722714
31.74	232.065	0.718632
32.24	231.94	0.720713
32.74	231.815	0.72421
33.24	231.69	0.727069
33.74	231.565	0.727166
34.24	231.44	0.730684
34.74	231.315	0.728142
35.24	231.19	0.729579
35.74	231.065	0.726382
36.24	230.94	0.724398
36.74	230.815	0.719844
37.24	230.69	0.721582
37.74	230.565	0.722698
38.24	230.44	0.726039
38.74	230.315	0.723642
39.24	230.19	0.725675
39.74	230.065	0.725959
40.24	229.94	0.734985
40.74	229.815	0.736321
41.24	229.69	0.738514
41.74	229.565	0.740338
42.24	229.44	0.745927
42.74	229.315	0.746613
43.24	229.19	0.749954
43.74	229.065	0.74827
44.24	228.94	0.744178
44.74	228.815	0.744473
45.24	228.69	0.745111
45.74	228.565	0.746495
46.24	228.44	0.747101
46.74	228.315	0.747396
47.24	228.19	0.747595
47.74	228.065	0.750759
48.24	227.94	0.752084
48.74	227.815	0.752202
49.24	227.69	0.751617
49.74	227.565	0.750147
50.24	227.44	0.751885
50.74	227.315	0.753108
51.24	227.19	0.751488
51.74	227.065	0.752143
52.24	226.94	0.750255
52.74	226.815	0.750416
53.24	226.69	0.754529
53.74	226.565	0.754449
54.24	226.44	0.75432
54.74	226.315	0.754181
55.24	226.19	0.75498
55.74	226.065	0.75299
56.24	225.94	0.752733
56.74	225.815	0.754846
57.24	225.69	0.755323
57.74	225.565	0.756482
58.24	225.44	0.755275
58.74	225.315	0.7538
59.24	225.19	0.753516
59.74	225.065	0.756406
