0	0	240	590	3139	3729	0.158219
1000	0.01	239.998	628	3101	3729	0.16841
2000	0.02	239.995	612	3117	3729	0.164119
3000	0.03	239.993	604	3125	3729	0.161974
4000	0.04	239.99	632	3097	3729	0.169482
5000	0.05	239.988	647	3082	3729	0.173505
6000	0.06	239.985	616	3113	3729	0.165192
7000	0.07	239.982	612	3117	3729	0.164119
8000	0.08	239.98	578	3151	3729	0.155001
9000	0.09	239.977	618	3111	3729	0.165728
10000	0.1	239.975	648	3081	3729	0.173773
11000	0.11	239.972	620	3109	3729	0.166264
12000	0.12	239.97	584	3145	3729	0.15661
13000	0.13	239.968	661	3068	3729	0.177259
14000	0.14	239.965	612	3117	3729	0.164119
15000	0.15	239.963	689	3040	3729	0.184768
16000	0.16	239.96	570	3159	3729	0.152856
17000	0.17	239.958	628	3101	3729	0.16841
18000	0.18	239.955	619	3110	3729	0.165996
19000	0.19	239.952	612	3117	3729	0.164119
20000	0.2	239.95	623	3106	3729	0.167069
21000	0.21	239.947	614	3115	3729	0.164655
22000	0.22	239.945	616	3113	3729	0.165192
23000	0.23	239.942	621	3108	3729	0.166533
24000	0.24	239.94	558	3171	3729	0.149638
25000	0.25	239.938	581	3148	3729	0.155806
26000	0.26	239.935	525	3204	3729	0.140788
27000	0.27	239.933	593	3136	3729	0.159024
28000	0.28	239.93	602	3127	3729	0.161437
29000	0.29	239.928	609	3120	3729	0.163315
30000	0.3	239.925	615	3114	3729	0.164924
31000	0.31	239.923	615	3114	3729	0.164924
32000	0.32	239.92	612	3117	3729	0.164119
33000	0.33	239.917	654	3075	3729	0.175382
34000	0.34	239.915	651	3078	3729	0.174578
35000	0.35	239.912	656	3073	3729	0.175918
36000	0.36	239.91	622	3107	3729	0.166801
37000	0.37	239.907	665	3064	3729	0.178332
38000	0.38	239.905	624	3105	3729	0.167337
39000	0.39	239.903	592	3137	3729	0.158756
40000	0.4	239.9	620	3109	3729	0.166264
41000	0.41	239.898	582	3147	3729	0.156074
42000	0.42	239.895	671	3058	3729	0.179941
43000	0.43	239.893	679	3050	3729	0.182086
44000	0.44	239.89	647	3082	3729	0.173505
45000	0.45	239.887	725	3004	3729	0.194422
46000	0.46	239.885	701	3028	3729	0.187986
47000	0.47	239.882	657	3072	3729	0.176187
48000	0.48	239.88	592	3137	3729	0.158756
49000	0.49	239.877	632	3097	3729	0.169482
50000	0.5	239.875	607	3122	3729	0.162778
51000	0.51	239.873	663	3066	3729	0.177796
52000	0.52	239.87	644	3085	3729	0.1727
53000	0.53	239.868	622	3107	3729	0.166801
54000	0.54	239.865	622	3107	3729	0.166801
55000	0.55	239.863	655	3074	3729	0.17565
56000	0.56	239.86	669	3060	3729	0.179405
57000	0.57	239.857	634	3095	3729	0.170019
58000	0.58	239.855	631	3098	3729	0.169214
59000	0.59	239.852	628	3101	3729	0.16841
60000	0.6	239.85	636	3093	3729	0.170555
61000	0.61	239.847	640	3089	3729	0.171628
62000	0.62	239.845	634	3095	3729	0.170019
63000	0.63	239.843	642	3087	3729	0.172164
64000	0.64	239.84	665	3064	3729	0.178332
65000	0.65	239.838	592	3137	3729	0.158756
66000	0.66	239.835	605	3124	3729	0.162242
67000	0.67	239.833	637	3092	3729	0.170823
68000	0.68	239.83	658	3071	3729	0.176455
69000	0.69	239.827	620	3109	3729	0.166264
70000	0.7	239.825	646	3083	3729	0.173237
71000	0.71	239.822	640	3089	3729	0.171628
72000	0.72	239.82	629	3100	3729	0.168678
73000	0.73	239.817	632	3097	3729	0.169482
74000	0.74	239.815	629	3100	3729	0.168678
75000	0.75	239.812	664	3065	3729	0.178064
76000	0.76	239.81	609	3120	3729	0.163315
77000	0.77	239.808	704	3025	3729	0.188791
78000	0.78	239.805	660	3069	3729	0.176991
79000	0.79	239.803	669	3060	3729	0.179405
80000	0.8	239.8	595	3134	3729	0.15956
81000	0.81	239.798	567	3162	3729	0.152051
82000	0.82	239.795	626	3103	3729	0.167873
83000	0.83	239.792	578	3151	3729	0.155001
84000	0.84	239.79	569	3160	3729	0.152588
85000	0.85	239.787	585	3144	3729	0.156879
86000	0.86	239.785	639	3090	3729	0.17136
87000	0.87	239.782	651	3078	3729	0.174578
88000	0.88	239.78	587	3142	3729	0.157415
89000	0.89	239.778	553	3176	3729	0.148297
90000	0.9	239.775	625	3104	3729	0.167605
91000	0.91	239.773	622	3107	3729	0.166801
92000	0.92	239.77	640	3089	3729	0.171628
93000	0.93	239.768	649	3080	3729	0.174041
94000	0.94	239.765	664	3065	3729	0.178064
95000	0.95	239.762	635	3094	3729	0.170287
96000	0.96	239.76	657	3072	3729	0.176187
97000	0.97	239.757	630	3099	3729	0.168946
98000	0.98	239.755	610	3119	3729	0.163583
99000	0.99	239.752	623	3106	3729	0.167069
100000	1	239.75	638	3091	3729	0.171091
101000	1.01	239.748	608	3121	3729	0.163046
102000	1.02	239.745	627	3102	3729	0.168142
103000	1.03	239.743	587	3142	3729	0.157415
104000	1.04	239.74	638	3091	3729	0.171091
105000	1.05	239.738	679	3050	3729	0.182086
106000	1.06	239.735	660	3069	3729	0.176991
107000	1.07	239.732	622	3107	3729	0.166801
108000	1.08	239.73	671	3058	3729	0.179941
109000	1.09	239.727	691	3038	3729	0.185304
110000	1.1	239.725	614	3115	3729	0.164655
111000	1.11	239.722	612	3117	3729	0.164119
112000	1.12	239.72	615	3114	3729	0.164924
113000	1.13	239.718	626	3103	3729	0.167873
114000	1.14	239.715	652	3077	3729	0.174846
115000	1.15	239.713	624	3105	3729	0.167337
116000	1.16	239.71	619	3110	3729	0.165996
117000	1.17	239.708	646	3083	3729	0.173237
118000	1.18	239.705	622	3107	3729	0.166801
119000	1.19	239.702	656	3073	3729	0.175918
120000	1.2	239.7	665	3064	3729	0.178332
121000	1.21	239.697	616	3113	3729	0.165192
122000	1.22	239.695	637	3092	3729	0.170823
123000	1.23	239.692	615	3114	3729	0.164924
124000	1.24	239.69	609	3120	3729	0.163315
125000	1.25	239.688	609	3120	3729	0.163315
126000	1.26	239.685	676	3053	3729	0.181282
127000	1.27	239.683	676	3053	3729	0.181282
128000	1.28	239.68	666	3063	3729	0.1786
129000	1.29	239.678	664	3065	3729	0.178064
130000	1.3	239.675	593	3136	3729	0.159024
131000	1.31	239.673	607	3122	3729	0.162778
132000	1.32	239.67	643	3086	3729	0.172432
133000	1.33	239.667	594	3135	3729	0.159292
134000	1.34	239.665	606	3123	3729	0.16251
135000	1.35	239.662	679	3050	3729	0.182086
136000	1.36	239.66	643	3086	3729	0.172432
137000	1.37	239.657	629	3100	3729	0.168678
138000	1.38	239.655	613	3116	3729	0.164387
139000	1.39	239.653	578	3151	3729	0.155001
140000	1.4	239.65	704	3025	3729	0.188791
141000	1.41	239.648	681	3048	3729	0.182623
142000	1.42	239.645	669	3060	3729	0.179405
143000	1.43	239.643	605	3124	3729	0.162242
144000	1.44	239.64	577	3152	3729	0.154733
145000	1.45	239.637	602	3127	3729	0.161437
146000	1.46	239.635	603	3126	3729	0.161706
147000	1.47	239.632	648	3081	3729	0.173773
148000	1.48	239.63	690	3039	3729	0.185036
149000	1.49	239.627	615	3114	3729	0.164924
150000	1.5	239.625	621	3108	3729	0.166533
151000	1.51	239.623	641	3088	3729	0.171896
152000	1.52	239.62	644	3085	3729	0.1727
153000	1.53	239.618	631	3098	3729	0.169214
154000	1.54	239.615	677	3052	3729	0.18155
155000	1.55	239.613	687	3042	3729	0.184232
156000	1.56	239.61	682	3047	3729	0.182891
157000	1.57	239.607	643	3086	3729	0.172432
158000	1.58	239.605	710	3019	3729	0.1904
159000	1.59	239.602	666	3063	3729	0.1786
160000	1.6	239.6	667	3062	3729	0.178868
161000	1.61	239.597	676	3053	3729	0.181282
162000	1.62	239.595	615	3114	3729	0.164924
163000	1.63	239.593	654	3075	3729	0.175382
164000	1.64	239.59	628	3101	3729	0.16841
165000	1.65	239.588	604	3125	3729	0.161974
166000	1.66	239.585	597	3132	3729	0.160097
167000	1.67	239.583	619	3110	3729	0.165996
168000	1.68	239.58	612	3117	3729	0.164119
169000	1.69	239.577	649	3080	3729	0.174041
170000	1.7	239.575	594	3135	3729	0.159292
171000	1.71	239.572	577	3152	3729	0.154733
172000	1.72	239.57	661	3068	3729	0.177259
173000	1.73	239.567	576	3153	3729	0.154465
174000	1.74	239.565	614	3115	3729	0.164655
175000	1.75	239.562	599	3130	3729	0.160633
176000	1.76	239.56	564	3165	3729	0.151247
177000	1.77	239.558	596	3133	3729	0.159828
178000	1.78	239.555	616	3113	3729	0.165192
179000	1.79	239.553	619	3110	3729	0.165996
180000	1.8	239.55	625	3104	3729	0.167605
181000	1.81	239.548	573	3156	3729	0.15366
182000	1.82	239.545	588	3141	3729	0.157683
183000	1.83	239.542	626	3103	3729	0.167873
184000	1.84	239.54	687	3042	3729	0.184232
185000	1.85	239.537	642	3087	3729	0.172164
186000	1.86	239.535	639	3090	3729	0.17136
187000	1.87	239.532	595	3134	3729	0.15956
188000	1.88	239.53	647	3082	3729	0.173505
189000	1.89	239.528	627	3102	3729	0.168142
190000	1.9	239.525	630	3099	3729	0.168946
191000	1.91	239.523	647	3082	3729	0.173505
192000	1.92	239.52	613	3116	3729	0.164387
193000	1.93	239.518	572	3157	3729	0.153392
194000	1.94	239.515	635	3094	3729	0.170287
195000	1.95	239.512	552	3177	3729	0.148029
196000	1.96	239.51	588	3141	3729	0.157683
197000	1.97	239.507	626	3103	3729	0.167873
198000	1.98	239.505	587	3142	3729	0.157415
199000	1.99	239.502	570	3159	3729	0.152856
200000	2	239.5	624	3105	3729	0.167337
201000	2.01	239.498	684	3045	3729	0.183427
202000	2.02	239.495	637	3092	3729	0.170823
203000	2.03	239.493	653	3076	3729	0.175114
204000	2.04	239.49	647	3082	3729	0.173505
205000	2.05	239.488	607	3122	3729	0.162778
206000	2.06	239.485	668	3061	3729	0.179136
207000	2.07	239.482	644	3085	3729	0.1727
208000	2.08	239.48	581	3148	3729	0.155806
209000	2.09	239.477	624	3105	3729	0.167337
210000	2.1	239.475	679	3050	3729	0.182086
211000	2.11	239.472	681	3048	3729	0.182623
212000	2.12	239.47	678	3051	3729	0.181818
213000	2.13	239.468	671	3058	3729	0.179941
214000	2.14	239.465	685	3044	3729	0.183695
215000	2.15	239.463	693	3036	3729	0.185841
216000	2.16	239.46	716	3013	3729	0.192009
217000	2.17	239.458	696	3033	3729	0.186645
218000	2.18	239.455	661	3068	3729	0.177259
219000	2.19	239.452	627	3102	3729	0.168142
220000	2.2	239.45	651	3078	3729	0.174578
221000	2.21	239.447	646	3083	3729	0.173237
222000	2.22	239.445	571	3158	3729	0.153124
223000	2.23	239.442	608	3121	3729	0.163046
224000	2.24	239.44	643	3086	3729	0.172432
225000	2.25	239.438	623	3106	3729	0.167069
226000	2.26	239.435	659	3070	3729	0.176723
227000	2.27	239.433	635	3094	3729	0.170287
228000	2.28	239.43	604	3125	3729	0.161974
229000	2.29	239.428	672	3057	3729	0.180209
230000	2.3	239.425	642	3087	3729	0.172164
231000	2.31	239.423	660	3069	3729	0.176991
232000	2.32	239.42	613	3116	3729	0.164387
233000	2.33	239.417	680	3049	3729	0.182355
234000	2.34	239.415	622	3107	3729	0.166801
235000	2.35	239.412	590	3139	3729	0.158219
236000	2.36	239.41	648	3081	3729	0.173773
237000	2.37	239.407	613	3116	3729	0.164387
238000	2.38	239.405	617	3112	3729	0.16546
239000	2.39	239.403	670	3059	3729	0.179673
240000	2.4	239.4	591	3138	3729	0.158488
241000	2.41	239.398	590	3139	3729	0.158219
242000	2.42	239.395	620	3109	3729	0.166264
243000	2.43	239.393	694	3035	3729	0.186109
244000	2.44	239.39	639	3090	3729	0.17136
245000	2.45	239.387	642	3087	3729	0.172164
246000	2.46	239.385	729	3000	3729	0.195495
247000	2.47	239.382	686	3043	3729	0.183964
248000	2.48	239.38	655	3074	3729	0.17565
249000	2.49	239.377	610	3119	3729	0.163583
250000	2.5	239.375	609	3120	3729	0.163315
