0.245	224.939	0.244596
0.74	224.815	0.243099
1.24	224.69	0.244616
1.74	224.565	0.243243
2.24	224.44	0.244256
2.74	224.315	0.238832
3.24	224.19	0.243398
3.74	224.065	0.246118
4.24	223.94	0.247954
4.74	223.815	0.248842
5.24	223.69	0.24991
5.74	223.565	0.255679
6.24	223.44	0.25499
6.74	223.315	0.245694
7.24	223.19	0.246018
7.74	223.065	0.251522
8.24	222.94	0.251103
8.74	222.815	0.256372
9.24	222.69	0.25527
9.74	222.565	0.259092
10.24	222.44	0.253254
10.74	222.315	0.257221
11.24	222.19	0.249985
11.74	222.065	0.255579
12.24	221.94	0.254636
12.74	221.815	0.258244
13.24	221.69	0.256817
13.74	221.565	0.262256
14.24	221.44	0.264521
14.74	221.315	0.26251
15.24	221.19	0.262485
15.74	221.065	0.264546
16.24	220.94	0.260998
16.74	220.815	0.263274
17.24	220.69	0.264456
17.74	220.565	0.262455
18.24	220.44	0.261477
18.74	220.315	0.263094
19.24	220.19	0.267515
19.74	220.065	0.27243
20.24	219.94	0.260374
20.74	219.815	0.262006
21.24	219.69	0.27733
21.74	219.565	0.276851
22.24	219.44	0.276981
22.74	219.315	0.270993
23.24	219.19	0.266931
23.74	219.065	0.272266
24.24	218.94	0.28486
24.74	218.815	0.397285
25.24	218.69	0.619636
25.74	218.565	0.745853
26.24	218.44	0.760659
26.74	218.315	0.764501
27.24	218.19	0.767944
27.74	218.065	0.770883
28.24	217.94	0.771298
28.74	217.815	0.772555
29.24	217.69	0.775374
29.74	217.565	0.776612
30.24	217.44	0.773997
30.74	217.315	0.775474
31.24	217.19	0.774052
31.74	217.065	0.776612
32.24	216.94	0.777555
32.74	216.815	0.778932
33.24	216.69	0.779661
33.74	216.565	0.779456
34.24	216.44	0.78015
34.74	216.315	0.777685
35.24	216.19	0.777166
35.74	216.065	0.777934
36.24	215.94	0.778269
36.74	215.815	0.776422
37.24	215.69	0.777286
37.74	215.565	0.778219
38.24	215.44	0.779207
38.74	215.315	0.778528
39.24	215.19	0.779816
39.74	215.065	0.779446
40.24	214.94	0.780205
40.74	214.815	0.779651
41.24	214.69	0.781352
41.74	214.565	0.780599
42.24	214.44	0.779197
42.74	214.315	0.7825
43.24	214.19	0.779002
43.74	214.065	0.781233
44.24	213.94	0.78264
44.74	213.815	0.784776
45.24	213.69	0.781767
45.74	213.565	0.781642
46.24	213.44	0.779516
46.74	213.315	0.780734
47.24	213.19	0.783448
47.74	213.065	0.78028
48.24	212.94	0.783718
48.74	212.815	0.781926
49.24	212.69	0.784556
49.74	212.565	0.783294
50.24	212.44	0.785399
50.74	212.315	0.787286
51.24	212.19	0.787515
51.74	212.065	0.786078
52.24	211.94	0.785289
52.74	211.815	0.784845
53.24	211.69	0.786986
53.74	211.565	0.787555
54.24	211.44	0.787335
54.74	211.315	0.784895
55.24	211.19	0.786557
55.74	211.065	0.790235
56.24	210.94	0.788129
56.74	210.815	0.786482
57.24	210.69	0.785998
57.74	210.565	0.78522
58.24	210.44	0.788628
58.74	210.315	0.786602
59.24	210.19	0.786722
59.74	210.065	0.788962
