0	0	225	980	3028	4008	0.244511
1000	0.01	224.998	982	3026	4008	0.24501
2000	0.02	224.995	973	3035	4008	0.242764
3000	0.03	224.993	979	3029	4008	0.244261
4000	0.04	224.99	981	3027	4008	0.24476
5000	0.05	224.988	943	3065	4008	0.235279
6000	0.06	224.985	999	3009	4008	0.249251
7000	0.07	224.982	983	3025	4008	0.245259
8000	0.08	224.98	1005	3003	4008	0.250749
9000	0.09	224.977	987	3021	4008	0.246257
10000	0.1	224.975	890	3118	4008	0.222056
11000	0.11	224.972	928	3080	4008	0.231537
12000	0.12	224.97	979	3029	4008	0.244261
13000	0.13	224.968	931	3077	4008	0.232285
14000	0.14	224.965	909	3099	4008	0.226796
15000	0.15	224.963	980	3028	4008	0.244511
16000	0.16	224.96	979	3029	4008	0.244261
17000	0.17	224.958	958	3050	4008	0.239022
18000	0.18	224.955	990	3018	4008	0.247006
19000	0.19	224.952	1065	2943	4008	0.265719
20000	0.2	224.95	1061	2947	4008	0.264721
21000	0.21	224.947	994	3014	4008	0.248004
22000	0.22	224.945	1019	2989	4008	0.254242
23000	0.23	224.942	973	3035	4008	0.242764
24000	0.24	224.94	919	3089	4008	0.229291
25000	0.25	224.938	1055	2953	4008	0.263224
26000	0.26	224.935	972	3036	4008	0.242515
27000	0.27	224.933	1012	2996	4008	0.252495
28000	0.28	224.93	975	3033	4008	0.243263
29000	0.29	224.928	954	3054	4008	0.238024
30000	0.3	224.925	976	3032	4008	0.243513
31000	0.31	224.923	963	3045	4008	0.240269
32000	0.32	224.92	901	3107	4008	0.2248
33000	0.33	224.917	1007	3001	4008	0.251248
34000	0.34	224.915	959	3049	4008	0.239271
35000	0.35	224.912	1024	2984	4008	0.255489
36000	0.36	224.91	974	3034	4008	0.243014
37000	0.37	224.907	982	3026	4008	0.24501
38000	0.38	224.905	1036	2972	4008	0.258483
39000	0.39	224.903	967	3041	4008	0.241267
40000	0.4	224.9	988	3020	4008	0.246507
41000	0.41	224.898	1038	2970	4008	0.258982
42000	0.42	224.895	986	3022	4008	0.246008
43000	0.43	224.893	998	3010	4008	0.249002
44000	0.44	224.89	972	3036	4008	0.242515
45000	0.45	224.887	972	3036	4008	0.242515
46000	0.46	224.885	923	3085	4008	0.230289
47000	0.47	224.882	980	3028	4008	0.244511
48000	0.48	224.88	998	3010	4008	0.249002
49000	0.49	224.877	1018	2990	4008	0.253992
50000	0.5	224.875	1076	2932	4008	0.268463
51000	0.51	224.873	936	3072	4008	0.233533
52000	0.52	224.87	921	3087	4008	0.22979
53000	0.53	224.868	897	3111	4008	0.223802
54000	0.54	224.865	947	3061	4008	0.236277
55000	0.55	224.863	970	3038	4008	0.242016
56000	0.56	224.86	953	3055	4008	0.237774
57000	0.57	224.857	932	3076	4008	0.232535
58000	0.58	224.855	968	3040	4008	0.241517
59000	0.59	224.852	977	3031	4008	0.243762
60000	0.6	224.85	1022	2986	4008	0.25499
61000	0.61	224.847	1001	3007	4008	0.24975
62000	0.62	224.845	940	3068	4008	0.234531
63000	0.63	224.843	995	3013	4008	0.248253
64000	0.64	224.84	963	3045	4008	0.240269
65000	0.65	224.838	923	3085	4008	0.230289
66000	0.66	224.835	914	3094	4008	0.228044
67000	0.67	224.833	921	3087	4008	0.22979
68000	0.68	224.83	976	3032	4008	0.243513
69000	0.69	224.827	1001	3007	4008	0.24975
70000	0.7	224.825	965	3043	4008	0.240768
71000	0.71	224.822	965	3043	4008	0.240768
72000	0.72	224.82	951	3057	4008	0.237275
73000	0.73	224.817	937	3071	4008	0.233782
74000	0.74	224.815	943	3065	4008	0.235279
75000	0.75	224.812	953	3055	4008	0.237774
76000	0.76	224.81	954	3054	4008	0.238024
77000	0.77	224.808	1016	2992	4008	0.253493
78000	0.78	224.805	1033	2975	4008	0.257735
79000	0.79	224.803	989	3019	4008	0.246756
80000	0.8	224.8	973	3035	4008	0.242764
81000	0.81	224.798	960	3048	4008	0.239521
82000	0.82	224.795	1000	3008	4008	0.249501
83000	0.83	224.792	970	3038	4008	0.242016
84000	0.84	224.79	937	3071	4008	0.233782
85000	0.85	224.787	996	3012	4008	0.248503
86000	0.86	224.785	985	3023	4008	0.245758
87000	0.87	224.782	1077	2931	4008	0.268713
88000	0.88	224.78	1006	3002	4008	0.250998
89000	0.89	224.778	1029	2979	4008	0.256737
90000	0.9	224.775	1012	2996	4008	0.252495
91000	0.91	224.773	942	3066	4008	0.23503
92000	0.92	224.77	987	3021	4008	0.246257
93000	0.93	224.768	944	3064	4008	0.235529
94000	0.94	224.765	1060	2948	4008	0.264471
95000	0.95	224.762	970	3038	4008	0.242016
96000	0.96	224.76	1030	2978	4008	0.256986
97000	0.97	224.757	957	3051	4008	0.238772
98000	0.98	224.755	986	3022	4008	0.246008
99000	0.99	224.752	957	3051	4008	0.238772
100000	1	224.75	932	3076	4008	0.232535
101000	1.01	224.748	972	3036	4008	0.242515
102000	1.02	224.745	979	3029	4008	0.244261
103000	1.03	224.743	933	3075	4008	0.232784
104000	1.04	224.74	928	3080	4008	0.231537
105000	1.05	224.738	988	3020	4008	0.246507
106000	1.06	224.735	1005	3003	4008	0.250749
107000	1.07	224.732	1048	2960	4008	0.261477
108000	1.08	224.73	1019	2989	4008	0.254242
109000	1.09	224.727	1005	3003	4008	0.250749
110000	1.1	224.725	967	3041	4008	0.241267
111000	1.11	224.722	975	3033	4008	0.243263
112000	1.12	224.72	1001	3007	4008	0.24975
113000	1.13	224.718	947	3061	4008	0.236277
114000	1.14	224.715	902	3106	4008	0.22505
115000	1.15	224.713	953	3055	4008	0.237774
116000	1.16	224.71	1059	2949	4008	0.264222
117000	1.17	224.708	1013	2995	4008	0.252745
118000	1.18	224.705	983	3025	4008	0.245259
119000	1.19	224.702	1019	2989	4008	0.254242
120000	1.2	224.7	1065	2943	4008	0.265719
121000	1.21	224.697	972	3036	4008	0.242515
122000	1.22	224.695	979	3029	4008	0.244261
123000	1.23	224.692	980	3028	4008	0.244511
124000	1.24	224.69	1081	2927	4008	0.269711
125000	1.25	224.688	986	3022	4008	0.246008
126000	1.26	224.685	969	3039	4008	0.241766
127000	1.27	224.683	923	3085	4008	0.230289
128000	1.28	224.68	997	3011	4008	0.248752
129000	1.29	224.678	977	3031	4008	0.243762
130000	1.3	224.675	964	3044	4008	0.240519
131000	1.31	224.673	915	3093	4008	0.228293
132000	1.32	224.67	969	3039	4008	0.241766
133000	1.33	224.667	959	3049	4008	0.239271
134000	1.34	224.665	869	3139	4008	0.216816
135000	1.35	224.662	1010	2998	4008	0.251996
136000	1.36	224.66	996	3012	4008	0.248503
137000	1.37	224.657	939	3069	4008	0.234281
138000	1.38	224.655	1005	3003	4008	0.250749
139000	1.39	224.653	992	3016	4008	0.247505
140000	1.4	224.65	1009	2999	4008	0.251747
141000	1.41	224.648	1008	3000	4008	0.251497
142000	1.42	224.645	997	3011	4008	0.248752
143000	1.43	224.643	993	3015	4008	0.247754
144000	1.44	224.64	984	3024	4008	0.245509
145000	1.45	224.637	978	3030	4008	0.244012
146000	1.46	224.635	952	3056	4008	0.237525
147000	1.47	224.632	977	3031	4008	0.243762
148000	1.48	224.63	983	3025	4008	0.245259
149000	1.49	224.627	965	3043	4008	0.240768
150000	1.5	224.625	999	3009	4008	0.249251
151000	1.51	224.623	974	3034	4008	0.243014
152000	1.52	224.62	906	3102	4008	0.226048
153000	1.53	224.618	982	3026	4008	0.24501
154000	1.54	224.615	969	3039	4008	0.241766
155000	1.55	224.613	923	3085	4008	0.230289
156000	1.56	224.61	897	3111	4008	0.223802
157000	1.57	224.607	932	3076	4008	0.232535
158000	1.58	224.605	945	3063	4008	0.235778
159000	1.59	224.602	955	3053	4008	0.238273
160000	1.6	224.6	1036	2972	4008	0.258483
161000	1.61	224.597	1013	2995	4008	0.252745
162000	1.62	224.595	982	3026	4008	0.24501
163000	1.63	224.593	948	3060	4008	0.236527
164000	1.64	224.59	960	3048	4008	0.239521
165000	1.65	224.588	1074	2934	4008	0.267964
166000	1.66	224.585	999	3009	4008	0.249251
167000	1.67	224.583	1007	3001	4008	0.251248
168000	1.68	224.58	924	3084	4008	0.230539
169000	1.69	224.577	1025	2983	4008	0.255739
170000	1.7	224.575	959	3049	4008	0.239271
171000	1.71	224.572	971	3037	4008	0.242265
172000	1.72	224.57	984	3024	4008	0.245509
173000	1.73	224.567	963	3045	4008	0.240269
174000	1.74	224.565	969	3039	4008	0.241766
175000	1.75	224.562	998	3010	4008	0.249002
176000	1.76	224.56	995	3013	4008	0.248253
177000	1.77	224.558	959	3049	4008	0.239271
178000	1.78	224.555	964	3044	4008	0.240519
179000	1.79	224.553	979	3029	4008	0.244261
180000	1.8	224.55	983	3025	4008	0.245259
181000	1.81	224.548	950	3058	4008	0.237026
182000	1.82	224.545	965	3043	4008	0.240768
183000	1.83	224.542	933	3075	4008	0.232784
184000	1.84	224.54	995	3013	4008	0.248253
185000	1.85	224.537	907	3101	4008	0.226297
186000	1.86	224.535	1005	3003	4008	0.250749
187000	1.87	224.532	988	3020	4008	0.246507
188000	1.88	224.53	1009	2999	4008	0.251747
189000	1.89	224.528	994	3014	4008	0.248004
190000	1.9	224.525	993	3015	4008	0.247754
191000	1.91	224.523	964	3044	4008	0.240519
192000	1.92	224.52	988	3020	4008	0.246507
193000	1.93	224.518	954	3054	4008	0.238024
194000	1.94	224.515	994	3014	4008	0.248004
195000	1.95	224.512	977	3031	4008	0.243762
196000	1.96	224.51	1001	3007	4008	0.24975
197000	1.97	224.507	960	3048	4008	0.239521
198000	1.98	224.505	1000	3008	4008	0.249501
199000	1.99	224.502	995	3013	4008	0.248253
200000	2	224.5	983	3025	4008	0.245259
201000	2.01	224.498	972	3036	4008	0.242515
202000	2.02	224.495	1043	2965	4008	0.26023
203000	2.03	224.493	1070	2938	4008	0.266966
204000	2.04	224.49	993	3015	4008	0.247754
205000	2.05	224.488	970	3038	4008	0.242016
206000	2.06	224.485	960	3048	4008	0.239521
207000	2.07	224.482	915	3093	4008	0.228293
208000	2.08	224.48	974	3034	4008	0.243014
209000	2.09	224.477	950	3058	4008	0.237026
210000	2.1	224.475	923	3085	4008	0.230289
211000	2.11	224.472	978	3030	4008	0.244012
212000	2.12	224.47	973	3035	4008	0.242764
213000	2.13	224.468	925	3083	4008	0.230788
214000	2.14	224.465	996	3012	4008	0.248503
215000	2.15	224.463	938	3070	4008	0.234032
216000	2.16	224.46	935	3073	4008	0.233283
217000	2.17	224.458	971	3037	4008	0.242265
218000	2.18	224.455	986	3022	4008	0.246008
219000	2.19	224.452	966	3042	4008	0.241018
220000	2.2	224.45	1032	2976	4008	0.257485
221000	2.21	224.447	965	3043	4008	0.240768
222000	2.22	224.445	960	3048	4008	0.239521
223000	2.23	224.442	973	3035	4008	0.242764
224000	2.24	224.44	960	3048	4008	0.239521
225000	2.25	224.438	911	3097	4008	0.227295
226000	2.26	224.435	969	3039	4008	0.241766
227000	2.27	224.433	1002	3006	4008	0.25
228000	2.28	224.43	983	3025	4008	0.245259
229000	2.29	224.428	963	3045	4008	0.240269
230000	2.3	224.425	942	3066	4008	0.23503
231000	2.31	224.423	964	3044	4008	0.240519
232000	2.32	224.42	1004	3004	4008	0.250499
233000	2.33	224.417	948	3060	4008	0.236527
234000	2.34	224.415	920	3088	4008	0.229541
235000	2.35	224.412	950	3058	4008	0.237026
236000	2.36	224.41	959	3049	4008	0.239271
237000	2.37	224.407	1003	3005	4008	0.25025
