435000	4.35	248.912	354	1917	2271	0.155878
436000	4.36	248.91	374	1897	2271	0.164685
437000	4.37	248.907	350	1921	2271	0.154117
438000	4.38	248.905	371	1900	2271	0.163364
439000	4.39	248.903	381	1890	2271	0.167768
440000	4.4	248.9	396	1875	2271	0.174373
441000	4.41	248.898	374	1897	2271	0.164685
442000	4.42	248.895	381	1890	2271	0.167768
443000	4.43	248.893	367	1904	2271	0.161603
444000	4.44	248.89	415	1856	2271	0.182739
445000	4.45	248.887	380	1891	2271	0.167327
446000	4.46	248.885	358	1913	2271	0.15764
447000	4.47	248.882	373	1898	2271	0.164245
448000	4.48	248.88	358	1913	2271	0.15764
449000	4.49	248.877	381	1890	2271	0.167768
450000	4.5	248.875	375	1896	2271	0.165125
451000	4.51	248.873	351	1920	2271	0.154557
452000	4.52	248.87	357	1914	2271	0.157199
453000	4.53	248.868	381	1890	2271	0.167768
454000	4.54	248.865	356	1915	2271	0.156759
455000	4.55	248.863	371	1900	2271	0.163364
456000	4.56	248.86	436	1835	2271	0.191986
457000	4.57	248.857	426	1845	2271	0.187583
458000	4.58	248.855	341	1930	2271	0.150154
459000	4.59	248.852	382	1889	2271	0.168208
460000	4.6	248.85	357	1914	2271	0.157199
461000	4.61	248.847	364	1907	2271	0.160282
462000	4.62	248.845	354	1917	2271	0.155878
463000	4.63	248.843	368	1903	2271	0.162043
464000	4.64	248.84	426	1845	2271	0.187583
465000	4.65	248.838	382	1889	2271	0.168208
466000	4.66	248.835	364	1907	2271	0.160282
467000	4.67	248.833	376	1895	2271	0.165566
468000	4.68	248.83	377	1894	2271	0.166006
469000	4.69	248.827	345	1926	2271	0.151915
470000	4.7	248.825	351	1920	2271	0.154557
471000	4.71	248.822	360	1911	2271	0.15852
472000	4.72	248.82	363	1908	2271	0.159841
473000	4.73	248.817	338	1933	2271	0.148833
474000	4.74	248.815	357	1914	2271	0.157199
475000	4.75	248.812	348	1923	2271	0.153236
476000	4.76	248.81	370	1901	2271	0.162924
477000	4.77	248.808	363	1908	2271	0.159841
478000	4.78	248.805	436	1835	2271	0.191986
479000	4.79	248.803	399	1872	2271	0.175694
480000	4.8	248.8	401	1870	2271	0.176574
481000	4.81	248.798	343	1928	2271	0.151035
482000	4.82	248.795	376	1895	2271	0.165566
483000	4.83	248.792	337	1934	2271	0.148393
484000	4.84	248.79	357	1914	2271	0.157199
485000	4.85	248.787	367	1904	2271	0.161603
486000	4.86	248.785	379	1892	2271	0.166887
487000	4.87	248.782	435	1836	2271	0.191546
488000	4.88	248.78	377	1894	2271	0.166006
489000	4.89	248.778	340	1931	2271	0.149714
490000	4.9	248.775	334	1937	2271	0.147072
491000	4.91	248.773	365	1906	2271	0.160722
492000	4.92	248.77	338	1933	2271	0.148833
493000	4.93	248.768	379	1892	2271	0.166887
494000	4.94	248.765	311	1960	2271	0.136944
495000	4.95	248.762	368	1903	2271	0.162043
496000	4.96	248.76	433	1838	2271	0.190665
497000	4.97	248.757	396	1875	2271	0.174373
498000	4.98	248.755	344	1927	2271	0.151475
499000	4.99	248.752	352	1919	2271	0.154998
500000	5	248.75	355	1916	2271	0.156319
501000	5.01	248.748	375	1896	2271	0.165125
502000	5.02	248.745	388	1883	2271	0.17085
503000	5.03	248.743	393	1878	2271	0.173052
504000	5.04	248.74	405	1866	2271	0.178336
505000	5.05	248.738	400	1871	2271	0.176134
506000	5.06	248.735	397	1874	2271	0.174813
507000	5.07	248.732	402	1869	2271	0.177015
508000	5.08	248.73	417	1854	2271	0.18362
509000	5.09	248.727	346	1925	2271	0.152356
510000	5.1	248.725	384	1887	2271	0.169089
511000	5.11	248.722	417	1854	2271	0.18362
512000	5.12	248.72	396	1875	2271	0.174373
513000	5.13	248.718	366	1905	2271	0.161162
514000	5.14	248.715	358	1913	2271	0.15764
515000	5.15	248.713	367	1904	2271	0.161603
516000	5.16	248.71	385	1886	2271	0.169529
517000	5.17	248.708	359	1912	2271	0.15808
518000	5.18	248.705	361	1910	2271	0.158961
519000	5.19	248.702	397	1874	2271	0.174813
520000	5.2	248.7	369	1902	2271	0.162483
521000	5.21	248.697	338	1933	2271	0.148833
522000	5.22	248.695	337	1934	2271	0.148393
523000	5.23	248.692	358	1913	2271	0.15764
524000	5.24	248.69	354	1917	2271	0.155878
525000	5.25	248.688	381	1890	2271	0.167768
526000	5.26	248.685	375	1896	2271	0.165125
527000	5.27	248.683	412	1859	2271	0.181418
528000	5.28	248.68	411	1860	2271	0.180978
529000	5.29	248.678	396	1875	2271	0.174373
530000	5.3	248.675	360	1911	2271	0.15852
531000	5.31	248.673	392	1879	2271	0.172611
532000	5.32	248.67	385	1886	2271	0.169529
533000	5.33	248.667	400	1871	2271	0.176134
534000	5.34	248.665	424	1847	2271	0.186702
535000	5.35	248.662	381	1890	2271	0.167768
536000	5.36	248.66	376	1895	2271	0.165566
537000	5.37	248.657	387	1884	2271	0.17041
538000	5.38	248.655	366	1905	2271	0.161162
539000	5.39	248.653	363	1908	2271	0.159841
540000	5.4	248.65	344	1927	2271	0.151475
541000	5.41	248.648	372	1899	2271	0.163804
542000	5.42	248.645	363	1908	2271	0.159841
543000	5.43	248.643	352	1919	2271	0.154998
544000	5.44	248.64	327	1944	2271	0.143989
545000	5.45	248.637	376	1895	2271	0.165566
546000	5.46	248.635	364	1907	2271	0.160282
547000	5.47	248.632	330	1941	2271	0.14531
548000	5.48	248.63	353	1918	2271	0.155438
549000	5.49	248.627	397	1874	2271	0.174813
550000	5.5	248.625	362	1909	2271	0.159401
551000	5.51	248.623	385	1886	2271	0.169529
552000	5.52	248.62	339	1932	2271	0.149273
553000	5.53	248.618	336	1935	2271	0.147952
554000	5.54	248.615	349	1922	2271	0.153677
555000	5.55	248.613	400	1871	2271	0.176134
556000	5.56	248.61	341	1930	2271	0.150154
557000	5.57	248.607	349	1922	2271	0.153677
558000	5.58	248.605	328	1943	2271	0.14443
559000	5.59	248.602	407	1864	2271	0.179216
560000	5.6	248.6	383	1888	2271	0.168648
561000	5.61	248.597	361	1910	2271	0.158961
562000	5.62	248.595	372	1899	2271	0.163804
563000	5.63	248.593	384	1887	2271	0.169089
564000	5.64	248.59	356	1915	2271	0.156759
565000	5.65	248.588	391	1880	2271	0.172171
566000	5.66	248.585	387	1884	2271	0.17041
567000	5.67	248.583	361	1910	2271	0.158961
568000	5.68	248.58	357	1914	2271	0.157199
569000	5.69	248.577	349	1922	2271	0.153677
570000	5.7	248.575	378	1893	2271	0.166446
571000	5.71	248.572	367	1904	2271	0.161603
572000	5.72	248.57	397	1874	2271	0.174813
573000	5.73	248.567	377	1894	2271	0.166006
574000	5.74	248.565	368	1903	2271	0.162043
575000	5.75	248.562	351	1920	2271	0.154557
576000	5.76	248.56	367	1904	2271	0.161603
577000	5.77	248.558	390	1881	2271	0.171731
578000	5.78	248.555	354	1917	2271	0.155878
579000	5.79	248.553	417	1854	2271	0.18362
580000	5.8	248.55	360	1911	2271	0.15852
581000	5.81	248.548	360	1911	2271	0.15852
582000	5.82	248.545	372	1899	2271	0.163804
583000	5.83	248.542	361	1910	2271	0.158961
