0.245	249.939	0.161101
0.74	249.815	0.159278
1.24	249.69	0.159137
1.74	249.565	0.158732
2.24	249.44	0.158697
2.74	249.315	0.157922
3.24	249.19	0.159225
3.74	249.065	0.163901
4.24	248.94	0.160467
4.74	248.815	0.164993
5.24	248.69	0.166605
5.74	248.565	0.164773
6.24	248.44	0.163056
6.74	248.315	0.164104
7.24	248.19	0.165918
7.74	248.065	0.16133
8.24	247.94	0.163769
8.74	247.815	0.164712
9.24	247.69	0.163461
9.74	247.565	0.163672
10.24	247.44	0.165469
10.74	247.315	0.166341
11.24	247.19	0.167706
11.74	247.065	0.159014
12.24	246.94	0.166535
12.74	246.815	0.169714
13.24	246.69	0.165804
13.74	246.565	0.170357
14.24	246.44	0.17144
14.74	246.315	0.163699
15.24	246.19	0.167917
15.74	246.065	0.168631
16.24	245.94	0.172461
16.74	245.815	0.172902
17.24	245.69	0.172118
17.74	245.565	0.173377
18.24	245.44	0.17092
18.74	245.315	0.173298
19.24	245.19	0.176152
19.74	245.065	0.171273
20.24	244.94	0.166288
20.74	244.815	0.175658
21.24	244.69	0.17181
21.74	244.565	0.176935
22.24	244.44	0.169714
22.74	244.315	0.174883
23.24	244.19	0.175059
23.74	244.065	0.170365
24.24	243.94	0.181735
24.74	243.815	0.181462
25.24	243.69	0.175227
25.74	243.565	0.173052
26.24	243.44	0.179859
26.74	243.315	0.18015
27.24	243.19	0.174725
27.74	243.065	0.178697
28.24	242.94	0.18362
28.74	242.815	0.181647
29.24	242.69	0.18059
29.74	242.565	0.183752
30.24	242.44	0.182334
30.74	242.315	0.186323
31.24	242.19	0.185495
31.74	242.065	0.176231
32.24	241.94	0.18598
32.74	241.815	0.181409
33.24	241.69	0.182572
33.74	241.565	0.178336
34.24	241.44	0.185011
34.74	241.315	0.187433
35.24	241.19	0.190031
35.74	241.065	0.191229
36.24	240.94	0.209256
36.74	240.815	0.284588
37.24	240.69	0.398353
37.74	240.565	0.507715
38.24	240.44	0.560854
38.74	240.315	0.614593
39.24	240.19	0.632083
39.74	240.065	0.636301
40.24	239.94	0.647354
40.74	239.815	0.647019
41.24	239.69	0.6524
41.74	239.565	0.655834
42.24	239.44	0.654223
42.74	239.315	0.651123
43.24	239.19	0.653932
43.74	239.065	0.652321
44.24	238.94	0.646957
44.74	238.815	0.649071
45.24	238.69	0.646209
45.74	238.565	0.649837
46.24	238.44	0.649053
46.74	238.315	0.652373
47.24	238.19	0.654681
47.74	238.065	0.655517
48.24	237.94	0.656627
48.74	237.815	0.655641
49.24	237.69	0.656742
49.74	237.565	0.657358
50.24	237.44	0.657481
50.74	237.315	0.658732
51.24	237.19	0.655544
51.74	237.065	0.657702
52.24	236.94	0.655482
52.74	236.815	0.655271
53.24	236.69	0.656926
53.74	236.565	0.657975
54.24	236.44	0.658547
54.74	236.315	0.65587
55.24	236.19	0.657684
55.74	236.065	0.652488
56.24	235.94	0.655676
56.74	235.815	0.653835
57.24	235.69	0.65631
57.74	235.565	0.657173
58.24	235.44	0.658802
58.74	235.315	0.656486
59.24	235.19	0.656583
59.74	235.065	0.654646
60.24	234.94	0.654839
60.74	234.815	0.65683
61.24	234.69	0.657393
61.74	234.565	0.659604
62.24	234.44	0.655473
62.74	234.315	0.653148
63.24	234.19	0.656037
63.74	234.065	0.656979
64.24	233.94	0.655359
64.74	233.815	0.659075
65.24	233.69	0.656319
65.74	233.565	0.658239
66.24	233.44	0.65904
66.74	233.315	0.659269
67.24	233.19	0.657543
67.74	233.065	0.659366
68.24	232.94	0.66044
68.74	232.815	0.656248
69.24	232.69	0.657402
69.74	232.565	0.655183
70.24	232.44	0.657023
70.74	232.315	0.655315
71.24	232.19	0.654892
71.74	232.065	0.660026
72.24	231.94	0.662193
72.74	231.815	0.659119
73.24	231.69	0.65985
73.74	231.565	0.657737
74.24	231.44	0.659718
74.74	231.315	0.66081
75.24	231.19	0.663531
75.74	231.065	0.664183
76.24	230.94	0.661391
76.74	230.815	0.661083
77.24	230.69	0.661629
77.74	230.565	0.661453
78.24	230.44	0.660801
78.74	230.315	0.660511
79.24	230.19	0.662325
79.74	230.065	0.660528
