0	0	250	407	1864	2271	0.179216
1000	0.01	249.998	423	1848	2271	0.186262
2000	0.02	249.995	381	1890	2271	0.167768
3000	0.03	249.993	372	1899	2271	0.163804
4000	0.04	249.99	331	1940	2271	0.145751
5000	0.05	249.988	305	1966	2271	0.134302
6000	0.06	249.985	317	1954	2271	0.139586
7000	0.07	249.982	336	1935	2271	0.147952
8000	0.08	249.98	373	1898	2271	0.164245
9000	0.09	249.977	340	1931	2271	0.149714
10000	0.1	249.975	349	1922	2271	0.153677
11000	0.11	249.972	401	1870	2271	0.176574
12000	0.12	249.97	346	1925	2271	0.152356
13000	0.13	249.968	331	1940	2271	0.145751
14000	0.14	249.965	356	1915	2271	0.156759
15000	0.15	249.963	394	1877	2271	0.173492
16000	0.16	249.96	341	1930	2271	0.150154
17000	0.17	249.958	352	1919	2271	0.154998
18000	0.18	249.955	379	1892	2271	0.166887
19000	0.19	249.952	364	1907	2271	0.160282
20000	0.2	249.95	362	1909	2271	0.159401
21000	0.21	249.947	329	1942	2271	0.14487
22000	0.22	249.945	366	1905	2271	0.161162
23000	0.23	249.942	384	1887	2271	0.169089
24000	0.24	249.94	395	1876	2271	0.173932
25000	0.25	249.938	386	1885	2271	0.169969
26000	0.26	249.935	338	1933	2271	0.148833
27000	0.27	249.933	386	1885	2271	0.169969
28000	0.28	249.93	370	1901	2271	0.162924
29000	0.29	249.928	362	1909	2271	0.159401
30000	0.3	249.925	352	1919	2271	0.154998
31000	0.31	249.923	381	1890	2271	0.167768
32000	0.32	249.92	392	1879	2271	0.172611
33000	0.33	249.917	383	1888	2271	0.168648
34000	0.34	249.915	401	1870	2271	0.176574
35000	0.35	249.912	390	1881	2271	0.171731
36000	0.36	249.91	396	1875	2271	0.174373
37000	0.37	249.907	371	1900	2271	0.163364
38000	0.38	249.905	348	1923	2271	0.153236
39000	0.39	249.903	357	1914	2271	0.157199
40000	0.4	249.9	388	1883	2271	0.17085
41000	0.41	249.898	381	1890	2271	0.167768
42000	0.42	249.895	356	1915	2271	0.156759
