0.245	249.939	0.145889
0.74	249.815	0.149711
1.24	249.69	0.143267
1.74	249.565	0.146667
2.24	249.44	0.1503
2.74	249.315	0.144778
3.24	249.19	0.144389
3.74	249.065	0.144189
4.24	248.94	0.142078
4.74	248.815	0.1487
5.24	248.69	0.148678
5.74	248.565	0.145722
6.24	248.44	0.150367
6.74	248.315	0.145544
7.24	248.19	0.147033
7.74	248.065	0.143111
8.24	247.94	0.145333
8.74	247.815	0.149278
9.24	247.69	0.147011
9.74	247.565	0.155256
10.24	247.44	0.149967
10.74	247.315	0.145322
11.24	247.19	0.149633
11.74	247.065	0.151278
12.24	246.94	0.146489
12.74	246.815	0.149278
13.24	246.69	0.148511
13.74	246.565	0.153111
14.24	246.44	0.149889
14.74	246.315	0.154022
15.24	246.19	0.148744
15.74	246.065	0.150156
16.24	245.94	0.150433
16.74	245.815	0.148844
17.24	245.69	0.169944
17.74	245.565	0.263045
18.24	245.44	0.541133
18.74	245.315	0.581978
19.24	245.19	0.604967
19.74	245.065	0.606844
20.24	244.94	0.608144
20.74	244.815	0.607522
21.24	244.69	0.603778
21.74	244.565	0.607967
22.24	244.44	0.612978
22.74	244.315	0.613022
23.24	244.19	0.612989
23.74	244.065	0.6185
24.24	243.94	0.622622
24.74	243.815	0.6205
25.24	243.69	0.619111
25.74	243.565	0.623711
26.24	243.44	0.625611
26.74	243.315	0.628667
27.24	243.19	0.628667
27.74	243.065	0.628789
28.24	242.94	0.629222
28.74	242.815	0.633311
29.24	242.69	0.632922
29.74	242.565	0.632044
30.24	242.44	0.631122
30.74	242.315	0.6323
31.24	242.19	0.632645
31.74	242.065	0.6319
32.24	241.94	0.630778
32.74	241.815	0.631778
33.24	241.69	0.631689
33.74	241.565	0.6328
34.24	241.44	0.630789
34.74	241.315	0.631978
35.24	241.19	0.634844
35.74	241.065	0.6357
36.24	240.94	0.631178
36.74	240.815	0.632122
37.24	240.69	0.632289
37.74	240.565	0.633089
38.24	240.44	0.634256
38.74	240.315	0.629122
39.24	240.19	0.630011
39.74	240.065	0.628656
40.24	239.94	0.627
40.74	239.815	0.626256
41.24	239.69	0.627922
41.74	239.565	0.627567
42.24	239.44	0.626233
42.74	239.315	0.629667
43.24	239.19	0.629567
43.74	239.065	0.633678
44.24	238.94	0.637133
44.74	238.815	0.636267
45.24	238.69	0.634078
45.74	238.565	0.633089
46.24	238.44	0.633211
46.74	238.315	0.6356
47.24	238.19	0.634689
47.74	238.065	0.633333
48.24	237.94	0.633911
48.74	237.815	0.636144
49.24	237.69	0.635333
49.74	237.565	0.6359
50.24	237.44	0.636867
50.74	237.315	0.638167
51.24	237.19	0.637956
51.74	237.065	0.635422
52.24	236.94	0.636222
52.74	236.815	0.633011
53.24	236.69	0.633456
53.74	236.565	0.635467
54.24	236.44	0.635833
54.74	236.315	0.636278
55.24	236.19	0.636544
55.74	236.065	0.634844
56.24	235.94	0.636767
56.74	235.815	0.6387
57.24	235.69	0.638344
57.74	235.565	0.637511
58.24	235.44	0.636167
58.74	235.315	0.635878
59.24	235.19	0.639189
59.74	235.065	0.639189
60.24	234.94	0.638222
60.74	234.815	0.6351
61.24	234.69	0.634833
61.74	234.565	0.638311
62.24	234.44	0.6371
62.74	234.315	0.639933
63.24	234.19	0.6359
63.74	234.065	0.635678
64.24	233.94	0.635589
64.74	233.815	0.638233
65.24	233.69	0.637367
65.74	233.565	0.638278
66.24	233.44	0.641111
66.74	233.315	0.638389
67.24	233.19	0.639233
67.74	233.065	0.641389
68.24	232.94	0.640856
68.74	232.815	0.641722
69.24	232.69	0.640989
69.74	232.565	0.637533
70.24	232.44	0.637289
70.74	232.315	0.6397
71.24	232.19	0.639322
71.74	232.065	0.637222
72.24	231.94	0.640878
72.74	231.815	0.640289
73.24	231.69	0.640789
73.74	231.565	0.640011
74.24	231.44	0.640289
74.74	231.315	0.641256
75.24	231.19	0.639489
75.74	231.065	0.639433
76.24	230.94	0.6416
76.74	230.815	0.641289
77.24	230.69	0.640922
77.74	230.565	0.642922
78.24	230.44	0.640167
78.74	230.315	0.643967
79.24	230.19	0.6448
79.74	230.065	0.642389
