0	0	250	253	1547	1800	0.140556
1000	0.01	249.998	249	1551	1800	0.138333
2000	0.02	249.995	248	1552	1800	0.137778
3000	0.03	249.993	250	1550	1800	0.138889
4000	0.04	249.99	243	1557	1800	0.135
5000	0.05	249.988	259	1541	1800	0.143889
6000	0.06	249.985	256	1544	1800	0.142222
7000	0.07	249.982	271	1529	1800	0.150556
8000	0.08	249.98	308	1492	1800	0.171111
9000	0.09	249.977	290	1510	1800	0.161111
10000	0.1	249.975	290	1510	1800	0.161111
11000	0.11	249.972	260	1540	1800	0.144444
12000	0.12	249.97	289	1511	1800	0.160556
13000	0.13	249.968	266	1534	1800	0.147778
14000	0.14	249.965	246	1554	1800	0.136667
15000	0.15	249.963	275	1525	1800	0.152778
16000	0.16	249.96	258	1542	1800	0.143333
17000	0.17	249.958	268	1532	1800	0.148889
18000	0.18	249.955	251	1549	1800	0.139444
19000	0.19	249.952	261	1539	1800	0.145
20000	0.2	249.95	261	1539	1800	0.145
21000	0.21	249.947	240	1560	1800	0.133333
22000	0.22	249.945	240	1560	1800	0.133333
23000	0.23	249.942	228	1572	1800	0.126667
24000	0.24	249.94	263	1537	1800	0.146111
25000	0.25	249.938	269	1531	1800	0.149444
26000	0.26	249.935	243	1557	1800	0.135
27000	0.27	249.933	246	1554	1800	0.136667
28000	0.28	249.93	250	1550	1800	0.138889
29000	0.29	249.928	274	1526	1800	0.152222
30000	0.3	249.925	252	1548	1800	0.14
31000	0.31	249.923	314	1486	1800	0.174444
32000	0.32	249.92	264	1536	1800	0.146667
33000	0.33	249.917	269	1531	1800	0.149444
34000	0.34	249.915	263	1537	1800	0.146111
35000	0.35	249.912	283	1517	1800	0.157222
36000	0.36	249.91	253	1547	1800	0.140556
37000	0.37	249.907	247	1553	1800	0.137222
38000	0.38	249.905	226	1574	1800	0.125556
39000	0.39	249.903	247	1553	1800	0.137222
40000	0.4	249.9	258	1542	1800	0.143333
41000	0.41	249.898	276	1524	1800	0.153333
42000	0.42	249.895	285	1515	1800	0.158333
43000	0.43	249.893	275	1525	1800	0.152778
