0.245	239.939	0.166919
0.74	239.815	0.168351
1.24	239.69	0.169268
1.74	239.565	0.168442
2.24	239.44	0.166366
2.74	239.315	0.173253
3.24	239.19	0.170716
3.74	239.065	0.172979
4.24	238.94	0.169761
4.74	238.815	0.173376
5.24	238.69	0.173113
5.74	238.565	0.169187
6.24	238.44	0.171558
6.74	238.315	0.176058
7.24	238.19	0.170845
7.74	238.065	0.170303
8.24	237.94	0.178686
8.74	237.815	0.175355
9.24	237.69	0.177329
9.74	237.565	0.176519
10.24	237.44	0.179716
10.74	237.315	0.182462
11.24	237.19	0.177613
11.74	237.065	0.176262
12.24	236.94	0.179147
12.74	236.815	0.185535
13.24	236.69	0.178643
13.74	236.565	0.176525
14.24	236.44	0.174422
14.74	236.315	0.181041
15.24	236.19	0.182258
15.74	236.065	0.180429
16.24	235.94	0.216466
16.74	235.815	0.389354
17.24	235.69	0.638557
17.74	235.565	0.760204
18.24	235.44	0.775597
18.74	235.315	0.78354
19.24	235.19	0.787723
19.74	235.065	0.787734
20.24	234.94	0.787283
20.74	234.815	0.788994
21.24	234.69	0.786919
21.74	234.565	0.788018
22.24	234.44	0.791092
22.74	234.315	0.776691
23.24	234.19	0.776197
23.74	234.065	0.776219
24.24	233.94	0.778375
24.74	233.815	0.778949
25.24	233.69	0.777763
25.74	233.565	0.778101
26.24	233.44	0.77816
26.74	233.315	0.778793
27.24	233.19	0.778772
27.74	233.065	0.77801
28.24	232.94	0.779405
28.74	232.815	0.778686
29.24	232.69	0.778359
29.74	232.565	0.778021
30.24	232.44	0.777393
30.74	232.315	0.776466
31.24	232.19	0.777377
31.74	232.065	0.776176
32.24	231.94	0.776948
32.74	231.815	0.777227
33.24	231.69	0.777662
33.74	231.565	0.776423
34.24	231.44	0.776417
34.74	231.315	0.77602
35.24	231.19	0.777082
35.74	231.065	0.77815
36.24	230.94	0.776712
36.74	230.815	0.777361
37.24	230.69	0.778
37.74	230.565	0.778407
38.24	230.44	0.777265
38.74	230.315	0.777351
39.24	230.19	0.777903
39.74	230.065	0.778214
40.24	229.94	0.778021
40.74	229.815	0.777597
41.24	229.69	0.779077
41.74	229.565	0.779389
42.24	229.44	0.778649
42.74	229.315	0.777646
43.24	229.19	0.778021
43.74	229.065	0.7783
44.24	228.94	0.778075
44.74	228.815	0.780005
45.24	228.69	0.780236
45.74	228.565	0.779764
46.24	228.44	0.777737
46.74	228.315	0.778375
47.24	228.19	0.779061
47.74	228.065	0.778804
48.24	227.94	0.778702
48.74	227.815	0.779882
49.24	227.69	0.780424
49.74	227.565	0.779002
50.24	227.44	0.779925
50.74	227.315	0.778965
51.24	227.19	0.780751
51.74	227.065	0.780075
52.24	226.94	0.779163
52.74	226.815	0.779426
53.24	226.69	0.779571
53.74	226.565	0.78052
54.24	226.44	0.781201
54.74	226.315	0.780804
55.24	226.19	0.780917
55.74	226.065	0.78118
56.24	225.94	0.779979
56.74	225.815	0.779571
57.24	225.69	0.780735
57.74	225.565	0.780558
58.24	225.44	0.781228
58.74	225.315	0.781239
59.24	225.19	0.781051
59.74	225.065	0.781314
