0	0	240	677	3052	3729	0.18155
1000	0.01	239.998	573	3156	3729	0.15366
2000	0.02	239.995	624	3105	3729	0.167337
3000	0.03	239.993	591	3138	3729	0.158488
4000	0.04	239.99	600	3129	3729	0.160901
5000	0.05	239.988	556	3173	3729	0.149102
6000	0.06	239.985	651	3078	3729	0.174578
7000	0.07	239.982	654	3075	3729	0.175382
8000	0.08	239.98	566	3163	3729	0.151783
9000	0.09	239.977	623	3106	3729	0.167069
10000	0.1	239.975	614	3115	3729	0.164655
11000	0.11	239.972	588	3141	3729	0.157683
12000	0.12	239.97	593	3136	3729	0.159024
13000	0.13	239.968	605	3124	3729	0.162242
14000	0.14	239.965	579	3150	3729	0.15527
15000	0.15	239.963	601	3128	3729	0.161169
16000	0.16	239.96	631	3098	3729	0.169214
17000	0.17	239.958	608	3121	3729	0.163046
18000	0.18	239.955	554	3175	3729	0.148565
19000	0.19	239.952	581	3148	3729	0.155806
20000	0.2	239.95	582	3147	3729	0.156074
21000	0.21	239.947	617	3112	3729	0.16546
22000	0.22	239.945	691	3038	3729	0.185304
23000	0.23	239.942	656	3073	3729	0.175918
24000	0.24	239.94	638	3091	3729	0.171091
25000	0.25	239.938	641	3088	3729	0.171896
26000	0.26	239.935	618	3111	3729	0.165728
27000	0.27	239.933	613	3116	3729	0.164387
28000	0.28	239.93	611	3118	3729	0.163851
29000	0.29	239.928	618	3111	3729	0.165728
30000	0.3	239.925	641	3088	3729	0.171896
31000	0.31	239.923	700	3029	3729	0.187718
32000	0.32	239.92	667	3062	3729	0.178868
33000	0.33	239.917	622	3107	3729	0.166801
34000	0.34	239.915	639	3090	3729	0.17136
35000	0.35	239.912	629	3100	3729	0.168678
36000	0.36	239.91	630	3099	3729	0.168946
37000	0.37	239.907	612	3117	3729	0.164119
38000	0.38	239.905	671	3058	3729	0.179941
39000	0.39	239.903	653	3076	3729	0.175114
40000	0.4	239.9	616	3113	3729	0.165192
41000	0.41	239.898	631	3098	3729	0.169214
42000	0.42	239.895	668	3061	3729	0.179136
43000	0.43	239.893	633	3096	3729	0.169751
44000	0.44	239.89	649	3080	3729	0.174041
45000	0.45	239.887	579	3150	3729	0.15527
46000	0.46	239.885	585	3144	3729	0.156879
47000	0.47	239.882	652	3077	3729	0.174846
48000	0.48	239.88	668	3061	3729	0.179136
49000	0.49	239.877	623	3106	3729	0.167069
50000	0.5	239.875	664	3065	3729	0.178064
51000	0.51	239.873	636	3093	3729	0.170555
52000	0.52	239.87	646	3083	3729	0.173237
53000	0.53	239.868	653	3076	3729	0.175114
54000	0.54	239.865	616	3113	3729	0.165192
55000	0.55	239.863	664	3065	3729	0.178064
56000	0.56	239.86	632	3097	3729	0.169482
57000	0.57	239.857	594	3135	3729	0.159292
58000	0.58	239.855	642	3087	3729	0.172164
59000	0.59	239.852	639	3090	3729	0.17136
60000	0.6	239.85	616	3113	3729	0.165192
61000	0.61	239.847	613	3116	3729	0.164387
62000	0.62	239.845	630	3099	3729	0.168946
63000	0.63	239.843	609	3120	3729	0.163315
64000	0.64	239.84	643	3086	3729	0.172432
65000	0.65	239.838	589	3140	3729	0.157951
66000	0.66	239.835	636	3093	3729	0.170555
67000	0.67	239.833	592	3137	3729	0.158756
68000	0.68	239.83	609	3120	3729	0.163315
69000	0.69	239.827	569	3160	3729	0.152588
70000	0.7	239.825	608	3121	3729	0.163046
71000	0.71	239.822	667	3062	3729	0.178868
72000	0.72	239.82	631	3098	3729	0.169214
73000	0.73	239.817	610	3119	3729	0.163583
74000	0.74	239.815	569	3160	3729	0.152588
75000	0.75	239.812	566	3163	3729	0.151783
76000	0.76	239.81	613	3116	3729	0.164387
77000	0.77	239.808	638	3091	3729	0.171091
78000	0.78	239.805	629	3100	3729	0.168678
79000	0.79	239.803	647	3082	3729	0.173505
80000	0.8	239.8	639	3090	3729	0.17136
81000	0.81	239.798	587	3142	3729	0.157415
82000	0.82	239.795	610	3119	3729	0.163583
83000	0.83	239.792	570	3159	3729	0.152856
84000	0.84	239.79	578	3151	3729	0.155001
85000	0.85	239.787	651	3078	3729	0.174578
86000	0.86	239.785	666	3063	3729	0.1786
87000	0.87	239.782	671	3058	3729	0.179941
88000	0.88	239.78	681	3048	3729	0.182623
89000	0.89	239.778	619	3110	3729	0.165996
90000	0.9	239.775	614	3115	3729	0.164655
91000	0.91	239.773	620	3109	3729	0.166264
92000	0.92	239.77	592	3137	3729	0.158756
93000	0.93	239.768	678	3051	3729	0.181818
94000	0.94	239.765	635	3094	3729	0.170287
95000	0.95	239.762	679	3050	3729	0.182086
96000	0.96	239.76	652	3077	3729	0.174846
97000	0.97	239.757	688	3041	3729	0.1845
98000	0.98	239.755	682	3047	3729	0.182891
99000	0.99	239.752	607	3122	3729	0.162778
100000	1	239.75	643	3086	3729	0.172432
101000	1.01	239.748	606	3123	3729	0.16251
102000	1.02	239.745	638	3091	3729	0.171091
103000	1.03	239.743	626	3103	3729	0.167873
104000	1.04	239.74	656	3073	3729	0.175918
105000	1.05	239.738	579	3150	3729	0.15527
106000	1.06	239.735	649	3080	3729	0.174041
107000	1.07	239.732	658	3071	3729	0.176455
108000	1.08	239.73	707	3022	3729	0.189595
109000	1.09	239.727	690	3039	3729	0.185036
110000	1.1	239.725	629	3100	3729	0.168678
111000	1.11	239.722	658	3071	3729	0.176455
112000	1.12	239.72	630	3099	3729	0.168946
113000	1.13	239.718	587	3142	3729	0.157415
114000	1.14	239.715	590	3139	3729	0.158219
115000	1.15	239.713	567	3162	3729	0.152051
116000	1.16	239.71	667	3062	3729	0.178868
117000	1.17	239.708	643	3086	3729	0.172432
118000	1.18	239.705	584	3145	3729	0.15661
119000	1.19	239.702	581	3148	3729	0.155806
120000	1.2	239.7	645	3084	3729	0.172969
121000	1.21	239.697	589	3140	3729	0.157951
122000	1.22	239.695	591	3138	3729	0.158488
123000	1.23	239.692	580	3149	3729	0.155538
124000	1.24	239.69	643	3086	3729	0.172432
125000	1.25	239.688	621	3108	3729	0.166533
126000	1.26	239.685	666	3063	3729	0.1786
127000	1.27	239.683	625	3104	3729	0.167605
128000	1.28	239.68	587	3142	3729	0.157415
129000	1.29	239.678	672	3057	3729	0.180209
130000	1.3	239.675	660	3069	3729	0.176991
131000	1.31	239.673	649	3080	3729	0.174041
132000	1.32	239.67	558	3171	3729	0.149638
133000	1.33	239.667	629	3100	3729	0.168678
134000	1.34	239.665	630	3099	3729	0.168946
135000	1.35	239.662	625	3104	3729	0.167605
136000	1.36	239.66	640	3089	3729	0.171628
137000	1.37	239.657	676	3053	3729	0.181282
138000	1.38	239.655	645	3084	3729	0.172969
139000	1.39	239.653	661	3068	3729	0.177259
140000	1.4	239.65	636	3093	3729	0.170555
141000	1.41	239.648	625	3104	3729	0.167605
142000	1.42	239.645	650	3079	3729	0.174309
143000	1.43	239.643	677	3052	3729	0.18155
