0.245	224.939	0.211754
0.74	224.815	0.212827
1.24	224.69	0.213168
1.74	224.565	0.213559
2.24	224.44	0.212431
2.74	224.315	0.216266
3.24	224.19	0.217779
3.74	224.065	0.218967
4.24	223.94	0.214281
4.74	223.815	0.214842
5.24	223.69	0.218807
5.74	223.565	0.215624
6.24	223.44	0.216301
6.74	223.315	0.217799
7.24	223.19	0.218687
7.74	223.065	0.219574
8.24	222.94	0.222752
8.74	222.815	0.223524
9.24	222.69	0.220687
9.74	222.565	0.22191
10.24	222.44	0.223925
10.74	222.315	0.220531
11.24	222.19	0.219875
11.74	222.065	0.221083
12.24	221.94	0.222947
12.74	221.815	0.228271
13.24	221.69	0.224231
13.74	221.565	0.228181
14.24	221.44	0.227749
14.74	221.315	0.225303
15.24	221.19	0.228712
15.74	221.065	0.227529
16.24	220.94	0.230882
16.74	220.815	0.225479
17.24	220.69	0.229203
17.74	220.565	0.230185
18.24	220.44	0.232306
18.74	220.315	0.232802
19.24	220.19	0.232461
19.74	220.065	0.233178
20.24	219.94	0.239028
20.74	219.815	0.231474
21.24	219.69	0.238216
21.74	219.565	0.237013
22.24	219.44	0.233288
22.74	219.315	0.235188
23.24	219.19	0.23607
23.74	219.065	0.240145
24.24	218.94	0.24003
24.74	218.815	0.23803
25.24	218.69	0.239068
25.74	218.565	0.242827
26.24	218.44	0.236782
26.74	218.315	0.253915
27.24	218.19	0.236055
27.74	218.065	0.240015
28.24	217.94	0.251173
28.74	217.815	0.351779
29.24	217.69	0.686496
29.74	217.565	0.793288
30.24	217.44	0.798175
30.74	217.315	0.801378
31.24	217.19	0.80189
31.74	217.065	0.803133
32.24	216.94	0.800712
32.74	216.815	0.801308
33.24	216.69	0.807388
33.74	216.565	0.805479
34.24	216.44	0.806175
34.74	216.315	0.804967
35.24	216.19	0.805103
35.74	216.065	0.804867
36.24	215.94	0.805639
36.74	215.815	0.807784
37.24	215.69	0.810516
37.74	215.565	0.808576
38.24	215.44	0.807719
38.74	215.315	0.808832
39.24	215.19	0.80795
39.74	215.065	0.807609
40.24	214.94	0.808847
40.74	214.815	0.810592
41.24	214.69	0.813539
41.74	214.565	0.811945
42.24	214.44	0.81211
42.74	214.315	0.812962
43.24	214.19	0.813554
43.74	214.065	0.812115
44.24	213.94	0.813223
44.74	213.815	0.813343
45.24	213.69	0.813604
45.74	213.565	0.813113
46.24	213.44	0.80987
46.74	213.315	0.812977
47.24	213.19	0.813649
47.74	213.065	0.813644
48.24	212.94	0.813915
48.74	212.815	0.813749
49.24	212.69	0.815338
49.74	212.565	0.815659
50.24	212.44	0.813724
50.74	212.315	0.814371
51.24	212.19	0.815559
51.74	212.065	0.814306
52.24	211.94	0.813093
52.74	211.815	0.814697
53.24	211.69	0.814035
53.74	211.565	0.815188
54.24	211.44	0.815018
54.74	211.315	0.813975
55.24	211.19	0.813308
55.74	211.065	0.814045
56.24	210.94	0.812967
56.74	210.815	0.813053
57.24	210.69	0.813113
57.74	210.565	0.814797
58.24	210.44	0.816581
58.74	210.315	0.814611
59.24	210.19	0.816401
59.74	210.065	0.816677
