140000	1.4	224.65	816	3174	3990	0.204511
141000	1.41	224.648	840	3150	3990	0.210526
142000	1.42	224.645	820	3170	3990	0.205514
143000	1.43	224.643	900	3090	3990	0.225564
144000	1.44	224.64	869	3121	3990	0.217794
145000	1.45	224.637	900	3090	3990	0.225564
146000	1.46	224.635	895	3095	3990	0.224311
147000	1.47	224.632	792	3198	3990	0.198496
148000	1.48	224.63	858	3132	3990	0.215038
149000	1.49	224.627	864	3126	3990	0.216541
150000	1.5	224.625	874	3116	3990	0.219048
151000	1.51	224.623	835	3155	3990	0.209273
152000	1.52	224.62	854	3136	3990	0.214035
153000	1.53	224.618	872	3118	3990	0.218546
154000	1.54	224.615	861	3129	3990	0.215789
155000	1.55	224.613	870	3120	3990	0.218045
156000	1.56	224.61	843	3147	3990	0.211278
157000	1.57	224.607	836	3154	3990	0.209524
158000	1.58	224.605	903	3087	3990	0.226316
159000	1.59	224.602	805	3185	3990	0.201754
160000	1.6	224.6	835	3155	3990	0.209273
161000	1.61	224.597	816	3174	3990	0.204511
162000	1.62	224.595	837	3153	3990	0.209774
163000	1.63	224.593	821	3169	3990	0.205764
164000	1.64	224.59	815	3175	3990	0.204261
165000	1.65	224.588	883	3107	3990	0.221303
166000	1.66	224.585	831	3159	3990	0.208271
167000	1.67	224.583	887	3103	3990	0.222306
168000	1.68	224.58	880	3110	3990	0.220551
169000	1.69	224.577	900	3090	3990	0.225564
170000	1.7	224.575	944	3046	3990	0.236591
171000	1.71	224.572	913	3077	3990	0.228822
172000	1.72	224.57	894	3096	3990	0.22406
173000	1.73	224.567	864	3126	3990	0.216541
174000	1.74	224.565	861	3129	3990	0.215789
175000	1.75	224.562	840	3150	3990	0.210526
176000	1.76	224.56	831	3159	3990	0.208271
177000	1.77	224.558	805	3185	3990	0.201754
178000	1.78	224.555	833	3157	3990	0.208772
179000	1.79	224.553	844	3146	3990	0.211529
180000	1.8	224.55	776	3214	3990	0.194486
181000	1.81	224.548	754	3236	3990	0.188972
182000	1.82	224.545	823	3167	3990	0.206266
183000	1.83	224.542	860	3130	3990	0.215539
184000	1.84	224.54	823	3167	3990	0.206266
185000	1.85	224.537	868	3122	3990	0.217544
186000	1.86	224.535	886	3104	3990	0.222055
187000	1.87	224.532	853	3137	3990	0.213784
188000	1.88	224.53	904	3086	3990	0.226566
189000	1.89	224.528	831	3159	3990	0.208271
190000	1.9	224.525	868	3122	3990	0.217544
191000	1.91	224.523	836	3154	3990	0.209524
192000	1.92	224.52	874	3116	3990	0.219048
193000	1.93	224.518	790	3200	3990	0.197995
194000	1.94	224.515	848	3142	3990	0.212531
195000	1.95	224.512	878	3112	3990	0.22005
196000	1.96	224.51	808	3182	3990	0.202506
197000	1.97	224.507	857	3133	3990	0.214787
198000	1.98	224.505	853	3137	3990	0.213784
199000	1.99	224.502	928	3062	3990	0.232581
200000	2	224.5	870	3120	3990	0.218045
201000	2.01	224.498	888	3102	3990	0.222556
202000	2.02	224.495	867	3123	3990	0.217293
203000	2.03	224.493	879	3111	3990	0.220301
204000	2.04	224.49	882	3108	3990	0.221053
205000	2.05	224.488	798	3192	3990	0.2
206000	2.06	224.485	870	3120	3990	0.218045
207000	2.07	224.482	842	3148	3990	0.211028
208000	2.08	224.48	867	3123	3990	0.217293
209000	2.09	224.477	847	3143	3990	0.212281
210000	2.1	224.475	807	3183	3990	0.202256
211000	2.11	224.472	866	3124	3990	0.217043
212000	2.12	224.47	871	3119	3990	0.218296
213000	2.13	224.468	840	3150	3990	0.210526
214000	2.14	224.465	785	3205	3990	0.196742
215000	2.15	224.463	853	3137	3990	0.213784
216000	2.16	224.46	790	3200	3990	0.197995
217000	2.17	224.458	834	3156	3990	0.209023
218000	2.18	224.455	777	3213	3990	0.194737
219000	2.19	224.452	872	3118	3990	0.218546
220000	2.2	224.45	835	3155	3990	0.209273
221000	2.21	224.447	803	3187	3990	0.201253
222000	2.22	224.445	807	3183	3990	0.202256
223000	2.23	224.442	790	3200	3990	0.197995
224000	2.24	224.44	858	3132	3990	0.215038
225000	2.25	224.438	820	3170	3990	0.205514
226000	2.26	224.435	870	3120	3990	0.218045
227000	2.27	224.433	902	3088	3990	0.226065
228000	2.28	224.43	867	3123	3990	0.217293
229000	2.29	224.428	813	3177	3990	0.203759
230000	2.3	224.425	763	3227	3990	0.191228
231000	2.31	224.423	879	3111	3990	0.220301
232000	2.32	224.42	890	3100	3990	0.223058
233000	2.33	224.417	919	3071	3990	0.230326
234000	2.34	224.415	845	3145	3990	0.211779
235000	2.35	224.412	888	3102	3990	0.222556
236000	2.36	224.41	870	3120	3990	0.218045
237000	2.37	224.407	865	3125	3990	0.216792
238000	2.38	224.405	834	3156	3990	0.209023
239000	2.39	224.403	895	3095	3990	0.224311
240000	2.4	224.4	795	3195	3990	0.199248
241000	2.41	224.398	788	3202	3990	0.197494
242000	2.42	224.395	886	3104	3990	0.222055
243000	2.43	224.393	815	3175	3990	0.204261
244000	2.44	224.39	851	3139	3990	0.213283
245000	2.45	224.387	876	3114	3990	0.219549
246000	2.46	224.385	850	3140	3990	0.213033
247000	2.47	224.382	865	3125	3990	0.216792
248000	2.48	224.38	872	3118	3990	0.218546
249000	2.49	224.377	864	3126	3990	0.216541
250000	2.5	224.375	836	3154	3990	0.209524
251000	2.51	224.373	877	3113	3990	0.219799
252000	2.52	224.37	838	3152	3990	0.210025
253000	2.53	224.368	862	3128	3990	0.21604
254000	2.54	224.365	892	3098	3990	0.223559
255000	2.55	224.363	881	3109	3990	0.220802
256000	2.56	224.36	855	3135	3990	0.214286
257000	2.57	224.357	855	3135	3990	0.214286
258000	2.58	224.355	771	3219	3990	0.193233
259000	2.59	224.352	851	3139	3990	0.213283
260000	2.6	224.35	870	3120	3990	0.218045
261000	2.61	224.347	871	3119	3990	0.218296
262000	2.62	224.345	804	3186	3990	0.201504
263000	2.63	224.343	868	3122	3990	0.217544
264000	2.64	224.34	851	3139	3990	0.213283
265000	2.65	224.338	818	3172	3990	0.205013
266000	2.66	224.335	850	3140	3990	0.213033
267000	2.67	224.333	895	3095	3990	0.224311
268000	2.68	224.33	811	3179	3990	0.203258
269000	2.69	224.327	842	3148	3990	0.211028
270000	2.7	224.325	825	3165	3990	0.206767
271000	2.71	224.322	853	3137	3990	0.213784
272000	2.72	224.32	816	3174	3990	0.204511
273000	2.73	224.317	823	3167	3990	0.206266
274000	2.74	224.315	850	3140	3990	0.213033
275000	2.75	224.312	834	3156	3990	0.209023
276000	2.76	224.31	823	3167	3990	0.206266
277000	2.77	224.308	884	3106	3990	0.221554
278000	2.78	224.305	901	3089	3990	0.225815
279000	2.79	224.303	886	3104	3990	0.222055
280000	2.8	224.3	854	3136	3990	0.214035
281000	2.81	224.298	914	3076	3990	0.229073
282000	2.82	224.295	858	3132	3990	0.215038
283000	2.83	224.292	874	3116	3990	0.219048
284000	2.84	224.29	884	3106	3990	0.221554
285000	2.85	224.287	871	3119	3990	0.218296
286000	2.86	224.285	915	3075	3990	0.229323
287000	2.87	224.282	897	3093	3990	0.224812
288000	2.88	224.28	898	3092	3990	0.225063
289000	2.89	224.278	911	3079	3990	0.228321
290000	2.9	224.275	887	3103	3990	0.222306
291000	2.91	224.273	890	3100	3990	0.223058
292000	2.92	224.27	845	3145	3990	0.211779
293000	2.93	224.268	926	3064	3990	0.23208
294000	2.94	224.265	849	3141	3990	0.212782
295000	2.95	224.262	878	3112	3990	0.22005
296000	2.96	224.26	884	3106	3990	0.221554
297000	2.97	224.257	863	3127	3990	0.216291
298000	2.98	224.255	913	3077	3990	0.228822
299000	2.99	224.252	841	3149	3990	0.210777
300000	3	224.25	931	3059	3990	0.233333
301000	3.01	224.248	880	3110	3990	0.220551
302000	3.02	224.245	853	3137	3990	0.213784
303000	3.03	224.243	800	3190	3990	0.200501
304000	3.04	224.24	843	3147	3990	0.211278
305000	3.05	224.238	882	3108	3990	0.221053
306000	3.06	224.235	854	3136	3990	0.214035
307000	3.07	224.232	871	3119	3990	0.218296
308000	3.08	224.23	875	3115	3990	0.219298
309000	3.09	224.227	829	3161	3990	0.207769
310000	3.1	224.225	887	3103	3990	0.222306
311000	3.11	224.222	885	3105	3990	0.221805
312000	3.12	224.22	814	3176	3990	0.20401
313000	3.13	224.218	865	3125	3990	0.216792
314000	3.14	224.215	861	3129	3990	0.215789
315000	3.15	224.213	865	3125	3990	0.216792
316000	3.16	224.21	836	3154	3990	0.209524
317000	3.17	224.208	841	3149	3990	0.210777
318000	3.18	224.205	822	3168	3990	0.206015
319000	3.19	224.202	852	3138	3990	0.213534
320000	3.2	224.2	842	3148	3990	0.211028
321000	3.21	224.197	819	3171	3990	0.205263
322000	3.22	224.195	845	3145	3990	0.211779
323000	3.23	224.192	840	3150	3990	0.210526
324000	3.24	224.19	847	3143	3990	0.212281
325000	3.25	224.188	884	3106	3990	0.221554
326000	3.26	224.185	785	3205	3990	0.196742
327000	3.27	224.183	836	3154	3990	0.209524
328000	3.28	224.18	876	3114	3990	0.219549
329000	3.29	224.178	865	3125	3990	0.216792
330000	3.3	224.175	867	3123	3990	0.217293
331000	3.31	224.173	924	3066	3990	0.231579
332000	3.32	224.17	949	3041	3990	0.237845
333000	3.33	224.167	859	3131	3990	0.215288
334000	3.34	224.165	852	3138	3990	0.213534
335000	3.35	224.162	910	3080	3990	0.22807
336000	3.36	224.16	933	3057	3990	0.233835
337000	3.37	224.157	888	3102	3990	0.222556
338000	3.38	224.155	905	3085	3990	0.226817
339000	3.39	224.153	861	3129	3990	0.215789
340000	3.4	224.15	902	3088	3990	0.226065
341000	3.41	224.148	894	3096	3990	0.22406
342000	3.42	224.145	875	3115	3990	0.219298
343000	3.43	224.143	877	3113	3990	0.219799
344000	3.44	224.14	849	3141	3990	0.212782
345000	3.45	224.137	926	3064	3990	0.23208
346000	3.46	224.135	873	3117	3990	0.218797
347000	3.47	224.132	888	3102	3990	0.222556
348000	3.48	224.13	970	3020	3990	0.243108
349000	3.49	224.127	860	3130	3990	0.215539
350000	3.5	224.125	891	3099	3990	0.223308
351000	3.51	224.123	853	3137	3990	0.213784
352000	3.52	224.12	873	3117	3990	0.218797
353000	3.53	224.118	912	3078	3990	0.228571
354000	3.54	224.115	877	3113	3990	0.219799
355000	3.55	224.113	829	3161	3990	0.207769
356000	3.56	224.11	890	3100	3990	0.223058
357000	3.57	224.107	900	3090	3990	0.225564
358000	3.58	224.105	936	3054	3990	0.234586
359000	3.59	224.102	863	3127	3990	0.216291
360000	3.6	224.1	808	3182	3990	0.202506
361000	3.61	224.097	865	3125	3990	0.216792
362000	3.62	224.095	857	3133	3990	0.214787
363000	3.63	224.093	809	3181	3990	0.202757
364000	3.64	224.09	817	3173	3990	0.204762
365000	3.65	224.088	835	3155	3990	0.209273
366000	3.66	224.085	879	3111	3990	0.220301
367000	3.67	224.083	873	3117	3990	0.218797
368000	3.68	224.08	811	3179	3990	0.203258
369000	3.69	224.077	866	3124	3990	0.217043
370000	3.7	224.075	822	3168	3990	0.206015
371000	3.71	224.072	857	3133	3990	0.214787
372000	3.72	224.07	801	3189	3990	0.200752
373000	3.73	224.067	846	3144	3990	0.21203
374000	3.74	224.065	870	3120	3990	0.218045
375000	3.75	224.062	883	3107	3990	0.221303
376000	3.76	224.06	876	3114	3990	0.219549
377000	3.77	224.058	923	3067	3990	0.231328
378000	3.78	224.055	926	3064	3990	0.23208
379000	3.79	224.053	927	3063	3990	0.232331
380000	3.8	224.05	812	3178	3990	0.203509
381000	3.81	224.048	890	3100	3990	0.223058
382000	3.82	224.045	860	3130	3990	0.215539
383000	3.83	224.042	946	3044	3990	0.237093
384000	3.84	224.04	913	3077	3990	0.228822
385000	3.85	224.037	884	3106	3990	0.221554
386000	3.86	224.035	896	3094	3990	0.224561
387000	3.87	224.032	915	3075	3990	0.229323
388000	3.88	224.03	971	3019	3990	0.243358
389000	3.89	224.028	898	3092	3990	0.225063
390000	3.9	224.025	852	3138	3990	0.213534
391000	3.91	224.023	832	3158	3990	0.208521
392000	3.92	224.02	863	3127	3990	0.216291
393000	3.93	224.018	852	3138	3990	0.213534
394000	3.94	224.015	884	3106	3990	0.221554
395000	3.95	224.012	835	3155	3990	0.209273
396000	3.96	224.01	891	3099	3990	0.223308
397000	3.97	224.007	928	3062	3990	0.232581
398000	3.98	224.005	888	3102	3990	0.222556
399000	3.99	224.002	899	3091	3990	0.225313
400000	4	224	892	3098	3990	0.223559
401000	4.01	223.998	878	3112	3990	0.22005
402000	4.02	223.995	887	3103	3990	0.222306
403000	4.03	223.993	830	3160	3990	0.20802
404000	4.04	223.99	822	3168	3990	0.206015
405000	4.05	223.988	829	3161	3990	0.207769
406000	4.06	223.985	833	3157	3990	0.208772
407000	4.07	223.982	875	3115	3990	0.219298
408000	4.08	223.98	867	3123	3990	0.217293
409000	4.09	223.977	830	3160	3990	0.20802
410000	4.1	223.975	910	3080	3990	0.22807
411000	4.11	223.972	932	3058	3990	0.233584
412000	4.12	223.97	890	3100	3990	0.223058
413000	4.13	223.968	865	3125	3990	0.216792
414000	4.14	223.965	880	3110	3990	0.220551
415000	4.15	223.963	904	3086	3990	0.226566
416000	4.16	223.96	878	3112	3990	0.22005
417000	4.17	223.958	902	3088	3990	0.226065
418000	4.18	223.955	877	3113	3990	0.219799
419000	4.19	223.952	893	3097	3990	0.22381
420000	4.2	223.95	890	3100	3990	0.223058
421000	4.21	223.947	820	3170	3990	0.205514
422000	4.22	223.945	795	3195	3990	0.199248
423000	4.23	223.942	796	3194	3990	0.199499
424000	4.24	223.94	855	3135	3990	0.214286
425000	4.25	223.938	853	3137	3990	0.213784
426000	4.26	223.935	815	3175	3990	0.204261
427000	4.27	223.933	888	3102	3990	0.222556
428000	4.28	223.93	890	3100	3990	0.223058
429000	4.29	223.928	909	3081	3990	0.22782
430000	4.3	223.925	825	3165	3990	0.206767
431000	4.31	223.923	830	3160	3990	0.20802
432000	4.32	223.92	855	3135	3990	0.214286
433000	4.33	223.917	747	3243	3990	0.187218
434000	4.34	223.915	830	3160	3990	0.20802
435000	4.35	223.912	788	3202	3990	0.197494
436000	4.36	223.91	861	3129	3990	0.215789
437000	4.37	223.907	846	3144	3990	0.21203
438000	4.38	223.905	869	3121	3990	0.217794
439000	4.39	223.903	834	3156	3990	0.209023
440000	4.4	223.9	782	3208	3990	0.19599
441000	4.41	223.898	851	3139	3990	0.213283
442000	4.42	223.895	845	3145	3990	0.211779
443000	4.43	223.893	803	3187	3990	0.201253
444000	4.44	223.89	828	3162	3990	0.207519
445000	4.45	223.887	867	3123	3990	0.217293
446000	4.46	223.885	948	3042	3990	0.237594
447000	4.47	223.882	870	3120	3990	0.218045
448000	4.48	223.88	830	3160	3990	0.20802
449000	4.49	223.877	855	3135	3990	0.214286
450000	4.5	223.875	862	3128	3990	0.21604
451000	4.51	223.873	942	3048	3990	0.23609
452000	4.52	223.87	919	3071	3990	0.230326
453000	4.53	223.868	902	3088	3990	0.226065
454000	4.54	223.865	841	3149	3990	0.210777
455000	4.55	223.863	906	3084	3990	0.227068
456000	4.56	223.86	811	3179	3990	0.203258
457000	4.57	223.857	851	3139	3990	0.213283
458000	4.58	223.855	852	3138	3990	0.213534
459000	4.59	223.852	847	3143	3990	0.212281
460000	4.6	223.85	887	3103	3990	0.222306
461000	4.61	223.847	852	3138	3990	0.213534
462000	4.62	223.845	835	3155	3990	0.209273
463000	4.63	223.843	821	3169	3990	0.205764
464000	4.64	223.84	825	3165	3990	0.206767
465000	4.65	223.838	883	3107	3990	0.221303
466000	4.66	223.835	866	3124	3990	0.217043
467000	4.67	223.833	904	3086	3990	0.226566
468000	4.68	223.83	814	3176	3990	0.20401
469000	4.69	223.827	881	3109	3990	0.220802
470000	4.7	223.825	812	3178	3990	0.203509
471000	4.71	223.822	895	3095	3990	0.224311
472000	4.72	223.82	836	3154	3990	0.209524
473000	4.73	223.817	852	3138	3990	0.213534
474000	4.74	223.815	842	3148	3990	0.211028
475000	4.75	223.812	828	3162	3990	0.207519
476000	4.76	223.81	863	3127	3990	0.216291
477000	4.77	223.808	882	3108	3990	0.221053
478000	4.78	223.805	830	3160	3990	0.20802
479000	4.79	223.803	853	3137	3990	0.213784
480000	4.8	223.8	802	3188	3990	0.201003
481000	4.81	223.798	802	3188	3990	0.201003
482000	4.82	223.795	857	3133	3990	0.214787
483000	4.83	223.792	903	3087	3990	0.226316
484000	4.84	223.79	834	3156	3990	0.209023
485000	4.85	223.787	881	3109	3990	0.220802
486000	4.86	223.785	809	3181	3990	0.202757
487000	4.87	223.782	854	3136	3990	0.214035
488000	4.88	223.78	822	3168	3990	0.206015
489000	4.89	223.778	887	3103	3990	0.222306
490000	4.9	223.775	916	3074	3990	0.229574
491000	4.91	223.773	891	3099	3990	0.223308
492000	4.92	223.77	863	3127	3990	0.216291
493000	4.93	223.768	873	3117	3990	0.218797
494000	4.94	223.765	886	3104	3990	0.222055
495000	4.95	223.762	828	3162	3990	0.207519
496000	4.96	223.76	842	3148	3990	0.211028
497000	4.97	223.757	858	3132	3990	0.215038
498000	4.98	223.755	826	3164	3990	0.207018
499000	4.99	223.752	833	3157	3990	0.208772
500000	5	223.75	863	3127	3990	0.216291
501000	5.01	223.748	910	3080	3990	0.22807
502000	5.02	223.745	863	3127	3990	0.216291
503000	5.03	223.743	880	3110	3990	0.220551
504000	5.04	223.74	909	3081	3990	0.22782
505000	5.05	223.738	828	3162	3990	0.207519
506000	5.06	223.735	938	3052	3990	0.235088
507000	5.07	223.732	872	3118	3990	0.218546
508000	5.08	223.73	863	3127	3990	0.216291
509000	5.09	223.727	904	3086	3990	0.226566
510000	5.1	223.725	839	3151	3990	0.210276
511000	5.11	223.722	911	3079	3990	0.228321
512000	5.12	223.72	860	3130	3990	0.215539
513000	5.13	223.718	839	3151	3990	0.210276
514000	5.14	223.715	822	3168	3990	0.206015
515000	5.15	223.713	884	3106	3990	0.221554
516000	5.16	223.71	854	3136	3990	0.214035
517000	5.17	223.708	830	3160	3990	0.20802
518000	5.18	223.705	816	3174	3990	0.204511
519000	5.19	223.702	804	3186	3990	0.201504
520000	5.2	223.7	892	3098	3990	0.223559
521000	5.21	223.697	855	3135	3990	0.214286
522000	5.22	223.695	931	3059	3990	0.233333
523000	5.23	223.692	930	3060	3990	0.233083
524000	5.24	223.69	843	3147	3990	0.211278
525000	5.25	223.688	875	3115	3990	0.219298
526000	5.26	223.685	855	3135	3990	0.214286
527000	5.27	223.683	935	3055	3990	0.234336
528000	5.28	223.68	900	3090	3990	0.225564
529000	5.29	223.678	877	3113	3990	0.219799
530000	5.3	223.675	872	3118	3990	0.218546
531000	5.31	223.673	873	3117	3990	0.218797
532000	5.32	223.67	878	3112	3990	0.22005
533000	5.33	223.667	852	3138	3990	0.213534
534000	5.34	223.665	860	3130	3990	0.215539
535000	5.35	223.662	894	3096	3990	0.22406
536000	5.36	223.66	882	3108	3990	0.221053
537000	5.37	223.657	890	3100	3990	0.223058
538000	5.38	223.655	923	3067	3990	0.231328
539000	5.39	223.653	979	3011	3990	0.245363
540000	5.4	223.65	849	3141	3990	0.212782
541000	5.41	223.648	874	3116	3990	0.219048
542000	5.42	223.645	839	3151	3990	0.210276
543000	5.43	223.643	841	3149	3990	0.210777
544000	5.44	223.64	837	3153	3990	0.209774
545000	5.45	223.637	903	3087	3990	0.226316
546000	5.46	223.635	847	3143	3990	0.212281
547000	5.47	223.632	875	3115	3990	0.219298
548000	5.48	223.63	858	3132	3990	0.215038
549000	5.49	223.627	844	3146	3990	0.211529
550000	5.5	223.625	781	3209	3990	0.195739
551000	5.51	223.623	837	3153	3990	0.209774
552000	5.52	223.62	803	3187	3990	0.201253
553000	5.53	223.618	810	3180	3990	0.203008
554000	5.54	223.615	869	3121	3990	0.217794
555000	5.55	223.613	828	3162	3990	0.207519
556000	5.56	223.61	881	3109	3990	0.220802
557000	5.57	223.607	784	3206	3990	0.196491
558000	5.58	223.605	792	3198	3990	0.198496
559000	5.59	223.602	863	3127	3990	0.216291
560000	5.6	223.6	833	3157	3990	0.208772
561000	5.61	223.597	844	3146	3990	0.211529
562000	5.62	223.595	874	3116	3990	0.219048
563000	5.63	223.593	821	3169	3990	0.205764
564000	5.64	223.59	859	3131	3990	0.215288
565000	5.65	223.588	870	3120	3990	0.218045
566000	5.66	223.585	825	3165	3990	0.206767
567000	5.67	223.583	849	3141	3990	0.212782
568000	5.68	223.58	859	3131	3990	0.215288
569000	5.69	223.577	849	3141	3990	0.212782
570000	5.7	223.575	890	3100	3990	0.223058
571000	5.71	223.572	834	3156	3990	0.209023
572000	5.72	223.57	921	3069	3990	0.230827
573000	5.73	223.567	879	3111	3990	0.220301
574000	5.74	223.565	849	3141	3990	0.212782
575000	5.75	223.562	962	3028	3990	0.241103
576000	5.76	223.56	881	3109	3990	0.220802
577000	5.77	223.558	852	3138	3990	0.213534
578000	5.78	223.555	865	3125	3990	0.216792
579000	5.79	223.553	865	3125	3990	0.216792
580000	5.8	223.55	934	3056	3990	0.234085
581000	5.81	223.548	889	3101	3990	0.222807
582000	5.82	223.545	839	3151	3990	0.210276
583000	5.83	223.542	844	3146	3990	0.211529
