0	0	225	925	3065	3990	0.23183
1000	0.01	224.998	881	3109	3990	0.220802
2000	0.02	224.995	853	3137	3990	0.213784
3000	0.03	224.993	862	3128	3990	0.21604
4000	0.04	224.99	842	3148	3990	0.211028
5000	0.05	224.988	872	3118	3990	0.218546
6000	0.06	224.985	803	3187	3990	0.201253
7000	0.07	224.982	891	3099	3990	0.223308
8000	0.08	224.98	848	3142	3990	0.212531
9000	0.09	224.977	887	3103	3990	0.222306
10000	0.1	224.975	832	3158	3990	0.208521
11000	0.11	224.972	803	3187	3990	0.201253
12000	0.12	224.97	822	3168	3990	0.206015
13000	0.13	224.968	852	3138	3990	0.213534
14000	0.14	224.965	843	3147	3990	0.211278
15000	0.15	224.963	923	3067	3990	0.231328
16000	0.16	224.96	849	3141	3990	0.212782
17000	0.17	224.958	812	3178	3990	0.203509
18000	0.18	224.955	876	3114	3990	0.219549
19000	0.19	224.952	855	3135	3990	0.214286
20000	0.2	224.95	842	3148	3990	0.211028
21000	0.21	224.947	838	3152	3990	0.210025
22000	0.22	224.945	849	3141	3990	0.212782
23000	0.23	224.942	821	3169	3990	0.205764
24000	0.24	224.94	886	3104	3990	0.222055
25000	0.25	224.938	799	3191	3990	0.200251
26000	0.26	224.935	860	3130	3990	0.215539
27000	0.27	224.933	747	3243	3990	0.187218
28000	0.28	224.93	799	3191	3990	0.200251
29000	0.29	224.928	759	3231	3990	0.190226
30000	0.3	224.925	816	3174	3990	0.204511
31000	0.31	224.923	794	3196	3990	0.198997
32000	0.32	224.92	736	3254	3990	0.184461
33000	0.33	224.917	826	3164	3990	0.207018
34000	0.34	224.915	851	3139	3990	0.213283
35000	0.35	224.912	833	3157	3990	0.208772
36000	0.36	224.91	822	3168	3990	0.206015
37000	0.37	224.907	851	3139	3990	0.213283
38000	0.38	224.905	863	3127	3990	0.216291
39000	0.39	224.903	893	3097	3990	0.22381
40000	0.4	224.9	821	3169	3990	0.205764
41000	0.41	224.898	855	3135	3990	0.214286
42000	0.42	224.895	865	3125	3990	0.216792
43000	0.43	224.893	889	3101	3990	0.222807
44000	0.44	224.89	864	3126	3990	0.216541
45000	0.45	224.887	857	3133	3990	0.214787
46000	0.46	224.885	835	3155	3990	0.209273
47000	0.47	224.882	849	3141	3990	0.212782
48000	0.48	224.88	811	3179	3990	0.203258
49000	0.49	224.877	866	3124	3990	0.217043
50000	0.5	224.875	823	3167	3990	0.206266
51000	0.51	224.873	827	3163	3990	0.207268
52000	0.52	224.87	823	3167	3990	0.206266
53000	0.53	224.868	838	3152	3990	0.210025
54000	0.54	224.865	843	3147	3990	0.211278
55000	0.55	224.863	787	3203	3990	0.197243
56000	0.56	224.86	867	3123	3990	0.217293
57000	0.57	224.857	734	3256	3990	0.18396
58000	0.58	224.855	745	3245	3990	0.186717
59000	0.59	224.852	810	3180	3990	0.203008
60000	0.6	224.85	790	3200	3990	0.197995
61000	0.61	224.847	842	3148	3990	0.211028
62000	0.62	224.845	801	3189	3990	0.200752
63000	0.63	224.843	841	3149	3990	0.210777
64000	0.64	224.84	844	3146	3990	0.211529
65000	0.65	224.838	877	3113	3990	0.219799
66000	0.66	224.835	871	3119	3990	0.218296
67000	0.67	224.833	844	3146	3990	0.211529
68000	0.68	224.83	808	3182	3990	0.202506
69000	0.69	224.827	881	3109	3990	0.220802
70000	0.7	224.825	858	3132	3990	0.215038
71000	0.71	224.822	860	3130	3990	0.215539
72000	0.72	224.82	821	3169	3990	0.205764
73000	0.73	224.817	888	3102	3990	0.222556
74000	0.74	224.815	865	3125	3990	0.216792
75000	0.75	224.812	839	3151	3990	0.210276
76000	0.76	224.81	860	3130	3990	0.215539
77000	0.77	224.808	902	3088	3990	0.226065
78000	0.78	224.805	811	3179	3990	0.203258
79000	0.79	224.803	795	3195	3990	0.199248
80000	0.8	224.8	800	3190	3990	0.200501
81000	0.81	224.798	877	3113	3990	0.219799
82000	0.82	224.795	887	3103	3990	0.222306
83000	0.83	224.792	881	3109	3990	0.220802
84000	0.84	224.79	871	3119	3990	0.218296
85000	0.85	224.787	896	3094	3990	0.224561
86000	0.86	224.785	885	3105	3990	0.221805
87000	0.87	224.782	866	3124	3990	0.217043
88000	0.88	224.78	886	3104	3990	0.222055
89000	0.89	224.778	890	3100	3990	0.223058
90000	0.9	224.775	924	3066	3990	0.231579
91000	0.91	224.773	869	3121	3990	0.217794
92000	0.92	224.77	879	3111	3990	0.220301
93000	0.93	224.768	867	3123	3990	0.217293
94000	0.94	224.765	827	3163	3990	0.207268
95000	0.95	224.762	858	3132	3990	0.215038
96000	0.96	224.76	905	3085	3990	0.226817
97000	0.97	224.757	898	3092	3990	0.225063
98000	0.98	224.755	808	3182	3990	0.202506
99000	0.99	224.752	848	3142	3990	0.212531
100000	1	224.75	815	3175	3990	0.204261
101000	1.01	224.748	872	3118	3990	0.218546
102000	1.02	224.745	919	3071	3990	0.230326
103000	1.03	224.743	900	3090	3990	0.225564
104000	1.04	224.74	851	3139	3990	0.213283
105000	1.05	224.738	846	3144	3990	0.21203
106000	1.06	224.735	961	3029	3990	0.240852
107000	1.07	224.732	878	3112	3990	0.22005
108000	1.08	224.73	928	3062	3990	0.232581
109000	1.09	224.727	921	3069	3990	0.230827
110000	1.1	224.725	842	3148	3990	0.211028
111000	1.11	224.722	839	3151	3990	0.210276
112000	1.12	224.72	864	3126	3990	0.216541
113000	1.13	224.718	823	3167	3990	0.206266
114000	1.14	224.715	847	3143	3990	0.212281
115000	1.15	224.713	820	3170	3990	0.205514
116000	1.16	224.71	804	3186	3990	0.201504
117000	1.17	224.708	795	3195	3990	0.199248
118000	1.18	224.705	818	3172	3990	0.205013
119000	1.19	224.702	789	3201	3990	0.197744
120000	1.2	224.7	798	3192	3990	0.2
121000	1.21	224.697	862	3128	3990	0.21604
122000	1.22	224.695	873	3117	3990	0.218797
123000	1.23	224.692	874	3116	3990	0.219048
124000	1.24	224.69	934	3056	3990	0.234085
125000	1.25	224.688	849	3141	3990	0.212782
126000	1.26	224.685	794	3196	3990	0.198997
127000	1.27	224.683	891	3099	3990	0.223308
128000	1.28	224.68	834	3156	3990	0.209023
129000	1.29	224.678	808	3182	3990	0.202506
130000	1.3	224.675	906	3084	3990	0.227068
131000	1.31	224.673	850	3140	3990	0.213033
132000	1.32	224.67	822	3168	3990	0.206015
133000	1.33	224.667	883	3107	3990	0.221303
134000	1.34	224.665	782	3208	3990	0.19599
135000	1.35	224.662	871	3119	3990	0.218296
136000	1.36	224.66	888	3102	3990	0.222556
137000	1.37	224.657	865	3125	3990	0.216792
138000	1.38	224.655	844	3146	3990	0.211529
139000	1.39	224.653	841	3149	3990	0.210777
140000	1.4	224.65	836	3154	3990	0.209524
141000	1.41	224.648	809	3181	3990	0.202757
142000	1.42	224.645	859	3131	3990	0.215288
143000	1.43	224.643	881	3109	3990	0.220802
144000	1.44	224.64	903	3087	3990	0.226316
145000	1.45	224.637	955	3035	3990	0.239348
146000	1.46	224.635	875	3115	3990	0.219298
147000	1.47	224.632	934	3056	3990	0.234085
148000	1.48	224.63	905	3085	3990	0.226817
149000	1.49	224.627	928	3062	3990	0.232581
150000	1.5	224.625	876	3114	3990	0.219549
151000	1.51	224.623	831	3159	3990	0.208271
152000	1.52	224.62	841	3149	3990	0.210777
153000	1.53	224.618	930	3060	3990	0.233083
154000	1.54	224.615	761	3229	3990	0.190727
155000	1.55	224.613	901	3089	3990	0.225815
156000	1.56	224.61	893	3097	3990	0.22381
157000	1.57	224.607	873	3117	3990	0.218797
158000	1.58	224.605	911	3079	3990	0.228321
159000	1.59	224.602	879	3111	3990	0.220301
160000	1.6	224.6	806	3184	3990	0.202005
161000	1.61	224.597	881	3109	3990	0.220802
162000	1.62	224.595	848	3142	3990	0.212531
163000	1.63	224.593	836	3154	3990	0.209524
164000	1.64	224.59	886	3104	3990	0.222055
165000	1.65	224.588	815	3175	3990	0.204261
166000	1.66	224.585	829	3161	3990	0.207769
167000	1.67	224.583	774	3216	3990	0.193985
168000	1.68	224.58	757	3233	3990	0.189724
169000	1.69	224.577	849	3141	3990	0.212782
170000	1.7	224.575	840	3150	3990	0.210526
171000	1.71	224.572	863	3127	3990	0.216291
172000	1.72	224.57	864	3126	3990	0.216541
173000	1.73	224.567	823	3167	3990	0.206266
174000	1.74	224.565	857	3133	3990	0.214787
175000	1.75	224.562	850	3140	3990	0.213033
176000	1.76	224.56	830	3160	3990	0.20802
177000	1.77	224.558	869	3121	3990	0.217794
178000	1.78	224.555	824	3166	3990	0.206516
