0.245	224.939	0.211168
0.74	224.815	0.212617
1.24	224.69	0.21597
1.74	224.565	0.213028
2.24	224.44	0.214792
2.74	224.315	0.213574
3.24	224.19	0.212536
3.74	224.065	0.215288
4.24	223.94	0.220261
4.74	223.815	0.2179
5.24	223.69	0.218712
5.74	223.565	0.220762
6.24	223.44	0.220737
6.74	223.315	0.216977
7.24	223.19	0.21808
7.74	223.065	0.220541
8.24	222.94	0.217634
8.74	222.815	0.222025
9.24	222.69	0.218957
9.74	222.565	0.222807
10.24	222.44	0.224662
10.74	222.315	0.226115
11.24	222.19	0.222942
11.74	222.065	0.223985
12.24	221.94	0.224627
12.74	221.815	0.224456
13.24	221.69	0.225048
13.74	221.565	0.225714
14.24	221.44	0.227744
14.74	221.315	0.227644
15.24	221.19	0.224967
15.74	221.065	0.228967
16.24	220.94	0.232586
16.74	220.815	0.26615
17.24	220.69	0.452872
17.74	220.565	0.775664
18.24	220.44	0.826381
18.74	220.315	0.828241
19.24	220.19	0.828987
19.74	220.065	0.829293
20.24	219.94	0.832496
20.74	219.815	0.830105
21.24	219.69	0.832065
21.74	219.565	0.830436
22.24	219.44	0.829544
22.74	219.315	0.832752
23.24	219.19	0.836787
23.74	219.065	0.84211
24.24	218.94	0.842531
24.74	218.815	0.841022
25.24	218.69	0.843068
25.74	218.565	0.84188
26.24	218.44	0.842456
26.74	218.315	0.841689
27.24	218.19	0.843434
27.74	218.065	0.841544
28.24	217.94	0.84412
28.74	217.815	0.84193
29.24	217.69	0.844155
29.74	217.565	0.843373
30.24	217.44	0.844296
30.74	217.315	0.842657
31.24	217.19	0.841514
31.74	217.065	0.8439
32.24	216.94	0.845654
32.74	216.815	0.845018
33.24	216.69	0.842922
33.74	216.565	0.843925
34.24	216.44	0.845003
34.74	216.315	0.84409
35.24	216.19	0.843714
35.74	216.065	0.845083
36.24	215.94	0.845544
36.74	215.815	0.844456
37.24	215.69	0.843855
37.74	215.565	0.843624
38.24	215.44	0.844576
38.74	215.315	0.845469
39.24	215.19	0.844221
39.74	215.065	0.844882
40.24	214.94	0.845399
40.74	214.815	0.845479
41.24	214.69	0.846055
41.74	214.565	0.843985
42.24	214.44	0.847293
42.74	214.315	0.847383
43.24	214.19	0.846386
43.74	214.065	0.847544
44.24	213.94	0.846306
44.74	213.815	0.845273
45.24	213.69	0.846912
45.74	213.565	0.847895
46.24	213.44	0.846256
46.74	213.315	0.847504
47.24	213.19	0.845835
47.74	213.065	0.847318
48.24	212.94	0.847153
48.74	212.815	0.848561
49.24	212.69	0.847835
49.74	212.565	0.84808
50.24	212.44	0.84806
50.74	212.315	0.848391
51.24	212.19	0.846271
51.74	212.065	0.849639
52.24	211.94	0.848767
52.74	211.815	0.847308
53.24	211.69	0.848476
53.74	211.565	0.848707
54.24	211.44	0.849173
54.74	211.315	0.849664
55.24	211.19	0.850341
55.74	211.065	0.848341
56.24	210.94	0.849719
56.74	210.815	0.849243
57.24	210.69	0.850271
57.74	210.565	0.850271
58.24	210.44	0.850391
58.74	210.315	0.850757
59.24	210.19	0.850211
59.74	210.065	0.850125
