0.245	239.939	0.130332
0.74	239.815	0.12906
1.24	239.69	0.124716
1.74	239.565	0.129285
2.24	239.44	0.1278
2.74	239.315	0.13085
3.24	239.19	0.123275
3.74	239.065	0.127586
4.24	238.94	0.13399
4.74	238.815	0.126584
5.24	238.69	0.12368
5.74	238.565	0.124176
6.24	238.44	0.134328
6.74	238.315	0.128554
7.24	238.19	0.131401
7.74	238.065	0.131638
8.24	237.94	0.128689
8.74	237.815	0.127608
9.24	237.69	0.13534
9.74	237.565	0.128936
10.24	237.44	0.129623
10.74	237.315	0.131277
11.24	237.19	0.130996
11.74	237.065	0.130118
12.24	236.94	0.134755
12.74	236.815	0.131401
13.24	236.69	0.135768
13.74	236.565	0.1348
14.24	236.44	0.135509
14.74	236.315	0.134091
15.24	236.19	0.129567
15.74	236.065	0.13614
16.24	235.94	0.133179
16.74	235.815	0.135689
17.24	235.69	0.13892
17.74	235.565	0.131356
18.24	235.44	0.140957
18.74	235.315	0.140304
19.24	235.19	0.135881
19.74	235.065	0.136061
20.24	234.94	0.131896
20.74	234.815	0.184637
21.24	234.69	0.422465
21.74	234.565	0.525301
22.24	234.44	0.540867
22.74	234.315	0.541621
23.24	234.19	0.5339
23.74	234.065	0.53157
24.24	233.94	0.532167
24.74	233.815	0.535869
25.24	233.69	0.536083
25.74	233.565	0.539831
26.24	233.44	0.536106
26.74	233.315	0.538638
27.24	233.19	0.543872
27.74	233.065	0.546055
28.24	232.94	0.544738
28.74	232.815	0.538053
29.24	232.69	0.540439
29.74	232.565	0.54242
30.24	232.44	0.544344
30.74	232.315	0.546866
31.24	232.19	0.552864
31.74	232.065	0.552043
32.24	231.94	0.556286
32.74	231.815	0.551649
33.24	231.69	0.550535
33.74	231.565	0.548801
34.24	231.44	0.548036
34.74	231.315	0.55444
35.24	231.19	0.552797
35.74	231.065	0.553191
36.24	230.94	0.554868
36.74	230.815	0.552977
37.24	230.69	0.553585
37.74	230.565	0.555824
38.24	230.44	0.557681
38.74	230.315	0.555667
39.24	230.19	0.550287
39.74	230.065	0.551716
40.24	229.94	0.549949
40.74	229.815	0.549814
41.24	229.69	0.553337
41.74	229.565	0.554406
42.24	229.44	0.554395
42.74	229.315	0.555858
43.24	229.19	0.556455
43.74	229.065	0.555779
44.24	228.94	0.552954
44.74	228.815	0.554327
45.24	228.69	0.557062
45.74	228.565	0.556759
46.24	228.44	0.554463
46.74	228.315	0.558289
47.24	228.19	0.556151
47.74	228.065	0.554969
48.24	227.94	0.558109
48.74	227.815	0.555295
49.24	227.69	0.557715
49.74	227.565	0.554384
50.24	227.44	0.552617
50.74	227.315	0.554339
51.24	227.19	0.557952
51.74	227.065	0.556804
52.24	226.94	0.557839
52.74	226.815	0.560124
53.24	226.69	0.560788
53.74	226.565	0.558481
54.24	226.44	0.557772
54.74	226.315	0.559178
55.24	226.19	0.56054
55.74	226.065	0.556466
56.24	225.94	0.557682
56.74	225.815	0.562307
57.24	225.69	0.556162
57.74	225.565	0.557603
58.24	225.44	0.55803
58.74	225.315	0.559775
59.24	225.19	0.560113
59.74	225.065	0.559347
60.24	224.94	0.559325
60.74	224.815	0.558841
61.24	224.69	0.559888
61.74	224.565	0.555993
62.24	224.44	0.553686
62.74	224.315	0.55722
63.24	224.19	0.553438
63.74	224.065	0.55354
64.24	223.94	0.559437
64.74	223.815	0.556961
65.24	223.69	0.556218
65.74	223.565	0.556927
66.24	223.44	0.557029
66.74	223.315	0.557018
67.24	223.19	0.557074
67.74	223.065	0.553742
68.24	222.94	0.556185
68.74	222.815	0.553247
69.24	222.69	0.557366
69.74	222.565	0.558593
70.24	222.44	0.561643
70.74	222.315	0.559775
71.24	222.19	0.560259
71.74	222.065	0.560698
72.24	221.94	0.559966
72.74	221.815	0.557051
73.24	221.69	0.558649
73.74	221.565	0.558762
74.24	221.44	0.560236
74.74	221.315	0.557299
75.24	221.19	0.55767
75.74	221.065	0.562071
76.24	220.94	0.561137
76.74	220.815	0.561418
77.24	220.69	0.557186
77.74	220.565	0.557873
78.24	220.44	0.561069
78.74	220.315	0.558785
79.24	220.19	0.558627
79.74	220.065	0.561047
