141000	1.41	247.648	622	2955	3577	0.173889
142000	1.42	247.645	657	2920	3577	0.183673
143000	1.43	247.643	664	2913	3577	0.18563
144000	1.44	247.64	666	2911	3577	0.18619
145000	1.45	247.637	659	2918	3577	0.184233
146000	1.46	247.635	693	2884	3577	0.193738
147000	1.47	247.632	698	2879	3577	0.195136
148000	1.48	247.63	676	2901	3577	0.188985
149000	1.49	247.627	674	2903	3577	0.188426
150000	1.5	247.625	652	2925	3577	0.182276
151000	1.51	247.623	692	2885	3577	0.193458
152000	1.52	247.62	637	2940	3577	0.178082
153000	1.53	247.618	654	2923	3577	0.182835
154000	1.54	247.615	683	2894	3577	0.190942
155000	1.55	247.613	677	2900	3577	0.189265
156000	1.56	247.61	715	2862	3577	0.199888
157000	1.57	247.607	691	2886	3577	0.193179
158000	1.58	247.605	652	2925	3577	0.182276
159000	1.59	247.602	672	2905	3577	0.187867
160000	1.6	247.6	689	2888	3577	0.19262
161000	1.61	247.597	720	2857	3577	0.201286
162000	1.62	247.595	644	2933	3577	0.180039
163000	1.63	247.593	717	2860	3577	0.200447
164000	1.64	247.59	734	2843	3577	0.2052
165000	1.65	247.588	692	2885	3577	0.193458
166000	1.66	247.585	693	2884	3577	0.193738
167000	1.67	247.583	654	2923	3577	0.182835
168000	1.68	247.58	738	2839	3577	0.206318
169000	1.69	247.577	613	2964	3577	0.171373
170000	1.7	247.575	625	2952	3577	0.174727
171000	1.71	247.572	641	2936	3577	0.1792
172000	1.72	247.57	653	2924	3577	0.182555
173000	1.73	247.567	686	2891	3577	0.191781
174000	1.74	247.565	664	2913	3577	0.18563
175000	1.75	247.562	642	2935	3577	0.17948
176000	1.76	247.56	729	2848	3577	0.203802
177000	1.77	247.558	634	2943	3577	0.177244
178000	1.78	247.555	597	2980	3577	0.1669
179000	1.79	247.553	665	2912	3577	0.18591
180000	1.8	247.55	715	2862	3577	0.199888
181000	1.81	247.548	663	2914	3577	0.185351
182000	1.82	247.545	681	2896	3577	0.190383
183000	1.83	247.542	648	2929	3577	0.181157
184000	1.84	247.54	644	2933	3577	0.180039
185000	1.85	247.537	646	2931	3577	0.180598
186000	1.86	247.535	631	2946	3577	0.176405
187000	1.87	247.532	626	2951	3577	0.175007
188000	1.88	247.53	639	2938	3577	0.178641
189000	1.89	247.528	616	2961	3577	0.172211
190000	1.9	247.525	596	2981	3577	0.16662
191000	1.91	247.523	612	2965	3577	0.171093
192000	1.92	247.52	618	2959	3577	0.17277
193000	1.93	247.518	626	2951	3577	0.175007
194000	1.94	247.515	705	2872	3577	0.197093
195000	1.95	247.512	633	2944	3577	0.176964
196000	1.96	247.51	684	2893	3577	0.191222
197000	1.97	247.507	674	2903	3577	0.188426
198000	1.98	247.505	711	2866	3577	0.19877
199000	1.99	247.502	684	2893	3577	0.191222
200000	2	247.5	673	2904	3577	0.188146
201000	2.01	247.498	711	2866	3577	0.19877
202000	2.02	247.495	646	2931	3577	0.180598
203000	2.03	247.493	661	2916	3577	0.184792
204000	2.04	247.49	619	2958	3577	0.17305
205000	2.05	247.488	648	2929	3577	0.181157
206000	2.06	247.485	641	2936	3577	0.1792
207000	2.07	247.482	697	2880	3577	0.194856
208000	2.08	247.48	699	2878	3577	0.195415
209000	2.09	247.477	698	2879	3577	0.195136
210000	2.1	247.475	706	2871	3577	0.197372
211000	2.11	247.472	669	2908	3577	0.187028
212000	2.12	247.47	699	2878	3577	0.195415
213000	2.13	247.468	721	2856	3577	0.201566
214000	2.14	247.465	680	2897	3577	0.190103
215000	2.15	247.463	657	2920	3577	0.183673
216000	2.16	247.46	653	2924	3577	0.182555
217000	2.17	247.458	700	2877	3577	0.195695
218000	2.18	247.455	681	2896	3577	0.190383
219000	2.19	247.452	621	2956	3577	0.173609
220000	2.2	247.45	669	2908	3577	0.187028
221000	2.21	247.447	687	2890	3577	0.19206
222000	2.22	247.445	716	2861	3577	0.200168
223000	2.23	247.442	708	2869	3577	0.197931
224000	2.24	247.44	697	2880	3577	0.194856
225000	2.25	247.438	707	2870	3577	0.197652
226000	2.26	247.435	724	2853	3577	0.202404
227000	2.27	247.433	661	2916	3577	0.184792
228000	2.28	247.43	724	2853	3577	0.202404
229000	2.29	247.428	667	2910	3577	0.186469
230000	2.3	247.425	675	2902	3577	0.188706
231000	2.31	247.423	663	2914	3577	0.185351
232000	2.32	247.42	736	2841	3577	0.205759
233000	2.33	247.417	716	2861	3577	0.200168
234000	2.34	247.415	697	2880	3577	0.194856
235000	2.35	247.412	678	2899	3577	0.189544
236000	2.36	247.41	722	2855	3577	0.201845
237000	2.37	247.407	657	2920	3577	0.183673
238000	2.38	247.405	724	2853	3577	0.202404
239000	2.39	247.403	716	2861	3577	0.200168
240000	2.4	247.4	710	2867	3577	0.19849
241000	2.41	247.398	719	2858	3577	0.201006
242000	2.42	247.395	744	2833	3577	0.207996
243000	2.43	247.393	682	2895	3577	0.190663
244000	2.44	247.39	644	2933	3577	0.180039
245000	2.45	247.387	682	2895	3577	0.190663
246000	2.46	247.385	672	2905	3577	0.187867
247000	2.47	247.382	697	2880	3577	0.194856
248000	2.48	247.38	694	2883	3577	0.194017
249000	2.49	247.377	598	2979	3577	0.167179
250000	2.5	247.375	651	2926	3577	0.181996
251000	2.51	247.373	671	2906	3577	0.187587
252000	2.52	247.37	640	2937	3577	0.178921
253000	2.53	247.368	641	2936	3577	0.1792
254000	2.54	247.365	657	2920	3577	0.183673
255000	2.55	247.363	711	2866	3577	0.19877
256000	2.56	247.36	686	2891	3577	0.191781
257000	2.57	247.357	632	2945	3577	0.176684
258000	2.58	247.355	657	2920	3577	0.183673
259000	2.59	247.352	695	2882	3577	0.194297
260000	2.6	247.35	692	2885	3577	0.193458
261000	2.61	247.347	670	2907	3577	0.187308
262000	2.62	247.345	618	2959	3577	0.17277
263000	2.63	247.343	657	2920	3577	0.183673
264000	2.64	247.34	673	2904	3577	0.188146
265000	2.65	247.338	632	2945	3577	0.176684
266000	2.66	247.335	666	2911	3577	0.18619
267000	2.67	247.333	647	2930	3577	0.180878
268000	2.68	247.33	656	2921	3577	0.183394
269000	2.69	247.327	621	2956	3577	0.173609
270000	2.7	247.325	708	2869	3577	0.197931
271000	2.71	247.322	688	2889	3577	0.19234
272000	2.72	247.32	677	2900	3577	0.189265
273000	2.73	247.317	615	2962	3577	0.171932
274000	2.74	247.315	653	2924	3577	0.182555
275000	2.75	247.312	653	2924	3577	0.182555
276000	2.76	247.31	620	2957	3577	0.17333
277000	2.77	247.308	644	2933	3577	0.180039
278000	2.78	247.305	652	2925	3577	0.182276
279000	2.79	247.303	692	2885	3577	0.193458
280000	2.8	247.3	653	2924	3577	0.182555
281000	2.81	247.298	628	2949	3577	0.175566
282000	2.82	247.295	680	2897	3577	0.190103
283000	2.83	247.292	707	2870	3577	0.197652
284000	2.84	247.29	783	2794	3577	0.218899
285000	2.85	247.287	698	2879	3577	0.195136
286000	2.86	247.285	719	2858	3577	0.201006
287000	2.87	247.282	693	2884	3577	0.193738
288000	2.88	247.28	702	2875	3577	0.196254
289000	2.89	247.278	664	2913	3577	0.18563
290000	2.9	247.275	639	2938	3577	0.178641
291000	2.91	247.273	631	2946	3577	0.176405
292000	2.92	247.27	642	2935	3577	0.17948
293000	2.93	247.268	649	2928	3577	0.181437
294000	2.94	247.265	712	2865	3577	0.199049
295000	2.95	247.262	681	2896	3577	0.190383
296000	2.96	247.26	673	2904	3577	0.188146
297000	2.97	247.257	697	2880	3577	0.194856
298000	2.98	247.255	648	2929	3577	0.181157
299000	2.99	247.252	621	2956	3577	0.173609
300000	3	247.25	700	2877	3577	0.195695
301000	3.01	247.248	621	2956	3577	0.173609
302000	3.02	247.245	653	2924	3577	0.182555
303000	3.03	247.243	665	2912	3577	0.18591
304000	3.04	247.24	695	2882	3577	0.194297
305000	3.05	247.238	685	2892	3577	0.191501
306000	3.06	247.235	706	2871	3577	0.197372
307000	3.07	247.232	726	2851	3577	0.202963
308000	3.08	247.23	644	2933	3577	0.180039
309000	3.09	247.227	709	2868	3577	0.198211
310000	3.1	247.225	755	2822	3577	0.211071
311000	3.11	247.222	668	2909	3577	0.186749
312000	3.12	247.22	640	2937	3577	0.178921
313000	3.13	247.218	654	2923	3577	0.182835
314000	3.14	247.215	654	2923	3577	0.182835
315000	3.15	247.213	687	2890	3577	0.19206
316000	3.16	247.21	623	2954	3577	0.174168
317000	3.17	247.208	664	2913	3577	0.18563
318000	3.18	247.205	680	2897	3577	0.190103
319000	3.19	247.202	711	2866	3577	0.19877
320000	3.2	247.2	708	2869	3577	0.197931
321000	3.21	247.197	730	2847	3577	0.204082
322000	3.22	247.195	717	2860	3577	0.200447
323000	3.23	247.192	702	2875	3577	0.196254
324000	3.24	247.19	675	2902	3577	0.188706
325000	3.25	247.188	645	2932	3577	0.180319
326000	3.26	247.185	611	2966	3577	0.170814
327000	3.27	247.183	670	2907	3577	0.187308
328000	3.28	247.18	654	2923	3577	0.182835
329000	3.29	247.178	737	2840	3577	0.206039
330000	3.3	247.175	663	2914	3577	0.185351
331000	3.31	247.173	610	2967	3577	0.170534
332000	3.32	247.17	674	2903	3577	0.188426
333000	3.33	247.167	635	2942	3577	0.177523
334000	3.34	247.165	586	2991	3577	0.163824
335000	3.35	247.162	647	2930	3577	0.180878
336000	3.36	247.16	667	2910	3577	0.186469
337000	3.37	247.157	625	2952	3577	0.174727
338000	3.38	247.155	728	2849	3577	0.203523
339000	3.39	247.153	638	2939	3577	0.178362
340000	3.4	247.15	697	2880	3577	0.194856
341000	3.41	247.148	689	2888	3577	0.19262
342000	3.42	247.145	674	2903	3577	0.188426
343000	3.43	247.143	584	2993	3577	0.163265
344000	3.44	247.14	685	2892	3577	0.191501
345000	3.45	247.137	629	2948	3577	0.175846
346000	3.46	247.135	628	2949	3577	0.175566
347000	3.47	247.132	671	2906	3577	0.187587
348000	3.48	247.13	649	2928	3577	0.181437
349000	3.49	247.127	633	2944	3577	0.176964
350000	3.5	247.125	632	2945	3577	0.176684
351000	3.51	247.123	657	2920	3577	0.183673
352000	3.52	247.12	683	2894	3577	0.190942
353000	3.53	247.118	670	2907	3577	0.187308
354000	3.54	247.115	674	2903	3577	0.188426
355000	3.55	247.113	674	2903	3577	0.188426
356000	3.56	247.11	682	2895	3577	0.190663
357000	3.57	247.107	660	2917	3577	0.184512
358000	3.58	247.105	723	2854	3577	0.202125
359000	3.59	247.102	726	2851	3577	0.202963
360000	3.6	247.1	670	2907	3577	0.187308
361000	3.61	247.097	666	2911	3577	0.18619
362000	3.62	247.095	725	2852	3577	0.202684
363000	3.63	247.093	680	2897	3577	0.190103
364000	3.64	247.09	733	2844	3577	0.20492
365000	3.65	247.088	712	2865	3577	0.199049
366000	3.66	247.085	740	2837	3577	0.206877
367000	3.67	247.083	675	2902	3577	0.188706
368000	3.68	247.08	690	2887	3577	0.192899
369000	3.69	247.077	685	2892	3577	0.191501
370000	3.7	247.075	655	2922	3577	0.183114
371000	3.71	247.072	637	2940	3577	0.178082
372000	3.72	247.07	666	2911	3577	0.18619
373000	3.73	247.067	692	2885	3577	0.193458
374000	3.74	247.065	682	2895	3577	0.190663
375000	3.75	247.062	659	2918	3577	0.184233
376000	3.76	247.06	670	2907	3577	0.187308
377000	3.77	247.058	609	2968	3577	0.170254
378000	3.78	247.055	675	2902	3577	0.188706
379000	3.79	247.053	726	2851	3577	0.202963
380000	3.8	247.05	772	2805	3577	0.215823
381000	3.81	247.048	651	2926	3577	0.181996
382000	3.82	247.045	680	2897	3577	0.190103
383000	3.83	247.042	707	2870	3577	0.197652
384000	3.84	247.04	708	2869	3577	0.197931
385000	3.85	247.037	656	2921	3577	0.183394
386000	3.86	247.035	727	2850	3577	0.203243
387000	3.87	247.032	663	2914	3577	0.185351
388000	3.88	247.03	733	2844	3577	0.20492
389000	3.89	247.028	663	2914	3577	0.185351
390000	3.9	247.025	706	2871	3577	0.197372
391000	3.91	247.023	634	2943	3577	0.177244
392000	3.92	247.02	678	2899	3577	0.189544
393000	3.93	247.018	695	2882	3577	0.194297
394000	3.94	247.015	728	2849	3577	0.203523
395000	3.95	247.012	767	2810	3577	0.214425
396000	3.96	247.01	686	2891	3577	0.191781
397000	3.97	247.007	670	2907	3577	0.187308
398000	3.98	247.005	688	2889	3577	0.19234
399000	3.99	247.002	658	2919	3577	0.183953
400000	4	247	696	2881	3577	0.194576
401000	4.01	246.998	713	2864	3577	0.199329
402000	4.02	246.995	663	2914	3577	0.185351
403000	4.03	246.993	708	2869	3577	0.197931
404000	4.04	246.99	701	2876	3577	0.195974
405000	4.05	246.988	712	2865	3577	0.199049
406000	4.06	246.985	655	2922	3577	0.183114
407000	4.07	246.982	616	2961	3577	0.172211
408000	4.08	246.98	648	2929	3577	0.181157
409000	4.09	246.977	657	2920	3577	0.183673
410000	4.1	246.975	692	2885	3577	0.193458
411000	4.11	246.972	684	2893	3577	0.191222
412000	4.12	246.97	677	2900	3577	0.189265
413000	4.13	246.968	657	2920	3577	0.183673
414000	4.14	246.965	660	2917	3577	0.184512
415000	4.15	246.963	713	2864	3577	0.199329
416000	4.16	246.96	736	2841	3577	0.205759
417000	4.17	246.958	675	2902	3577	0.188706
418000	4.18	246.955	655	2922	3577	0.183114
419000	4.19	246.952	727	2850	3577	0.203243
420000	4.2	246.95	762	2815	3577	0.213028
421000	4.21	246.947	680	2897	3577	0.190103
422000	4.22	246.945	733	2844	3577	0.20492
423000	4.23	246.942	642	2935	3577	0.17948
424000	4.24	246.94	718	2859	3577	0.200727
425000	4.25	246.938	641	2936	3577	0.1792
426000	4.26	246.935	693	2884	3577	0.193738
427000	4.27	246.933	637	2940	3577	0.178082
428000	4.28	246.93	647	2930	3577	0.180878
429000	4.29	246.928	683	2894	3577	0.190942
430000	4.3	246.925	697	2880	3577	0.194856
431000	4.31	246.923	674	2903	3577	0.188426
432000	4.32	246.92	664	2913	3577	0.18563
433000	4.33	246.917	690	2887	3577	0.192899
434000	4.34	246.915	667	2910	3577	0.186469
435000	4.35	246.912	665	2912	3577	0.18591
436000	4.36	246.91	661	2916	3577	0.184792
437000	4.37	246.907	642	2935	3577	0.17948
438000	4.38	246.905	658	2919	3577	0.183953
439000	4.39	246.903	728	2849	3577	0.203523
440000	4.4	246.9	673	2904	3577	0.188146
441000	4.41	246.898	714	2863	3577	0.199609
442000	4.42	246.895	688	2889	3577	0.19234
443000	4.43	246.893	693	2884	3577	0.193738
444000	4.44	246.89	641	2936	3577	0.1792
445000	4.45	246.887	693	2884	3577	0.193738
446000	4.46	246.885	670	2907	3577	0.187308
447000	4.47	246.882	666	2911	3577	0.18619
448000	4.48	246.88	689	2888	3577	0.19262
449000	4.49	246.877	724	2853	3577	0.202404
450000	4.5	246.875	670	2907	3577	0.187308
451000	4.51	246.873	673	2904	3577	0.188146
452000	4.52	246.87	650	2927	3577	0.181717
453000	4.53	246.868	696	2881	3577	0.194576
454000	4.54	246.865	705	2872	3577	0.197093
455000	4.55	246.863	742	2835	3577	0.207436
456000	4.56	246.86	677	2900	3577	0.189265
457000	4.57	246.857	717	2860	3577	0.200447
458000	4.58	246.855	678	2899	3577	0.189544
459000	4.59	246.852	646	2931	3577	0.180598
460000	4.6	246.85	722	2855	3577	0.201845
461000	4.61	246.847	672	2905	3577	0.187867
462000	4.62	246.845	677	2900	3577	0.189265
463000	4.63	246.843	637	2940	3577	0.178082
464000	4.64	246.84	632	2945	3577	0.176684
465000	4.65	246.838	692	2885	3577	0.193458
466000	4.66	246.835	697	2880	3577	0.194856
467000	4.67	246.833	654	2923	3577	0.182835
468000	4.68	246.83	635	2942	3577	0.177523
469000	4.69	246.827	671	2906	3577	0.187587
470000	4.7	246.825	664	2913	3577	0.18563
471000	4.71	246.822	672	2905	3577	0.187867
472000	4.72	246.82	766	2811	3577	0.214146
473000	4.73	246.817	667	2910	3577	0.186469
474000	4.74	246.815	672	2905	3577	0.187867
475000	4.75	246.812	674	2903	3577	0.188426
476000	4.76	246.81	684	2893	3577	0.191222
477000	4.77	246.808	693	2884	3577	0.193738
478000	4.78	246.805	645	2932	3577	0.180319
479000	4.79	246.803	708	2869	3577	0.197931
480000	4.8	246.8	657	2920	3577	0.183673
481000	4.81	246.798	642	2935	3577	0.17948
482000	4.82	246.795	622	2955	3577	0.173889
483000	4.83	246.792	614	2963	3577	0.171652
484000	4.84	246.79	565	3012	3577	0.157954
485000	4.85	246.787	618	2959	3577	0.17277
486000	4.86	246.785	641	2936	3577	0.1792
487000	4.87	246.782	676	2901	3577	0.188985
488000	4.88	246.78	673	2904	3577	0.188146
489000	4.89	246.778	665	2912	3577	0.18591
490000	4.9	246.775	674	2903	3577	0.188426
491000	4.91	246.773	677	2900	3577	0.189265
492000	4.92	246.77	688	2889	3577	0.19234
493000	4.93	246.768	688	2889	3577	0.19234
494000	4.94	246.765	696	2881	3577	0.194576
495000	4.95	246.762	659	2918	3577	0.184233
496000	4.96	246.76	663	2914	3577	0.185351
497000	4.97	246.757	644	2933	3577	0.180039
498000	4.98	246.755	678	2899	3577	0.189544
499000	4.99	246.752	643	2934	3577	0.17976
500000	5	246.75	653	2924	3577	0.182555
501000	5.01	246.748	697	2880	3577	0.194856
502000	5.02	246.745	666	2911	3577	0.18619
503000	5.03	246.743	637	2940	3577	0.178082
504000	5.04	246.74	669	2908	3577	0.187028
505000	5.05	246.738	695	2882	3577	0.194297
506000	5.06	246.735	651	2926	3577	0.181996
507000	5.07	246.732	668	2909	3577	0.186749
508000	5.08	246.73	649	2928	3577	0.181437
509000	5.09	246.727	662	2915	3577	0.185071
510000	5.1	246.725	705	2872	3577	0.197093
511000	5.11	246.722	677	2900	3577	0.189265
512000	5.12	246.72	670	2907	3577	0.187308
513000	5.13	246.718	686	2891	3577	0.191781
514000	5.14	246.715	691	2886	3577	0.193179
515000	5.15	246.713	665	2912	3577	0.18591
516000	5.16	246.71	686	2891	3577	0.191781
517000	5.17	246.708	636	2941	3577	0.177803
518000	5.18	246.705	702	2875	3577	0.196254
519000	5.19	246.702	640	2937	3577	0.178921
520000	5.2	246.7	691	2886	3577	0.193179
521000	5.21	246.697	634	2943	3577	0.177244
522000	5.22	246.695	666	2911	3577	0.18619
523000	5.23	246.692	648	2929	3577	0.181157
524000	5.24	246.69	631	2946	3577	0.176405
525000	5.25	246.688	666	2911	3577	0.18619
526000	5.26	246.685	670	2907	3577	0.187308
527000	5.27	246.683	637	2940	3577	0.178082
528000	5.28	246.68	654	2923	3577	0.182835
529000	5.29	246.678	675	2902	3577	0.188706
530000	5.3	246.675	655	2922	3577	0.183114
531000	5.31	246.673	647	2930	3577	0.180878
532000	5.32	246.67	703	2874	3577	0.196533
533000	5.33	246.667	694	2883	3577	0.194017
534000	5.34	246.665	745	2832	3577	0.208275
535000	5.35	246.662	743	2834	3577	0.207716
536000	5.36	246.66	696	2881	3577	0.194576
537000	5.37	246.657	657	2920	3577	0.183673
538000	5.38	246.655	749	2828	3577	0.209393
539000	5.39	246.653	742	2835	3577	0.207436
540000	5.4	246.65	735	2842	3577	0.205479
541000	5.41	246.648	747	2830	3577	0.208834
542000	5.42	246.645	686	2891	3577	0.191781
543000	5.43	246.643	700	2877	3577	0.195695
544000	5.44	246.64	671	2906	3577	0.187587
545000	5.45	246.637	738	2839	3577	0.206318
546000	5.46	246.635	688	2889	3577	0.19234
547000	5.47	246.632	635	2942	3577	0.177523
548000	5.48	246.63	653	2924	3577	0.182555
549000	5.49	246.627	706	2871	3577	0.197372
550000	5.5	246.625	689	2888	3577	0.19262
551000	5.51	246.623	767	2810	3577	0.214425
552000	5.52	246.62	710	2867	3577	0.19849
553000	5.53	246.618	712	2865	3577	0.199049
554000	5.54	246.615	670	2907	3577	0.187308
555000	5.55	246.613	685	2892	3577	0.191501
556000	5.56	246.61	682	2895	3577	0.190663
557000	5.57	246.607	742	2835	3577	0.207436
558000	5.58	246.605	681	2896	3577	0.190383
559000	5.59	246.602	621	2956	3577	0.173609
560000	5.6	246.6	669	2908	3577	0.187028
561000	5.61	246.597	657	2920	3577	0.183673
562000	5.62	246.595	655	2922	3577	0.183114
563000	5.63	246.593	695	2882	3577	0.194297
564000	5.64	246.59	647	2930	3577	0.180878
565000	5.65	246.588	698	2879	3577	0.195136
566000	5.66	246.585	715	2862	3577	0.199888
567000	5.67	246.583	646	2931	3577	0.180598
568000	5.68	246.58	609	2968	3577	0.170254
569000	5.69	246.577	673	2904	3577	0.188146
570000	5.7	246.575	590	2987	3577	0.164943
571000	5.71	246.572	648	2929	3577	0.181157
572000	5.72	246.57	692	2885	3577	0.193458
573000	5.73	246.567	673	2904	3577	0.188146
574000	5.74	246.565	602	2975	3577	0.168297
575000	5.75	246.562	624	2953	3577	0.174448
576000	5.76	246.56	653	2924	3577	0.182555
577000	5.77	246.558	586	2991	3577	0.163824
578000	5.78	246.555	695	2882	3577	0.194297
579000	5.79	246.553	675	2902	3577	0.188706
580000	5.8	246.55	679	2898	3577	0.189824
581000	5.81	246.548	685	2892	3577	0.191501
582000	5.82	246.545	650	2927	3577	0.181717
583000	5.83	246.542	655	2922	3577	0.183114
