0.245	247.939	0.184663
0.74	247.815	0.186559
1.24	247.69	0.187705
1.74	247.565	0.18567
2.24	247.44	0.191591
2.74	247.315	0.186161
3.24	247.19	0.186754
3.74	247.065	0.19177
4.24	246.94	0.190539
4.74	246.815	0.187146
5.24	246.69	0.189919
5.74	246.565	0.18842
6.24	246.44	0.193799
6.74	246.315	0.19338
7.24	246.19	0.190109
7.74	246.065	0.188499
8.24	245.94	0.188549
8.74	245.815	0.195851
9.24	245.69	0.191171
9.74	245.565	0.195315
10.24	245.44	0.194146
10.74	245.315	0.19215
11.24	245.19	0.192966
11.74	245.065	0.193598
12.24	244.94	0.193676
12.74	244.815	0.196114
13.24	244.69	0.199005
13.74	244.565	0.199514
14.24	244.44	0.190595
14.74	244.315	0.195018
15.24	244.19	0.20161
15.74	244.065	0.200805
16.24	243.94	0.200039
16.74	243.815	0.199704
17.24	243.69	0.199033
17.74	243.565	0.201588
18.24	243.44	0.200006
18.74	243.315	0.20279
19.24	243.19	0.205049
19.74	243.065	0.201498
20.24	242.94	0.204624
20.74	242.815	0.207856
21.24	242.69	0.20487
21.74	242.565	0.200615
22.24	242.44	0.206682
22.74	242.315	0.199357
23.24	242.19	0.20194
23.74	242.065	0.215253
24.24	241.94	0.238535
24.74	241.815	0.339083
25.24	241.69	0.410444
25.74	241.565	0.474856
26.24	241.44	0.542622
26.74	241.315	0.646721
27.24	241.19	0.71749
27.74	241.065	0.732206
28.24	240.94	0.734045
28.74	240.815	0.730953
29.24	240.69	0.726838
29.74	240.565	0.728202
30.24	240.44	0.730953
30.74	240.315	0.730366
31.24	240.19	0.732463
31.74	240.065	0.735259
32.24	239.94	0.73617
32.74	239.815	0.741292
33.24	239.69	0.74222
33.74	239.565	0.747386
34.24	239.44	0.748756
34.74	239.315	0.752463
35.24	239.19	0.752474
35.74	239.065	0.758585
36.24	238.94	0.758401
36.74	238.815	0.760168
37.24	238.69	0.760693
37.74	238.565	0.760671
38.24	238.44	0.755236
38.74	238.315	0.757551
39.24	238.19	0.757104
39.74	238.065	0.756075
40.24	237.94	0.758904
40.74	237.815	0.760732
41.24	237.69	0.762986
41.74	237.565	0.760375
42.24	237.44	0.758272
42.74	237.315	0.759871
43.24	237.19	0.760587
43.74	237.065	0.75792
44.24	236.94	0.760794
44.74	236.815	0.758999
45.24	236.69	0.758591
45.74	236.565	0.758647
46.24	236.44	0.760185
46.74	236.315	0.759469
47.24	236.19	0.760626
47.74	236.065	0.760296
48.24	235.94	0.760291
48.74	235.815	0.763433
49.24	235.69	0.761856
49.74	235.565	0.759653
50.24	235.44	0.759978
50.74	235.315	0.761476
51.24	235.19	0.760559
51.74	235.065	0.761627
52.24	234.94	0.760951
52.74	234.815	0.761264
53.24	234.69	0.762913
53.74	234.565	0.763914
54.24	234.44	0.762259
54.74	234.315	0.763086
55.24	234.19	0.764054
55.74	234.065	0.763165
56.24	233.94	0.763735
56.74	233.815	0.763573
57.24	233.69	0.766654
57.74	233.565	0.76671
58.24	233.44	0.768957
58.74	233.315	0.773576
59.24	233.19	0.774124
59.74	233.065	0.775203
