0	0	0
1	0	0
2	0	0
3	25	0.0103616
4	84	0.0348151
5	88	0.036473
6	73	0.030256
7	77	0.0319138
8	79	0.0327428
9	92	0.0381308
10	73	0.030256
11	82	0.0339862
12	76	0.0314994
13	75	0.0310849
14	87	0.0360585
15	78	0.0323283
16	74	0.0306704
17	85	0.0352296
18	87	0.0360585
19	67	0.0277692
20	50	0.0207233
21	162	0.0671434
22	24	0.00994717
23	48	0.0198943
24	198	0.0820642
25	1	0.000414465
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	169	0.0700447
36	78	0.0323283
37	9	0.00373019
38	162	0.0671434
39	55	0.0227956
40	65	0.0269403
41	80	0.0331572
42	91	0.0377164
43	72	0.0298415
44	76	0.0314994
45	86	0.035644
46	78	0.0323283
47	94	0.0389597
48	68	0.0281836
49	72	0.0298415
50	89	0.0368874
51	88	0.036473
52	75	0.0310849
53	84	0.0348151
54	85	0.0352296
55	79	0.0327428
56	28	0.011605
57	0	0
58	0	0
59	0	0
60	0	0
