0	0	0
1	0	0
2	0	0
3	27	0.0111906
4	86	0.035644
5	72	0.0298415
6	78	0.0323283
7	82	0.0339862
8	69	0.0285981
9	100	0.0414465
10	69	0.0285981
11	78	0.0323283
12	79	0.0327428
13	79	0.0327428
14	78	0.0323283
15	85	0.0352296
16	71	0.029427
17	90	0.0373019
18	84	0.0348151
19	71	0.029427
20	68	0.0281836
21	149	0.0617553
22	19	0.00787484
23	60	0.0248679
24	190	0.0787484
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	169	0.0700447
36	79	0.0327428
37	18	0.00746038
38	148	0.0613409
39	67	0.0277692
40	67	0.0277692
41	79	0.0327428
42	95	0.0393742
43	69	0.0285981
44	81	0.0335717
45	81	0.0335717
46	84	0.0348151
47	82	0.0339862
48	82	0.0339862
49	73	0.030256
50	84	0.0348151
51	81	0.0335717
52	78	0.0323283
53	87	0.0360585
54	77	0.0319138
55	70	0.0290126
56	33	0.0136774
57	0	0
58	0	0
59	0	0
60	0	0
