0	0	0
1	0	0
2	0	0
3	23	0.0095327
4	72	0.0298415
5	87	0.0360585
6	81	0.0335717
7	82	0.0339862
8	75	0.0310849
9	83	0.0344006
10	84	0.0348151
11	74	0.0306704
12	80	0.0331572
13	80	0.0331572
14	83	0.0344006
15	81	0.0335717
16	67	0.0277692
17	97	0.0402031
18	92	0.0381308
19	61	0.0252824
20	60	0.0248679
21	160	0.0663145
22	17	0.00704591
23	62	0.0256969
24	184	0.0762616
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	165	0.0683868
36	85	0.0352296
37	12	0.00497359
38	153	0.0634132
39	70	0.0290126
40	72	0.0298415
41	78	0.0323283
42	87	0.0360585
43	71	0.029427
44	80	0.0331572
45	84	0.0348151
46	82	0.0339862
47	73	0.030256
48	74	0.0306704
49	90	0.0373019
50	75	0.0310849
51	88	0.036473
52	69	0.0285981
53	86	0.035644
54	78	0.0323283
55	92	0.0381308
56	19	0.00787484
57	0	0
58	0	0
59	0	0
60	0	0
