0	0	0
1	0	0
2	0	0
3	29	0.0120195
4	88	0.036473
5	76	0.0314994
6	75	0.0310849
7	80	0.0331572
8	76	0.0314994
9	94	0.0389597
10	76	0.0314994
11	76	0.0314994
12	87	0.0360585
13	73	0.030256
14	87	0.0360585
15	72	0.0298415
16	70	0.0290126
17	91	0.0377164
18	87	0.0360585
19	61	0.0252824
20	59	0.0244535
21	158	0.0654855
22	17	0.00704591
23	67	0.0277692
24	181	0.0750182
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	162	0.0671434
36	88	0.036473
37	18	0.00746038
38	142	0.0588541
39	73	0.030256
40	60	0.0248679
41	85	0.0352296
42	89	0.0368874
43	69	0.0285981
44	88	0.036473
45	75	0.0310849
46	84	0.0348151
47	94	0.0389597
48	60	0.0248679
49	87	0.0360585
50	85	0.0352296
51	78	0.0323283
52	80	0.0331572
53	76	0.0314994
54	82	0.0339862
55	77	0.0319138
56	36	0.0149208
57	0	0
58	0	0
59	0	0
60	0	0
