0	0	0
1	0	0
2	0	0
3	23	0.0095327
4	83	0.0344006
5	79	0.0327428
6	76	0.0314994
7	88	0.036473
8	81	0.0335717
9	76	0.0314994
10	76	0.0314994
11	87	0.0360585
12	69	0.0285981
13	87	0.0360585
14	83	0.0344006
15	67	0.0277692
16	78	0.0323283
17	92	0.0381308
18	87	0.0360585
19	56	0.0232101
20	71	0.029427
21	152	0.0629987
22	17	0.00704591
23	71	0.029427
24	175	0.0725314
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	168	0.0696302
36	80	0.0331572
37	16	0.00663145
38	147	0.0609264
39	65	0.0269403
40	77	0.0319138
41	73	0.030256
42	99	0.0410321
43	74	0.0306704
44	75	0.0310849
45	80	0.0331572
46	78	0.0323283
47	78	0.0323283
48	81	0.0335717
49	82	0.0339862
50	74	0.0306704
51	80	0.0331572
52	88	0.036473
53	76	0.0314994
54	80	0.0331572
55	80	0.0331572
56	43	0.017822
57	0	0
58	0	0
59	0	0
60	0	0
