0	0	0
1	0	0
2	0	0
3	31	0.0128484
4	85	0.0352296
5	80	0.0331572
6	73	0.030256
7	85	0.0352296
8	83	0.0344006
9	80	0.0331572
10	80	0.0331572
11	79	0.0327428
12	83	0.0344006
13	81	0.0335717
14	79	0.0327428
15	83	0.0344006
16	70	0.0290126
17	88	0.036473
18	79	0.0327428
19	76	0.0314994
20	58	0.024039
21	148	0.0613409
22	23	0.0095327
23	65	0.0269403
24	181	0.0750182
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	156	0.0646566
36	91	0.0377164
37	13	0.00538805
38	141	0.0584396
39	75	0.0310849
40	62	0.0256969
41	83	0.0344006
42	97	0.0402031
43	69	0.0285981
44	79	0.0327428
45	89	0.0368874
46	75	0.0310849
47	74	0.0306704
48	77	0.0319138
49	84	0.0348151
50	84	0.0348151
51	75	0.0310849
52	89	0.0368874
53	74	0.0306704
54	78	0.0323283
55	83	0.0344006
56	30	0.012434
57	0	0
58	0	0
59	0	0
60	0	0
