0	0	0
1	0	0
2	0	0
3	18	0.00746038
4	75	0.0310849
5	81	0.0335717
6	83	0.0344006
7	77	0.0319138
8	82	0.0339862
9	74	0.0306704
10	72	0.0298415
11	91	0.0377164
12	82	0.0339862
13	71	0.029427
14	87	0.0360585
15	79	0.0327428
16	70	0.0290126
17	94	0.0389597
18	90	0.0373019
19	58	0.024039
20	63	0.0261113
21	164	0.0679723
22	11	0.00455912
23	69	0.0285981
24	186	0.0770906
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	166	0.0688013
36	84	0.0348151
37	22	0.00911824
38	138	0.0571962
39	78	0.0323283
40	72	0.0298415
41	76	0.0314994
42	87	0.0360585
43	79	0.0327428
44	75	0.0310849
45	88	0.036473
46	80	0.0331572
47	79	0.0327428
48	74	0.0306704
49	81	0.0335717
50	92	0.0381308
51	75	0.0310849
52	70	0.0290126
53	87	0.0360585
54	81	0.0335717
55	80	0.0331572
56	27	0.0111906
57	0	0
58	0	0
59	0	0
60	0	0
