0	0	0
1	0	0
2	0	0
3	32	0.0132629
4	79	0.0327428
5	71	0.029427
6	82	0.0339862
7	85	0.0352296
8	83	0.0344006
9	63	0.0261113
10	97	0.0402031
11	76	0.0314994
12	80	0.0331572
13	77	0.0319138
14	91	0.0377164
15	81	0.0335717
16	68	0.0281836
17	87	0.0360585
18	88	0.036473
19	70	0.0290126
20	61	0.0252824
21	154	0.0638277
22	17	0.00704591
23	58	0.024039
24	192	0.0795774
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	160	0.0663145
36	90	0.0373019
37	14	0.00580252
38	133	0.0551239
39	85	0.0352296
40	55	0.0227956
41	92	0.0381308
42	89	0.0368874
43	71	0.029427
44	75	0.0310849
45	83	0.0344006
46	89	0.0368874
47	71	0.029427
48	84	0.0348151
49	84	0.0348151
50	66	0.0273547
51	85	0.0352296
52	80	0.0331572
53	72	0.0298415
54	90	0.0373019
55	82	0.0339862
56	26	0.0107761
57	0	0
58	0	0
59	0	0
60	0	0
