0	0	250	297	1503	1800	0.165
1000	0.01	249.998	256	1544	1800	0.142222
2000	0.02	249.995	243	1557	1800	0.135
3000	0.03	249.993	270	1530	1800	0.15
4000	0.04	249.99	275	1525	1800	0.152778
5000	0.05	249.988	251	1549	1800	0.139444
6000	0.06	249.985	239	1561	1800	0.132778
7000	0.07	249.982	212	1588	1800	0.117778
8000	0.08	249.98	290	1510	1800	0.161111
9000	0.09	249.977	229	1571	1800	0.127222
10000	0.1	249.975	293	1507	1800	0.162778
11000	0.11	249.972	269	1531	1800	0.149444
12000	0.12	249.97	243	1557	1800	0.135
13000	0.13	249.968	266	1534	1800	0.147778
14000	0.14	249.965	250	1550	1800	0.138889
15000	0.15	249.963	259	1541	1800	0.143889
16000	0.16	249.96	266	1534	1800	0.147778
17000	0.17	249.958	234	1566	1800	0.13
18000	0.18	249.955	277	1523	1800	0.153889
19000	0.19	249.952	288	1512	1800	0.16
20000	0.2	249.95	247	1553	1800	0.137222
21000	0.21	249.947	218	1582	1800	0.121111
22000	0.22	249.945	280	1520	1800	0.155556
23000	0.23	249.942	304	1496	1800	0.168889
24000	0.24	249.94	254	1546	1800	0.141111
25000	0.25	249.938	278	1522	1800	0.154444
26000	0.26	249.935	269	1531	1800	0.149444
27000	0.27	249.933	227	1573	1800	0.126111
28000	0.28	249.93	272	1528	1800	0.151111
29000	0.29	249.928	264	1536	1800	0.146667
30000	0.3	249.925	256	1544	1800	0.142222
31000	0.31	249.923	228	1572	1800	0.126667
32000	0.32	249.92	261	1539	1800	0.145
33000	0.33	249.917	284	1516	1800	0.157778
34000	0.34	249.915	243	1557	1800	0.135
35000	0.35	249.912	245	1555	1800	0.136111
36000	0.36	249.91	245	1555	1800	0.136111
37000	0.37	249.907	276	1524	1800	0.153333
38000	0.38	249.905	271	1529	1800	0.150556
39000	0.39	249.903	218	1582	1800	0.121111
40000	0.4	249.9	241	1559	1800	0.133889
41000	0.41	249.898	257	1543	1800	0.142778
42000	0.42	249.895	242	1558	1800	0.134444
43000	0.43	249.893	236	1564	1800	0.131111
44000	0.44	249.89	260	1540	1800	0.144444
45000	0.45	249.887	250	1550	1800	0.138889
46000	0.46	249.885	225	1575	1800	0.125
47000	0.47	249.882	253	1547	1800	0.140556
48000	0.48	249.88	239	1561	1800	0.132778
49000	0.49	249.877	301	1499	1800	0.167222
50000	0.5	249.875	243	1557	1800	0.135
51000	0.51	249.873	260	1540	1800	0.144444
52000	0.52	249.87	262	1538	1800	0.145556
53000	0.53	249.868	267	1533	1800	0.148333
54000	0.54	249.865	248	1552	1800	0.137778
55000	0.55	249.863	225	1575	1800	0.125
56000	0.56	249.86	192	1608	1800	0.106667
57000	0.57	249.857	301	1499	1800	0.167222
58000	0.58	249.855	247	1553	1800	0.137222
59000	0.59	249.852	248	1552	1800	0.137778
60000	0.6	249.85	295	1505	1800	0.163889
61000	0.61	249.847	261	1539	1800	0.145
62000	0.62	249.845	249	1551	1800	0.138333
63000	0.63	249.843	298	1502	1800	0.165556
64000	0.64	249.84	306	1494	1800	0.17
65000	0.65	249.838	259	1541	1800	0.143889
66000	0.66	249.835	250	1550	1800	0.138889
67000	0.67	249.833	280	1520	1800	0.155556
68000	0.68	249.83	271	1529	1800	0.150556
69000	0.69	249.827	246	1554	1800	0.136667
70000	0.7	249.825	242	1558	1800	0.134444
71000	0.71	249.822	198	1602	1800	0.11
72000	0.72	249.82	222	1578	1800	0.123333
73000	0.73	249.817	255	1545	1800	0.141667
74000	0.74	249.815	233	1567	1800	0.129444
75000	0.75	249.812	267	1533	1800	0.148333
76000	0.76	249.81	256	1544	1800	0.142222
77000	0.77	249.808	263	1537	1800	0.146111
78000	0.78	249.805	280	1520	1800	0.155556
79000	0.79	249.803	278	1522	1800	0.154444
80000	0.8	249.8	222	1578	1800	0.123333
81000	0.81	249.798	246	1554	1800	0.136667
82000	0.82	249.795	300	1500	1800	0.166667
83000	0.83	249.792	296	1504	1800	0.164444
84000	0.84	249.79	257	1543	1800	0.142778
85000	0.85	249.787	270	1530	1800	0.15
86000	0.86	249.785	272	1528	1800	0.151111
87000	0.87	249.782	253	1547	1800	0.140556
88000	0.88	249.78	250	1550	1800	0.138889
89000	0.89	249.778	294	1506	1800	0.163333
90000	0.9	249.775	264	1536	1800	0.146667
91000	0.91	249.773	245	1555	1800	0.136111
92000	0.92	249.77	244	1556	1800	0.135556
93000	0.93	249.768	259	1541	1800	0.143889
94000	0.94	249.765	245	1555	1800	0.136111
95000	0.95	249.762	280	1520	1800	0.155556
96000	0.96	249.76	254	1546	1800	0.141111
97000	0.97	249.757	255	1545	1800	0.141667
98000	0.98	249.755	264	1536	1800	0.146667
99000	0.99	249.752	290	1510	1800	0.161111
100000	1	249.75	252	1548	1800	0.14
101000	1.01	249.748	288	1512	1800	0.16
102000	1.02	249.745	274	1526	1800	0.152222
103000	1.03	249.743	281	1519	1800	0.156111
104000	1.04	249.74	258	1542	1800	0.143333
105000	1.05	249.738	271	1529	1800	0.150556
106000	1.06	249.735	258	1542	1800	0.143333
107000	1.07	249.732	253	1547	1800	0.140556
108000	1.08	249.73	248	1552	1800	0.137778
109000	1.09	249.727	270	1530	1800	0.15
110000	1.1	249.725	279	1521	1800	0.155
111000	1.11	249.722	298	1502	1800	0.165556
112000	1.12	249.72	240	1560	1800	0.133333
113000	1.13	249.718	281	1519	1800	0.156111
114000	1.14	249.715	238	1562	1800	0.132222
115000	1.15	249.713	264	1536	1800	0.146667
116000	1.16	249.71	269	1531	1800	0.149444
117000	1.17	249.708	259	1541	1800	0.143889
118000	1.18	249.705	252	1548	1800	0.14
119000	1.19	249.702	250	1550	1800	0.138889
120000	1.2	249.7	239	1561	1800	0.132778
121000	1.21	249.697	275	1525	1800	0.152778
122000	1.22	249.695	255	1545	1800	0.141667
123000	1.23	249.692	260	1540	1800	0.144444
124000	1.24	249.69	255	1545	1800	0.141667
125000	1.25	249.688	257	1543	1800	0.142778
126000	1.26	249.685	300	1500	1800	0.166667
127000	1.27	249.683	291	1509	1800	0.161667
128000	1.28	249.68	264	1536	1800	0.146667
129000	1.29	249.678	265	1535	1800	0.147222
130000	1.3	249.675	252	1548	1800	0.14
131000	1.31	249.673	260	1540	1800	0.144444
132000	1.32	249.67	313	1487	1800	0.173889
133000	1.33	249.667	286	1514	1800	0.158889
134000	1.34	249.665	282	1518	1800	0.156667
135000	1.35	249.662	286	1514	1800	0.158889
136000	1.36	249.66	267	1533	1800	0.148333
137000	1.37	249.657	258	1542	1800	0.143333
138000	1.38	249.655	267	1533	1800	0.148333
139000	1.39	249.653	242	1558	1800	0.134444
140000	1.4	249.65	246	1554	1800	0.136667
141000	1.41	249.648	266	1534	1800	0.147778
142000	1.42	249.645	267	1533	1800	0.148333
143000	1.43	249.643	275	1525	1800	0.152778
144000	1.44	249.64	242	1558	1800	0.134444
145000	1.45	249.637	250	1550	1800	0.138889
146000	1.46	249.635	228	1572	1800	0.126667
147000	1.47	249.632	281	1519	1800	0.156111
148000	1.48	249.63	241	1559	1800	0.133889
149000	1.49	249.627	248	1552	1800	0.137778
150000	1.5	249.625	286	1514	1800	0.158889
151000	1.51	249.623	246	1554	1800	0.136667
152000	1.52	249.62	277	1523	1800	0.153889
153000	1.53	249.618	263	1537	1800	0.146111
154000	1.54	249.615	230	1570	1800	0.127778
155000	1.55	249.613	220	1580	1800	0.122222
156000	1.56	249.61	243	1557	1800	0.135
157000	1.57	249.607	241	1559	1800	0.133889
158000	1.58	249.605	250	1550	1800	0.138889
159000	1.59	249.602	294	1506	1800	0.163333
160000	1.6	249.6	245	1555	1800	0.136111
161000	1.61	249.597	266	1534	1800	0.147778
162000	1.62	249.595	254	1546	1800	0.141111
163000	1.63	249.593	276	1524	1800	0.153333
164000	1.64	249.59	270	1530	1800	0.15
165000	1.65	249.588	303	1497	1800	0.168333
166000	1.66	249.585	269	1531	1800	0.149444
167000	1.67	249.583	310	1490	1800	0.172222
168000	1.68	249.58	307	1493	1800	0.170556
169000	1.69	249.577	309	1491	1800	0.171667
170000	1.7	249.575	269	1531	1800	0.149444
171000	1.71	249.572	260	1540	1800	0.144444
172000	1.72	249.57	308	1492	1800	0.171111
173000	1.73	249.567	271	1529	1800	0.150556
174000	1.74	249.565	266	1534	1800	0.147778
175000	1.75	249.562	269	1531	1800	0.149444
176000	1.76	249.56	272	1528	1800	0.151111
177000	1.77	249.558	264	1536	1800	0.146667
178000	1.78	249.555	268	1532	1800	0.148889
179000	1.79	249.553	233	1567	1800	0.129444
180000	1.8	249.55	271	1529	1800	0.150556
181000	1.81	249.548	257	1543	1800	0.142778
182000	1.82	249.545	255	1545	1800	0.141667
183000	1.83	249.542	250	1550	1800	0.138889
