0.245	249.939	0.142789
0.74	249.815	0.144022
1.24	249.69	0.146678
1.74	249.565	0.145511
2.24	249.44	0.143144
2.74	249.315	0.141
3.24	249.19	0.140722
3.74	249.065	0.146856
4.24	248.94	0.143311
4.74	248.815	0.144133
5.24	248.69	0.148322
5.74	248.565	0.144467
6.24	248.44	0.143933
6.74	248.315	0.152878
7.24	248.19	0.148078
7.74	248.065	0.147178
8.24	247.94	0.142656
8.74	247.815	0.147989
9.24	247.69	0.155867
9.74	247.565	0.152811
10.24	247.44	0.146278
10.74	247.315	0.151978
11.24	247.19	0.150622
11.74	247.065	0.152455
12.24	246.94	0.146189
12.74	246.815	0.1503
13.24	246.69	0.149467
13.74	246.565	0.148411
14.24	246.44	0.149656
14.74	246.315	0.149444
15.24	246.19	0.155122
15.74	246.065	0.1497
16.24	245.94	0.153022
16.74	245.815	0.149978
17.24	245.69	0.154633
17.74	245.565	0.150711
18.24	245.44	0.152289
18.74	245.315	0.151689
19.24	245.19	0.1563
19.74	245.065	0.159689
20.24	244.94	0.156644
20.74	244.815	0.155589
21.24	244.69	0.1507
21.74	244.565	0.158678
22.24	244.44	0.159056
22.74	244.315	0.1611
23.24	244.19	0.157311
23.74	244.065	0.167222
24.24	243.94	0.155189
24.74	243.815	0.157178
25.24	243.69	0.158467
25.74	243.565	0.162278
26.24	243.44	0.162211
26.74	243.315	0.156322
27.24	243.19	0.1685
27.74	243.065	0.161033
28.24	242.94	0.165156
28.74	242.815	0.164056
29.24	242.69	0.159811
29.74	242.565	0.161322
30.24	242.44	0.167556
30.74	242.315	0.165933
31.24	242.19	0.1713
31.74	242.065	0.164478
32.24	241.94	0.1691
32.74	241.815	0.168256
33.24	241.69	0.162467
33.74	241.565	0.172911
34.24	241.44	0.194967
34.74	241.315	0.4181
35.24	241.19	0.557522
35.74	241.065	0.5832
36.24	240.94	0.613856
36.74	240.815	0.620144
37.24	240.69	0.621989
37.74	240.565	0.6264
38.24	240.44	0.624378
38.74	240.315	0.628067
39.24	240.19	0.625011
39.74	240.065	0.625011
40.24	239.94	0.627011
40.74	239.815	0.629489
41.24	239.69	0.626533
41.74	239.565	0.626322
42.24	239.44	0.622944
42.74	239.315	0.626367
43.24	239.19	0.623978
43.74	239.065	0.626322
44.24	238.94	0.6255
44.74	238.815	0.626878
45.24	238.69	0.628389
45.74	238.565	0.627478
46.24	238.44	0.628633
46.74	238.315	0.6275
47.24	238.19	0.627056
47.74	238.065	0.630178
48.24	237.94	0.626111
48.74	237.815	0.628567
49.24	237.69	0.629022
49.74	237.565	0.626111
50.24	237.44	0.628578
50.74	237.315	0.631144
51.24	237.19	0.628889
51.74	237.065	0.626233
52.24	236.94	0.630178
52.74	236.815	0.627211
53.24	236.69	0.630022
53.74	236.565	0.628189
54.24	236.44	0.629622
54.74	236.315	0.631256
55.24	236.19	0.627567
55.74	236.065	0.6287
56.24	235.94	0.626756
56.74	235.815	0.627322
57.24	235.69	0.629922
57.74	235.565	0.633678
58.24	235.44	0.630089
58.74	235.315	0.6288
59.24	235.19	0.629856
59.74	235.065	0.630311
60.24	234.94	0.628667
60.74	234.815	0.628633
61.24	234.69	0.6286
61.74	234.565	0.628211
62.24	234.44	0.630278
62.74	234.315	0.630622
63.24	234.19	0.6278
63.74	234.065	0.629989
64.24	233.94	0.629844
64.74	233.815	0.629167
65.24	233.69	0.630222
65.74	233.565	0.631056
66.24	233.44	0.630189
66.74	233.315	0.628289
67.24	233.19	0.629856
67.74	233.065	0.631322
68.24	232.94	0.629422
68.74	232.815	0.6298
69.24	232.69	0.632756
69.74	232.565	0.634489
70.24	232.44	0.631478
70.74	232.315	0.634778
71.24	232.19	0.632045
71.74	232.065	0.631667
72.24	231.94	0.634022
72.74	231.815	0.633733
73.24	231.69	0.634622
73.74	231.565	0.631711
74.24	231.44	0.629589
74.74	231.315	0.629933
75.24	231.19	0.632167
75.74	231.065	0.632967
76.24	230.94	0.633611
76.74	230.815	0.635722
77.24	230.69	0.633189
77.74	230.565	0.635022
78.24	230.44	0.6338
78.74	230.315	0.635433
79.24	230.19	0.637044
79.74	230.065	0.635267
