0	0	225	844	3146	3990	0.211529
1000	0.01	224.998	935	3055	3990	0.234336
2000	0.02	224.995	893	3097	3990	0.22381
3000	0.03	224.993	873	3117	3990	0.218797
4000	0.04	224.99	854	3136	3990	0.214035
5000	0.05	224.988	867	3123	3990	0.217293
6000	0.06	224.985	841	3149	3990	0.210777
7000	0.07	224.982	910	3080	3990	0.22807
8000	0.08	224.98	884	3106	3990	0.221554
9000	0.09	224.977	863	3127	3990	0.216291
10000	0.1	224.975	896	3094	3990	0.224561
11000	0.11	224.972	855	3135	3990	0.214286
12000	0.12	224.97	832	3158	3990	0.208521
13000	0.13	224.968	831	3159	3990	0.208271
14000	0.14	224.965	862	3128	3990	0.21604
15000	0.15	224.963	861	3129	3990	0.215789
16000	0.16	224.96	853	3137	3990	0.213784
17000	0.17	224.958	876	3114	3990	0.219549
18000	0.18	224.955	839	3151	3990	0.210276
19000	0.19	224.952	892	3098	3990	0.223559
20000	0.2	224.95	886	3104	3990	0.222055
21000	0.21	224.947	834	3156	3990	0.209023
22000	0.22	224.945	837	3153	3990	0.209774
23000	0.23	224.942	906	3084	3990	0.227068
24000	0.24	224.94	901	3089	3990	0.225815
25000	0.25	224.938	853	3137	3990	0.213784
26000	0.26	224.935	788	3202	3990	0.197494
27000	0.27	224.933	840	3150	3990	0.210526
28000	0.28	224.93	794	3196	3990	0.198997
29000	0.29	224.928	831	3159	3990	0.208271
30000	0.3	224.925	849	3141	3990	0.212782
31000	0.31	224.923	846	3144	3990	0.21203
32000	0.32	224.92	828	3162	3990	0.207519
33000	0.33	224.917	844	3146	3990	0.211529
34000	0.34	224.915	896	3094	3990	0.224561
35000	0.35	224.912	861	3129	3990	0.215789
36000	0.36	224.91	817	3173	3990	0.204762
37000	0.37	224.907	859	3131	3990	0.215288
38000	0.38	224.905	857	3133	3990	0.214787
39000	0.39	224.903	890	3100	3990	0.223058
40000	0.4	224.9	849	3141	3990	0.212782
41000	0.41	224.898	852	3138	3990	0.213534
42000	0.42	224.895	836	3154	3990	0.209524
43000	0.43	224.893	800	3190	3990	0.200501
44000	0.44	224.89	879	3111	3990	0.220301
45000	0.45	224.887	882	3108	3990	0.221053
46000	0.46	224.885	876	3114	3990	0.219549
47000	0.47	224.882	906	3084	3990	0.227068
48000	0.48	224.88	854	3136	3990	0.214035
49000	0.49	224.877	817	3173	3990	0.204762
50000	0.5	224.875	896	3094	3990	0.224561
51000	0.51	224.873	883	3107	3990	0.221303
52000	0.52	224.87	866	3124	3990	0.217043
53000	0.53	224.868	863	3127	3990	0.216291
54000	0.54	224.865	818	3172	3990	0.205013
55000	0.55	224.863	803	3187	3990	0.201253
56000	0.56	224.86	790	3200	3990	0.197995
57000	0.57	224.857	853	3137	3990	0.213784
58000	0.58	224.855	844	3146	3990	0.211529
59000	0.59	224.852	866	3124	3990	0.217043
60000	0.6	224.85	882	3108	3990	0.221053
61000	0.61	224.847	851	3139	3990	0.213283
62000	0.62	224.845	849	3141	3990	0.212782
63000	0.63	224.843	867	3123	3990	0.217293
64000	0.64	224.84	834	3156	3990	0.209023
65000	0.65	224.838	864	3126	3990	0.216541
66000	0.66	224.835	822	3168	3990	0.206015
67000	0.67	224.833	930	3060	3990	0.233083
68000	0.68	224.83	855	3135	3990	0.214286
69000	0.69	224.827	834	3156	3990	0.209023
70000	0.7	224.825	819	3171	3990	0.205263
71000	0.71	224.822	751	3239	3990	0.188221
72000	0.72	224.82	788	3202	3990	0.197494
73000	0.73	224.817	855	3135	3990	0.214286
74000	0.74	224.815	843	3147	3990	0.211278
75000	0.75	224.812	878	3112	3990	0.22005
76000	0.76	224.81	871	3119	3990	0.218296
77000	0.77	224.808	843	3147	3990	0.211278
78000	0.78	224.805	889	3101	3990	0.222807
79000	0.79	224.803	837	3153	3990	0.209774
80000	0.8	224.8	830	3160	3990	0.20802
81000	0.81	224.798	835	3155	3990	0.209273
82000	0.82	224.795	840	3150	3990	0.210526
83000	0.83	224.792	825	3165	3990	0.206767
84000	0.84	224.79	865	3125	3990	0.216792
85000	0.85	224.787	900	3090	3990	0.225564
86000	0.86	224.785	820	3170	3990	0.205514
87000	0.87	224.782	829	3161	3990	0.207769
88000	0.88	224.78	827	3163	3990	0.207268
89000	0.89	224.778	795	3195	3990	0.199248
90000	0.9	224.775	850	3140	3990	0.213033
91000	0.91	224.773	851	3139	3990	0.213283
92000	0.92	224.77	850	3140	3990	0.213033
93000	0.93	224.768	893	3097	3990	0.22381
94000	0.94	224.765	908	3082	3990	0.227569
95000	0.95	224.762	939	3051	3990	0.235338
96000	0.96	224.76	861	3129	3990	0.215789
97000	0.97	224.757	876	3114	3990	0.219549
98000	0.98	224.755	847	3143	3990	0.212281
99000	0.99	224.752	872	3118	3990	0.218546
100000	1	224.75	827	3163	3990	0.207268
101000	1.01	224.748	816	3174	3990	0.204511
102000	1.02	224.745	800	3190	3990	0.200501
103000	1.03	224.743	814	3176	3990	0.20401
104000	1.04	224.74	832	3158	3990	0.208521
105000	1.05	224.738	804	3186	3990	0.201504
106000	1.06	224.735	831	3159	3990	0.208271
107000	1.07	224.732	860	3130	3990	0.215539
108000	1.08	224.73	791	3199	3990	0.198246
109000	1.09	224.727	894	3096	3990	0.22406
110000	1.1	224.725	859	3131	3990	0.215288
111000	1.11	224.722	818	3172	3990	0.205013
112000	1.12	224.72	836	3154	3990	0.209524
113000	1.13	224.718	894	3096	3990	0.22406
114000	1.14	224.715	853	3137	3990	0.213784
115000	1.15	224.713	833	3157	3990	0.208772
116000	1.16	224.71	843	3147	3990	0.211278
117000	1.17	224.708	821	3169	3990	0.205764
118000	1.18	224.705	780	3210	3990	0.195489
119000	1.19	224.702	851	3139	3990	0.213283
120000	1.2	224.7	825	3165	3990	0.206767
121000	1.21	224.697	923	3067	3990	0.231328
122000	1.22	224.695	841	3149	3990	0.210777
123000	1.23	224.692	841	3149	3990	0.210777
124000	1.24	224.69	868	3122	3990	0.217544
125000	1.25	224.688	796	3194	3990	0.199499
126000	1.26	224.685	828	3162	3990	0.207519
127000	1.27	224.683	823	3167	3990	0.206266
128000	1.28	224.68	828	3162	3990	0.207519
129000	1.29	224.678	886	3104	3990	0.222055
130000	1.3	224.675	872	3118	3990	0.218546
131000	1.31	224.673	809	3181	3990	0.202757
132000	1.32	224.67	879	3111	3990	0.220301
133000	1.33	224.667	874	3116	3990	0.219048
134000	1.34	224.665	885	3105	3990	0.221805
135000	1.35	224.662	819	3171	3990	0.205263
136000	1.36	224.66	815	3175	3990	0.204261
137000	1.37	224.657	866	3124	3990	0.217043
138000	1.38	224.655	830	3160	3990	0.20802
139000	1.39	224.653	843	3147	3990	0.211278
140000	1.4	224.65	728	3262	3990	0.182456
141000	1.41	224.648	882	3108	3990	0.221053
142000	1.42	224.645	858	3132	3990	0.215038
143000	1.43	224.643	832	3158	3990	0.208521
144000	1.44	224.64	845	3145	3990	0.211779
145000	1.45	224.637	848	3142	3990	0.212531
146000	1.46	224.635	811	3179	3990	0.203258
147000	1.47	224.632	847	3143	3990	0.212281
148000	1.48	224.63	827	3163	3990	0.207268
149000	1.49	224.627	844	3146	3990	0.211529
150000	1.5	224.625	850	3140	3990	0.213033
151000	1.51	224.623	893	3097	3990	0.22381
152000	1.52	224.62	812	3178	3990	0.203509
153000	1.53	224.618	842	3148	3990	0.211028
154000	1.54	224.615	822	3168	3990	0.206015
155000	1.55	224.613	884	3106	3990	0.221554
156000	1.56	224.61	843	3147	3990	0.211278
