135000	1.35	229.662	608	3221	3829	0.158788
136000	1.36	229.66	638	3191	3829	0.166623
137000	1.37	229.657	555	3274	3829	0.144946
138000	1.38	229.655	514	3315	3829	0.134239
139000	1.39	229.653	643	3186	3829	0.167929
140000	1.4	229.65	601	3228	3829	0.15696
141000	1.41	229.648	621	3208	3829	0.162183
142000	1.42	229.645	642	3187	3829	0.167668
143000	1.43	229.643	654	3175	3829	0.170802
144000	1.44	229.64	631	3198	3829	0.164795
145000	1.45	229.637	620	3209	3829	0.161922
146000	1.46	229.635	619	3210	3829	0.161661
147000	1.47	229.632	600	3229	3829	0.156699
148000	1.48	229.63	616	3213	3829	0.160878
149000	1.49	229.627	694	3135	3829	0.181248
150000	1.5	229.625	636	3193	3829	0.166101
151000	1.51	229.623	597	3232	3829	0.155915
152000	1.52	229.62	608	3221	3829	0.158788
153000	1.53	229.618	541	3288	3829	0.14129
154000	1.54	229.615	605	3224	3829	0.158005
155000	1.55	229.613	605	3224	3829	0.158005
156000	1.56	229.61	632	3197	3829	0.165056
157000	1.57	229.607	664	3165	3829	0.173413
158000	1.58	229.605	646	3183	3829	0.168712
159000	1.59	229.602	668	3161	3829	0.174458
160000	1.6	229.6	696	3133	3829	0.181771
161000	1.61	229.597	660	3169	3829	0.172369
162000	1.62	229.595	618	3211	3829	0.1614
163000	1.63	229.593	605	3224	3829	0.158005
164000	1.64	229.59	585	3244	3829	0.152781
165000	1.65	229.588	581	3248	3829	0.151737
166000	1.66	229.585	614	3215	3829	0.160355
167000	1.67	229.583	575	3254	3829	0.15017
168000	1.68	229.58	601	3228	3829	0.15696
169000	1.69	229.577	593	3236	3829	0.154871
170000	1.7	229.575	592	3237	3829	0.15461
171000	1.71	229.572	598	3231	3829	0.156177
172000	1.72	229.57	623	3206	3829	0.162706
173000	1.73	229.567	661	3168	3829	0.17263
174000	1.74	229.565	624	3205	3829	0.162967
175000	1.75	229.562	588	3241	3829	0.153565
176000	1.76	229.56	596	3233	3829	0.155654
177000	1.77	229.558	646	3183	3829	0.168712
178000	1.78	229.555	661	3168	3829	0.17263
179000	1.79	229.553	668	3161	3829	0.174458
180000	1.8	229.55	628	3201	3829	0.164011
181000	1.81	229.548	592	3237	3829	0.15461
182000	1.82	229.545	657	3172	3829	0.171585
183000	1.83	229.542	684	3145	3829	0.178637
184000	1.84	229.54	643	3186	3829	0.167929
185000	1.85	229.537	657	3172	3829	0.171585
186000	1.86	229.535	649	3180	3829	0.169496
187000	1.87	229.532	697	3132	3829	0.182032
188000	1.88	229.53	690	3139	3829	0.180204
189000	1.89	229.528	634	3195	3829	0.165578
190000	1.9	229.525	636	3193	3829	0.166101
191000	1.91	229.523	624	3205	3829	0.162967
192000	1.92	229.52	698	3131	3829	0.182293
193000	1.93	229.518	701	3128	3829	0.183077
194000	1.94	229.515	678	3151	3829	0.17707
195000	1.95	229.512	606	3223	3829	0.158266
196000	1.96	229.51	635	3194	3829	0.16584
197000	1.97	229.507	660	3169	3829	0.172369
198000	1.98	229.505	629	3200	3829	0.164273
199000	1.99	229.502	638	3191	3829	0.166623
200000	2	229.5	658	3171	3829	0.171846
201000	2.01	229.498	686	3143	3829	0.179159
202000	2.02	229.495	673	3156	3829	0.175764
203000	2.03	229.493	655	3174	3829	0.171063
204000	2.04	229.49	643	3186	3829	0.167929
205000	2.05	229.488	676	3153	3829	0.176547
206000	2.06	229.485	651	3178	3829	0.170018
207000	2.07	229.482	642	3187	3829	0.167668
208000	2.08	229.48	639	3190	3829	0.166884
209000	2.09	229.477	601	3228	3829	0.15696
210000	2.1	229.475	632	3197	3829	0.165056
211000	2.11	229.472	588	3241	3829	0.153565
212000	2.12	229.47	615	3214	3829	0.160616
213000	2.13	229.468	624	3205	3829	0.162967
214000	2.14	229.465	665	3164	3829	0.173675
215000	2.15	229.463	622	3207	3829	0.162445
216000	2.16	229.46	546	3283	3829	0.142596
217000	2.17	229.458	667	3162	3829	0.174197
218000	2.18	229.455	651	3178	3829	0.170018
219000	2.19	229.452	607	3222	3829	0.158527
220000	2.2	229.45	685	3144	3829	0.178898
221000	2.21	229.447	637	3192	3829	0.166362
222000	2.22	229.445	689	3140	3829	0.179943
223000	2.23	229.442	674	3155	3829	0.176025
224000	2.24	229.44	625	3204	3829	0.163228
225000	2.25	229.438	571	3258	3829	0.149125
226000	2.26	229.435	648	3181	3829	0.169235
227000	2.27	229.433	631	3198	3829	0.164795
228000	2.28	229.43	676	3153	3829	0.176547
229000	2.29	229.428	585	3244	3829	0.152781
230000	2.3	229.425	659	3170	3829	0.172108
231000	2.31	229.423	634	3195	3829	0.165578
232000	2.32	229.42	635	3194	3829	0.16584
233000	2.33	229.417	574	3255	3829	0.149909
234000	2.34	229.415	644	3185	3829	0.16819
235000	2.35	229.412	640	3189	3829	0.167145
236000	2.36	229.41	624	3205	3829	0.162967
237000	2.37	229.407	646	3183	3829	0.168712
238000	2.38	229.405	592	3237	3829	0.15461
239000	2.39	229.403	621	3208	3829	0.162183
240000	2.4	229.4	680	3149	3829	0.177592
241000	2.41	229.398	631	3198	3829	0.164795
242000	2.42	229.395	598	3231	3829	0.156177
243000	2.43	229.393	607	3222	3829	0.158527
244000	2.44	229.39	603	3226	3829	0.157482
245000	2.45	229.387	682	3147	3829	0.178114
246000	2.46	229.385	641	3188	3829	0.167407
247000	2.47	229.382	685	3144	3829	0.178898
248000	2.48	229.38	652	3177	3829	0.170279
249000	2.49	229.377	628	3201	3829	0.164011
250000	2.5	229.375	605	3224	3829	0.158005
251000	2.51	229.373	658	3171	3829	0.171846
252000	2.52	229.37	628	3201	3829	0.164011
253000	2.53	229.368	589	3240	3829	0.153826
254000	2.54	229.365	540	3289	3829	0.141029
255000	2.55	229.363	661	3168	3829	0.17263
256000	2.56	229.36	690	3139	3829	0.180204
257000	2.57	229.357	694	3135	3829	0.181248
258000	2.58	229.355	671	3158	3829	0.175242
259000	2.59	229.352	647	3182	3829	0.168974
260000	2.6	229.35	605	3224	3829	0.158005
261000	2.61	229.347	644	3185	3829	0.16819
262000	2.62	229.345	648	3181	3829	0.169235
263000	2.63	229.343	654	3175	3829	0.170802
264000	2.64	229.34	684	3145	3829	0.178637
265000	2.65	229.338	650	3179	3829	0.169757
266000	2.66	229.335	642	3187	3829	0.167668
267000	2.67	229.333	633	3196	3829	0.165317
268000	2.68	229.33	692	3137	3829	0.180726
269000	2.69	229.327	619	3210	3829	0.161661
270000	2.7	229.325	661	3168	3829	0.17263
271000	2.71	229.322	638	3191	3829	0.166623
272000	2.72	229.32	579	3250	3829	0.151214
273000	2.73	229.317	636	3193	3829	0.166101
274000	2.74	229.315	578	3251	3829	0.150953
275000	2.75	229.312	593	3236	3829	0.154871
276000	2.76	229.31	675	3154	3829	0.176286
277000	2.77	229.308	590	3239	3829	0.154087
278000	2.78	229.305	624	3205	3829	0.162967
279000	2.79	229.303	626	3203	3829	0.163489
280000	2.8	229.3	689	3140	3829	0.179943
281000	2.81	229.298	656	3173	3829	0.171324
282000	2.82	229.295	686	3143	3829	0.179159
283000	2.83	229.292	711	3118	3829	0.185688
284000	2.84	229.29	670	3159	3829	0.17498
285000	2.85	229.287	676	3153	3829	0.176547
286000	2.86	229.285	653	3176	3829	0.170541
287000	2.87	229.282	692	3137	3829	0.180726
288000	2.88	229.28	676	3153	3829	0.176547
289000	2.89	229.278	677	3152	3829	0.176809
290000	2.9	229.275	652	3177	3829	0.170279
291000	2.91	229.273	648	3181	3829	0.169235
292000	2.92	229.27	627	3202	3829	0.16375
293000	2.93	229.268	629	3200	3829	0.164273
294000	2.94	229.265	677	3152	3829	0.176809
295000	2.95	229.262	642	3187	3829	0.167668
296000	2.96	229.26	634	3195	3829	0.165578
297000	2.97	229.257	651	3178	3829	0.170018
298000	2.98	229.255	631	3198	3829	0.164795
299000	2.99	229.252	656	3173	3829	0.171324
300000	3	229.25	648	3181	3829	0.169235
301000	3.01	229.248	682	3147	3829	0.178114
302000	3.02	229.245	647	3182	3829	0.168974
303000	3.03	229.243	666	3163	3829	0.173936
304000	3.04	229.24	712	3117	3829	0.185949
305000	3.05	229.238	648	3181	3829	0.169235
306000	3.06	229.235	712	3117	3829	0.185949
307000	3.07	229.232	650	3179	3829	0.169757
308000	3.08	229.23	686	3143	3829	0.179159
309000	3.09	229.227	685	3144	3829	0.178898
310000	3.1	229.225	575	3254	3829	0.15017
311000	3.11	229.222	592	3237	3829	0.15461
312000	3.12	229.22	646	3183	3829	0.168712
313000	3.13	229.218	583	3246	3829	0.152259
314000	3.14	229.215	596	3233	3829	0.155654
315000	3.15	229.213	605	3224	3829	0.158005
316000	3.16	229.21	586	3243	3829	0.153043
317000	3.17	229.208	641	3188	3829	0.167407
318000	3.18	229.205	606	3223	3829	0.158266
319000	3.19	229.202	622	3207	3829	0.162445
320000	3.2	229.2	662	3167	3829	0.172891
321000	3.21	229.197	664	3165	3829	0.173413
322000	3.22	229.195	633	3196	3829	0.165317
323000	3.23	229.192	633	3196	3829	0.165317
324000	3.24	229.19	700	3129	3829	0.182815
325000	3.25	229.188	648	3181	3829	0.169235
326000	3.26	229.185	621	3208	3829	0.162183
327000	3.27	229.183	697	3132	3829	0.182032
328000	3.28	229.18	674	3155	3829	0.176025
329000	3.29	229.178	582	3247	3829	0.151998
330000	3.3	229.175	620	3209	3829	0.161922
331000	3.31	229.173	615	3214	3829	0.160616
332000	3.32	229.17	609	3220	3829	0.159049
333000	3.33	229.167	588	3241	3829	0.153565
334000	3.34	229.165	589	3240	3829	0.153826
335000	3.35	229.162	604	3225	3829	0.157744
336000	3.36	229.16	661	3168	3829	0.17263
337000	3.37	229.157	613	3216	3829	0.160094
338000	3.38	229.155	586	3243	3829	0.153043
339000	3.39	229.153	598	3231	3829	0.156177
340000	3.4	229.15	605	3224	3829	0.158005
341000	3.41	229.148	617	3212	3829	0.161139
342000	3.42	229.145	593	3236	3829	0.154871
343000	3.43	229.143	623	3206	3829	0.162706
344000	3.44	229.14	586	3243	3829	0.153043
345000	3.45	229.137	608	3221	3829	0.158788
346000	3.46	229.135	598	3231	3829	0.156177
347000	3.47	229.132	620	3209	3829	0.161922
348000	3.48	229.13	624	3205	3829	0.162967
349000	3.49	229.127	564	3265	3829	0.147297
350000	3.5	229.125	678	3151	3829	0.17707
351000	3.51	229.123	685	3144	3829	0.178898
352000	3.52	229.12	616	3213	3829	0.160878
353000	3.53	229.118	643	3186	3829	0.167929
354000	3.54	229.115	617	3212	3829	0.161139
355000	3.55	229.113	614	3215	3829	0.160355
356000	3.56	229.11	619	3210	3829	0.161661
357000	3.57	229.107	654	3175	3829	0.170802
358000	3.58	229.105	658	3171	3829	0.171846
359000	3.59	229.102	645	3184	3829	0.168451
360000	3.6	229.1	591	3238	3829	0.154348
361000	3.61	229.097	635	3194	3829	0.16584
362000	3.62	229.095	651	3178	3829	0.170018
363000	3.63	229.093	610	3219	3829	0.159311
364000	3.64	229.09	613	3216	3829	0.160094
365000	3.65	229.088	635	3194	3829	0.16584
366000	3.66	229.085	609	3220	3829	0.159049
367000	3.67	229.083	632	3197	3829	0.165056
368000	3.68	229.08	567	3262	3829	0.14808
369000	3.69	229.077	616	3213	3829	0.160878
370000	3.7	229.075	594	3235	3829	0.155132
371000	3.71	229.072	634	3195	3829	0.165578
372000	3.72	229.07	570	3259	3829	0.148864
373000	3.73	229.067	577	3252	3829	0.150692
374000	3.74	229.065	647	3182	3829	0.168974
375000	3.75	229.062	620	3209	3829	0.161922
376000	3.76	229.06	627	3202	3829	0.16375
377000	3.77	229.058	624	3205	3829	0.162967
378000	3.78	229.055	634	3195	3829	0.165578
379000	3.79	229.053	632	3197	3829	0.165056
380000	3.8	229.05	661	3168	3829	0.17263
381000	3.81	229.048	675	3154	3829	0.176286
382000	3.82	229.045	598	3231	3829	0.156177
383000	3.83	229.042	690	3139	3829	0.180204
384000	3.84	229.04	667	3162	3829	0.174197
385000	3.85	229.037	700	3129	3829	0.182815
386000	3.86	229.035	665	3164	3829	0.173675
387000	3.87	229.032	660	3169	3829	0.172369
388000	3.88	229.03	645	3184	3829	0.168451
389000	3.89	229.028	674	3155	3829	0.176025
390000	3.9	229.025	683	3146	3829	0.178376
391000	3.91	229.023	698	3131	3829	0.182293
392000	3.92	229.02	655	3174	3829	0.171063
393000	3.93	229.018	598	3231	3829	0.156177
394000	3.94	229.015	595	3234	3829	0.155393
395000	3.95	229.012	624	3205	3829	0.162967
396000	3.96	229.01	662	3167	3829	0.172891
397000	3.97	229.007	636	3193	3829	0.166101
398000	3.98	229.005	596	3233	3829	0.155654
399000	3.99	229.002	580	3249	3829	0.151476
400000	4	229	603	3226	3829	0.157482
401000	4.01	228.998	576	3253	3829	0.150431
402000	4.02	228.995	641	3188	3829	0.167407
403000	4.03	228.993	635	3194	3829	0.16584
404000	4.04	228.99	631	3198	3829	0.164795
405000	4.05	228.988	644	3185	3829	0.16819
406000	4.06	228.985	579	3250	3829	0.151214
407000	4.07	228.982	632	3197	3829	0.165056
408000	4.08	228.98	620	3209	3829	0.161922
409000	4.09	228.977	623	3206	3829	0.162706
410000	4.1	228.975	669	3160	3829	0.174719
411000	4.11	228.972	585	3244	3829	0.152781
412000	4.12	228.97	607	3222	3829	0.158527
413000	4.13	228.968	562	3267	3829	0.146775
414000	4.14	228.965	654	3175	3829	0.170802
415000	4.15	228.963	617	3212	3829	0.161139
416000	4.16	228.96	610	3219	3829	0.159311
417000	4.17	228.958	650	3179	3829	0.169757
418000	4.18	228.955	632	3197	3829	0.165056
419000	4.19	228.952	672	3157	3829	0.175503
420000	4.2	228.95	698	3131	3829	0.182293
421000	4.21	228.947	588	3241	3829	0.153565
422000	4.22	228.945	646	3183	3829	0.168712
423000	4.23	228.942	657	3172	3829	0.171585
424000	4.24	228.94	620	3209	3829	0.161922
425000	4.25	228.938	660	3169	3829	0.172369
426000	4.26	228.935	598	3231	3829	0.156177
427000	4.27	228.933	659	3170	3829	0.172108
428000	4.28	228.93	634	3195	3829	0.165578
429000	4.29	228.928	580	3249	3829	0.151476
430000	4.3	228.925	644	3185	3829	0.16819
431000	4.31	228.923	574	3255	3829	0.149909
432000	4.32	228.92	678	3151	3829	0.17707
433000	4.33	228.917	601	3228	3829	0.15696
434000	4.34	228.915	635	3194	3829	0.16584
435000	4.35	228.912	634	3195	3829	0.165578
436000	4.36	228.91	602	3227	3829	0.157221
437000	4.37	228.907	606	3223	3829	0.158266
438000	4.38	228.905	646	3183	3829	0.168712
439000	4.39	228.903	639	3190	3829	0.166884
440000	4.4	228.9	640	3189	3829	0.167145
441000	4.41	228.898	612	3217	3829	0.159833
442000	4.42	228.895	635	3194	3829	0.16584
443000	4.43	228.893	612	3217	3829	0.159833
444000	4.44	228.89	654	3175	3829	0.170802
445000	4.45	228.887	615	3214	3829	0.160616
446000	4.46	228.885	605	3224	3829	0.158005
447000	4.47	228.882	639	3190	3829	0.166884
448000	4.48	228.88	601	3228	3829	0.15696
449000	4.49	228.877	597	3232	3829	0.155915
450000	4.5	228.875	638	3191	3829	0.166623
451000	4.51	228.873	645	3184	3829	0.168451
452000	4.52	228.87	676	3153	3829	0.176547
453000	4.53	228.868	662	3167	3829	0.172891
454000	4.54	228.865	682	3147	3829	0.178114
455000	4.55	228.863	645	3184	3829	0.168451
456000	4.56	228.86	691	3138	3829	0.180465
457000	4.57	228.857	671	3158	3829	0.175242
458000	4.58	228.855	671	3158	3829	0.175242
459000	4.59	228.852	666	3163	3829	0.173936
460000	4.6	228.85	686	3143	3829	0.179159
461000	4.61	228.847	670	3159	3829	0.17498
462000	4.62	228.845	615	3214	3829	0.160616
463000	4.63	228.843	642	3187	3829	0.167668
464000	4.64	228.84	611	3218	3829	0.159572
465000	4.65	228.838	581	3248	3829	0.151737
466000	4.66	228.835	578	3251	3829	0.150953
467000	4.67	228.833	661	3168	3829	0.17263
468000	4.68	228.83	700	3129	3829	0.182815
469000	4.69	228.827	656	3173	3829	0.171324
470000	4.7	228.825	678	3151	3829	0.17707
471000	4.71	228.822	695	3134	3829	0.18151
472000	4.72	228.82	665	3164	3829	0.173675
473000	4.73	228.817	590	3239	3829	0.154087
474000	4.74	228.815	596	3233	3829	0.155654
475000	4.75	228.812	653	3176	3829	0.170541
476000	4.76	228.81	677	3152	3829	0.176809
477000	4.77	228.808	713	3116	3829	0.18621
478000	4.78	228.805	617	3212	3829	0.161139
479000	4.79	228.803	641	3188	3829	0.167407
480000	4.8	228.8	662	3167	3829	0.172891
481000	4.81	228.798	604	3225	3829	0.157744
482000	4.82	228.795	648	3181	3829	0.169235
483000	4.83	228.792	666	3163	3829	0.173936
484000	4.84	228.79	657	3172	3829	0.171585
485000	4.85	228.787	617	3212	3829	0.161139
486000	4.86	228.785	667	3162	3829	0.174197
487000	4.87	228.782	676	3153	3829	0.176547
488000	4.88	228.78	595	3234	3829	0.155393
489000	4.89	228.778	677	3152	3829	0.176809
490000	4.9	228.775	655	3174	3829	0.171063
491000	4.91	228.773	682	3147	3829	0.178114
492000	4.92	228.77	632	3197	3829	0.165056
493000	4.93	228.768	686	3143	3829	0.179159
494000	4.94	228.765	713	3116	3829	0.18621
495000	4.95	228.762	651	3178	3829	0.170018
496000	4.96	228.76	682	3147	3829	0.178114
497000	4.97	228.757	652	3177	3829	0.170279
498000	4.98	228.755	630	3199	3829	0.164534
499000	4.99	228.752	594	3235	3829	0.155132
500000	5	228.75	632	3197	3829	0.165056
501000	5.01	228.748	624	3205	3829	0.162967
502000	5.02	228.745	647	3182	3829	0.168974
503000	5.03	228.743	635	3194	3829	0.16584
504000	5.04	228.74	608	3221	3829	0.158788
505000	5.05	228.738	633	3196	3829	0.165317
506000	5.06	228.735	723	3106	3829	0.188822
507000	5.07	228.732	696	3133	3829	0.181771
508000	5.08	228.73	635	3194	3829	0.16584
509000	5.09	228.727	724	3105	3829	0.189083
510000	5.1	228.725	684	3145	3829	0.178637
511000	5.11	228.722	708	3121	3829	0.184905
512000	5.12	228.72	739	3090	3829	0.193001
513000	5.13	228.718	669	3160	3829	0.174719
514000	5.14	228.715	686	3143	3829	0.179159
515000	5.15	228.713	643	3186	3829	0.167929
516000	5.16	228.71	640	3189	3829	0.167145
517000	5.17	228.708	643	3186	3829	0.167929
518000	5.18	228.705	664	3165	3829	0.173413
519000	5.19	228.702	610	3219	3829	0.159311
520000	5.2	228.7	610	3219	3829	0.159311
521000	5.21	228.697	647	3182	3829	0.168974
522000	5.22	228.695	666	3163	3829	0.173936
523000	5.23	228.692	648	3181	3829	0.169235
524000	5.24	228.69	649	3180	3829	0.169496
525000	5.25	228.688	711	3118	3829	0.185688
526000	5.26	228.685	652	3177	3829	0.170279
527000	5.27	228.683	680	3149	3829	0.177592
528000	5.28	228.68	717	3112	3829	0.187255
529000	5.29	228.678	668	3161	3829	0.174458
530000	5.3	228.675	675	3154	3829	0.176286
531000	5.31	228.673	680	3149	3829	0.177592
532000	5.32	228.67	601	3228	3829	0.15696
533000	5.33	228.667	703	3126	3829	0.183599
534000	5.34	228.665	617	3212	3829	0.161139
535000	5.35	228.662	645	3184	3829	0.168451
536000	5.36	228.66	575	3254	3829	0.15017
537000	5.37	228.657	596	3233	3829	0.155654
538000	5.38	228.655	630	3199	3829	0.164534
539000	5.39	228.653	614	3215	3829	0.160355
540000	5.4	228.65	559	3270	3829	0.145991
541000	5.41	228.648	579	3250	3829	0.151214
542000	5.42	228.645	646	3183	3829	0.168712
543000	5.43	228.643	656	3173	3829	0.171324
544000	5.44	228.64	701	3128	3829	0.183077
545000	5.45	228.637	653	3176	3829	0.170541
546000	5.46	228.635	654	3175	3829	0.170802
547000	5.47	228.632	685	3144	3829	0.178898
548000	5.48	228.63	685	3144	3829	0.178898
549000	5.49	228.627	689	3140	3829	0.179943
550000	5.5	228.625	727	3102	3829	0.189867
551000	5.51	228.623	668	3161	3829	0.174458
552000	5.52	228.62	647	3182	3829	0.168974
553000	5.53	228.618	642	3187	3829	0.167668
554000	5.54	228.615	699	3130	3829	0.182554
555000	5.55	228.613	640	3189	3829	0.167145
556000	5.56	228.61	646	3183	3829	0.168712
557000	5.57	228.607	621	3208	3829	0.162183
558000	5.58	228.605	623	3206	3829	0.162706
559000	5.59	228.602	682	3147	3829	0.178114
560000	5.6	228.6	710	3119	3829	0.185427
561000	5.61	228.597	659	3170	3829	0.172108
562000	5.62	228.595	690	3139	3829	0.180204
563000	5.63	228.593	642	3187	3829	0.167668
564000	5.64	228.59	593	3236	3829	0.154871
565000	5.65	228.588	687	3142	3829	0.17942
566000	5.66	228.585	656	3173	3829	0.171324
567000	5.67	228.583	668	3161	3829	0.174458
568000	5.68	228.58	605	3224	3829	0.158005
569000	5.69	228.577	678	3151	3829	0.17707
570000	5.7	228.575	646	3183	3829	0.168712
571000	5.71	228.572	659	3170	3829	0.172108
572000	5.72	228.57	639	3190	3829	0.166884
573000	5.73	228.567	615	3214	3829	0.160616
574000	5.74	228.565	700	3129	3829	0.182815
575000	5.75	228.562	664	3165	3829	0.173413
576000	5.76	228.56	648	3181	3829	0.169235
577000	5.77	228.558	661	3168	3829	0.17263
578000	5.78	228.555	641	3188	3829	0.167407
579000	5.79	228.553	699	3130	3829	0.182554
580000	5.8	228.55	704	3125	3829	0.18386
581000	5.81	228.548	679	3150	3829	0.177331
582000	5.82	228.545	642	3187	3829	0.167668
583000	5.83	228.542	616	3213	3829	0.160878
