0.245	239.939	0.131676
0.74	239.815	0.131295
1.24	239.69	0.130768
1.74	239.565	0.132321
2.24	239.44	0.13338
2.74	239.315	0.131878
3.24	239.19	0.131984
3.74	239.065	0.132203
4.24	238.94	0.132231
4.74	238.815	0.132797
5.24	238.69	0.134921
5.74	238.565	0.131721
6.24	238.44	0.133004
6.74	238.315	0.135409
7.24	238.19	0.13245
7.74	238.065	0.134552
8.24	237.94	0.134025
8.74	237.815	0.133644
9.24	237.69	0.134221
9.74	237.565	0.135017
10.24	237.44	0.136609
10.74	237.315	0.13495
11.24	237.19	0.136222
11.74	237.065	0.135336
12.24	236.94	0.135656
12.74	236.815	0.136738
13.24	236.69	0.13542
13.74	236.565	0.135981
14.24	236.44	0.13852
14.74	236.315	0.13685
15.24	236.19	0.137612
15.74	236.065	0.139484
16.24	235.94	0.137948
16.74	235.815	0.139255
17.24	235.69	0.138447
17.74	235.565	0.137562
18.24	235.44	0.138997
18.74	235.315	0.136037
19.24	235.19	0.136749
19.74	235.065	0.142679
20.24	234.94	0.140544
20.74	234.815	0.142309
21.24	234.69	0.141071
21.74	234.565	0.141289
22.24	234.44	0.139254
22.74	234.315	0.142567
23.24	234.19	0.141536
23.74	234.065	0.145028
24.24	233.94	0.142864
24.74	233.815	0.143335
25.24	233.69	0.142825
25.74	233.565	0.143302
26.24	233.44	0.14546
26.74	233.315	0.143447
27.24	233.19	0.145717
27.74	233.065	0.143481
28.24	232.94	0.144804
28.74	232.815	0.142892
29.24	232.69	0.148672
29.74	232.565	0.146979
30.24	232.44	0.144484
30.74	232.315	0.144725
31.24	232.19	0.148795
31.74	232.065	0.143397
32.24	231.94	0.14787
32.74	231.815	0.151239
33.24	231.69	0.148823
33.74	231.565	0.149927
34.24	231.44	0.149854
34.74	231.315	0.150376
35.24	231.19	0.150179
35.74	231.065	0.149681
36.24	230.94	0.150219
36.74	230.815	0.15125
37.24	230.69	0.150964
37.74	230.565	0.149198
38.24	230.44	0.151928
38.74	230.315	0.151973
39.24	230.19	0.151216
39.74	230.065	0.15125
40.24	229.94	0.152052
40.74	229.815	0.156872
41.24	229.69	0.154905
41.74	229.565	0.152393
42.24	229.44	0.154092
42.74	229.315	0.158543
43.24	229.19	0.157164
43.74	229.065	0.156659
44.24	228.94	0.158767
44.74	228.815	0.156278
45.24	228.69	0.154994
45.74	228.565	0.159075
46.24	228.44	0.157007
46.74	228.315	0.156794
47.24	228.19	0.160639
47.74	228.065	0.158274
48.24	227.94	0.158963
48.74	227.815	0.164041
49.24	227.69	0.164574
49.74	227.565	0.158436
50.24	227.44	0.158274
50.74	227.315	0.163229
51.24	227.19	0.161194
51.74	227.065	0.160516
52.24	226.94	0.158464
52.74	226.815	0.166665
53.24	226.69	0.167209
53.74	226.565	0.185902
54.24	226.44	0.357427
54.74	226.315	0.605757
55.24	226.19	0.740807
55.74	226.065	0.757287
56.24	225.94	0.761553
56.74	225.815	0.761917
57.24	225.69	0.761076
57.74	225.565	0.764473
58.24	225.44	0.765471
58.74	225.315	0.764535
59.24	225.19	0.764613
59.74	225.065	0.76699
60.24	224.94	0.766188
60.74	224.815	0.764333
61.24	224.69	0.765925
61.74	224.565	0.766446
62.24	224.44	0.767085
62.74	224.315	0.767825
63.24	224.19	0.767237
63.74	224.065	0.764826
64.24	223.94	0.763565
64.74	223.815	0.766284
65.24	223.69	0.766497
65.74	223.565	0.76847
66.24	223.44	0.768963
66.74	223.315	0.770336
67.24	223.19	0.770258
67.74	223.065	0.770958
68.24	222.94	0.771659
68.74	222.815	0.77097
69.24	222.69	0.771132
69.74	222.565	0.771418
70.24	222.44	0.770488
70.74	222.315	0.770151
71.24	222.19	0.770527
71.74	222.065	0.771401
72.24	221.94	0.770846
72.74	221.815	0.769742
73.24	221.69	0.770375
73.74	221.565	0.771396
74.24	221.44	0.771687
74.74	221.315	0.772976
75.24	221.19	0.772618
75.74	221.065	0.771654
76.24	220.94	0.772141
76.74	220.815	0.773492
77.24	220.69	0.773587
77.74	220.565	0.773453
78.24	220.44	0.772965
78.74	220.315	0.771861
79.24	220.19	0.772214
79.74	220.065	0.773795
