0	0	240	516	3052	3568	0.144619
1000	0.01	239.998	448	3120	3568	0.125561
2000	0.02	239.995	443	3125	3568	0.124159
3000	0.03	239.993	451	3117	3568	0.126401
4000	0.04	239.99	478	3090	3568	0.133969
5000	0.05	239.988	462	3106	3568	0.129484
6000	0.06	239.985	426	3142	3568	0.119395
7000	0.07	239.982	498	3070	3568	0.139574
8000	0.08	239.98	458	3110	3568	0.128363
9000	0.09	239.977	441	3127	3568	0.123599
10000	0.1	239.975	472	3096	3568	0.132287
11000	0.11	239.972	463	3105	3568	0.129765
12000	0.12	239.97	489	3079	3568	0.137052
13000	0.13	239.968	435	3133	3568	0.121917
14000	0.14	239.965	417	3151	3568	0.116872
15000	0.15	239.963	427	3141	3568	0.119675
16000	0.16	239.96	439	3129	3568	0.123038
17000	0.17	239.958	465	3103	3568	0.130325
18000	0.18	239.955	480	3088	3568	0.134529
19000	0.19	239.952	488	3080	3568	0.136771
20000	0.2	239.95	469	3099	3568	0.131446
21000	0.21	239.947	549	3019	3568	0.153868
22000	0.22	239.945	464	3104	3568	0.130045
23000	0.23	239.942	487	3081	3568	0.136491
24000	0.24	239.94	516	3052	3568	0.144619
25000	0.25	239.938	439	3129	3568	0.123038
26000	0.26	239.935	535	3033	3568	0.149944
27000	0.27	239.933	479	3089	3568	0.134249
28000	0.28	239.93	487	3081	3568	0.136491
29000	0.29	239.928	500	3068	3568	0.140135
30000	0.3	239.925	489	3079	3568	0.137052
31000	0.31	239.923	476	3092	3568	0.133408
32000	0.32	239.92	497	3071	3568	0.139294
33000	0.33	239.917	447	3121	3568	0.12528
34000	0.34	239.915	498	3070	3568	0.139574
35000	0.35	239.912	461	3107	3568	0.129204
36000	0.36	239.91	469	3099	3568	0.131446
37000	0.37	239.907	486	3082	3568	0.136211
38000	0.38	239.905	460	3108	3568	0.128924
39000	0.39	239.903	480	3088	3568	0.134529
40000	0.4	239.9	455	3113	3568	0.127522
41000	0.41	239.898	486	3082	3568	0.136211
42000	0.42	239.895	432	3136	3568	0.121076
43000	0.43	239.893	463	3105	3568	0.129765
44000	0.44	239.89	445	3123	3568	0.12472
45000	0.45	239.887	445	3123	3568	0.12472
46000	0.46	239.885	445	3123	3568	0.12472
47000	0.47	239.882	449	3119	3568	0.125841
48000	0.48	239.88	457	3111	3568	0.128083
49000	0.49	239.877	530	3038	3568	0.148543
50000	0.5	239.875	521	3047	3568	0.14602
51000	0.51	239.873	469	3099	3568	0.131446
52000	0.52	239.87	455	3113	3568	0.127522
53000	0.53	239.868	455	3113	3568	0.127522
54000	0.54	239.865	523	3045	3568	0.146581
55000	0.55	239.863	444	3124	3568	0.124439
56000	0.56	239.86	472	3096	3568	0.132287
57000	0.57	239.857	518	3050	3568	0.145179
58000	0.58	239.855	446	3122	3568	0.125
59000	0.59	239.852	489	3079	3568	0.137052
60000	0.6	239.85	446	3122	3568	0.125
61000	0.61	239.847	437	3131	3568	0.122478
62000	0.62	239.845	462	3106	3568	0.129484
