0	0	240	645	3084	3729	0.172969
1000	0.01	239.998	645	3084	3729	0.172969
2000	0.02	239.995	616	3113	3729	0.165192
3000	0.03	239.993	623	3106	3729	0.167069
4000	0.04	239.99	611	3118	3729	0.163851
5000	0.05	239.988	619	3110	3729	0.165996
6000	0.06	239.985	572	3157	3729	0.153392
7000	0.07	239.982	625	3104	3729	0.167605
8000	0.08	239.98	631	3098	3729	0.169214
9000	0.09	239.977	636	3093	3729	0.170555
10000	0.1	239.975	619	3110	3729	0.165996
11000	0.11	239.972	626	3103	3729	0.167873
12000	0.12	239.97	569	3160	3729	0.152588
13000	0.13	239.968	586	3143	3729	0.157147
14000	0.14	239.965	667	3062	3729	0.178868
15000	0.15	239.963	655	3074	3729	0.17565
16000	0.16	239.96	575	3154	3729	0.154197
17000	0.17	239.958	674	3055	3729	0.180746
18000	0.18	239.955	581	3148	3729	0.155806
19000	0.19	239.952	652	3077	3729	0.174846
20000	0.2	239.95	630	3099	3729	0.168946
21000	0.21	239.947	557	3172	3729	0.14937
22000	0.22	239.945	644	3085	3729	0.1727
23000	0.23	239.942	636	3093	3729	0.170555
24000	0.24	239.94	649	3080	3729	0.174041
25000	0.25	239.938	603	3126	3729	0.161706
26000	0.26	239.935	618	3111	3729	0.165728
27000	0.27	239.933	630	3099	3729	0.168946
28000	0.28	239.93	617	3112	3729	0.16546
29000	0.29	239.928	639	3090	3729	0.17136
30000	0.3	239.925	643	3086	3729	0.172432
31000	0.31	239.923	624	3105	3729	0.167337
32000	0.32	239.92	617	3112	3729	0.16546
33000	0.33	239.917	586	3143	3729	0.157147
34000	0.34	239.915	695	3034	3729	0.186377
35000	0.35	239.912	568	3161	3729	0.15232
36000	0.36	239.91	613	3116	3729	0.164387
37000	0.37	239.907	648	3081	3729	0.173773
38000	0.38	239.905	653	3076	3729	0.175114
39000	0.39	239.903	649	3080	3729	0.174041
40000	0.4	239.9	636	3093	3729	0.170555
41000	0.41	239.898	637	3092	3729	0.170823
42000	0.42	239.895	664	3065	3729	0.178064
43000	0.43	239.893	613	3116	3729	0.164387
44000	0.44	239.89	571	3158	3729	0.153124
45000	0.45	239.887	595	3134	3729	0.15956
46000	0.46	239.885	581	3148	3729	0.155806
47000	0.47	239.882	635	3094	3729	0.170287
48000	0.48	239.88	601	3128	3729	0.161169
49000	0.49	239.877	628	3101	3729	0.16841
50000	0.5	239.875	575	3154	3729	0.154197
51000	0.51	239.873	632	3097	3729	0.169482
52000	0.52	239.87	665	3064	3729	0.178332
53000	0.53	239.868	643	3086	3729	0.172432
54000	0.54	239.865	656	3073	3729	0.175918
55000	0.55	239.863	640	3089	3729	0.171628
56000	0.56	239.86	643	3086	3729	0.172432
57000	0.57	239.857	719	3010	3729	0.192813
58000	0.58	239.855	720	3009	3729	0.193081
59000	0.59	239.852	606	3123	3729	0.16251
60000	0.6	239.85	639	3090	3729	0.17136
61000	0.61	239.847	579	3150	3729	0.15527
62000	0.62	239.845	608	3121	3729	0.163046
63000	0.63	239.843	639	3090	3729	0.17136
64000	0.64	239.84	641	3088	3729	0.171896
65000	0.65	239.838	631	3098	3729	0.169214
66000	0.66	239.835	635	3094	3729	0.170287
67000	0.67	239.833	600	3129	3729	0.160901
68000	0.68	239.83	655	3074	3729	0.17565
69000	0.69	239.827	653	3076	3729	0.175114
70000	0.7	239.825	629	3100	3729	0.168678
71000	0.71	239.822	664	3065	3729	0.178064
72000	0.72	239.82	617	3112	3729	0.16546
73000	0.73	239.817	578	3151	3729	0.155001
74000	0.74	239.815	573	3156	3729	0.15366
75000	0.75	239.812	607	3122	3729	0.162778
76000	0.76	239.81	689	3040	3729	0.184768
77000	0.77	239.808	594	3135	3729	0.159292
78000	0.78	239.805	618	3111	3729	0.165728
79000	0.79	239.803	631	3098	3729	0.169214
80000	0.8	239.8	623	3106	3729	0.167069
81000	0.81	239.798	622	3107	3729	0.166801
82000	0.82	239.795	573	3156	3729	0.15366
83000	0.83	239.792	616	3113	3729	0.165192
84000	0.84	239.79	670	3059	3729	0.179673
85000	0.85	239.787	604	3125	3729	0.161974
86000	0.86	239.785	547	3182	3729	0.146688
87000	0.87	239.782	633	3096	3729	0.169751
88000	0.88	239.78	640	3089	3729	0.171628
89000	0.89	239.778	530	3199	3729	0.142129
90000	0.9	239.775	580	3149	3729	0.155538
91000	0.91	239.773	615	3114	3729	0.164924
92000	0.92	239.77	605	3124	3729	0.162242
93000	0.93	239.768	612	3117	3729	0.164119
94000	0.94	239.765	601	3128	3729	0.161169
95000	0.95	239.762	608	3121	3729	0.163046
96000	0.96	239.76	613	3116	3729	0.164387
97000	0.97	239.757	635	3094	3729	0.170287
98000	0.98	239.755	626	3103	3729	0.167873
99000	0.99	239.752	590	3139	3729	0.158219
100000	1	239.75	637	3092	3729	0.170823
101000	1.01	239.748	638	3091	3729	0.171091
102000	1.02	239.745	606	3123	3729	0.16251
103000	1.03	239.743	610	3119	3729	0.163583
104000	1.04	239.74	652	3077	3729	0.174846
105000	1.05	239.738	670	3059	3729	0.179673
106000	1.06	239.735	653	3076	3729	0.175114
107000	1.07	239.732	647	3082	3729	0.173505
108000	1.08	239.73	645	3084	3729	0.172969
109000	1.09	239.727	643	3086	3729	0.172432
110000	1.1	239.725	619	3110	3729	0.165996
111000	1.11	239.722	624	3105	3729	0.167337
112000	1.12	239.72	563	3166	3729	0.150979
113000	1.13	239.718	613	3116	3729	0.164387
114000	1.14	239.715	610	3119	3729	0.163583
115000	1.15	239.713	626	3103	3729	0.167873
116000	1.16	239.71	592	3137	3729	0.158756
117000	1.17	239.708	586	3143	3729	0.157147
118000	1.18	239.705	558	3171	3729	0.149638
119000	1.19	239.702	601	3128	3729	0.161169
120000	1.2	239.7	619	3110	3729	0.165996
121000	1.21	239.697	574	3155	3729	0.153929
122000	1.22	239.695	623	3106	3729	0.167069
123000	1.23	239.692	631	3098	3729	0.169214
124000	1.24	239.69	619	3110	3729	0.165996
125000	1.25	239.688	590	3139	3729	0.158219
126000	1.26	239.685	648	3081	3729	0.173773
127000	1.27	239.683	593	3136	3729	0.159024
128000	1.28	239.68	580	3149	3729	0.155538
129000	1.29	239.678	594	3135	3729	0.159292
130000	1.3	239.675	666	3063	3729	0.1786
131000	1.31	239.673	690	3039	3729	0.185036
132000	1.32	239.67	738	2991	3729	0.197908
133000	1.33	239.667	680	3049	3729	0.182355
134000	1.34	239.665	669	3060	3729	0.179405
135000	1.35	239.662	710	3019	3729	0.1904
136000	1.36	239.66	655	3074	3729	0.17565
137000	1.37	239.657	608	3121	3729	0.163046
138000	1.38	239.655	654	3075	3729	0.175382
139000	1.39	239.653	622	3107	3729	0.166801
140000	1.4	239.65	624	3105	3729	0.167337
141000	1.41	239.648	664	3065	3729	0.178064
142000	1.42	239.645	703	3026	3729	0.188522
143000	1.43	239.643	633	3096	3729	0.169751
144000	1.44	239.64	640	3089	3729	0.171628
145000	1.45	239.637	596	3133	3729	0.159828
146000	1.46	239.635	639	3090	3729	0.17136
147000	1.47	239.632	618	3111	3729	0.165728
148000	1.48	239.63	605	3124	3729	0.162242
149000	1.49	239.627	657	3072	3729	0.176187
150000	1.5	239.625	681	3048	3729	0.182623
151000	1.51	239.623	610	3119	3729	0.163583
152000	1.52	239.62	628	3101	3729	0.16841
153000	1.53	239.618	584	3145	3729	0.15661
154000	1.54	239.615	681	3048	3729	0.182623
155000	1.55	239.613	660	3069	3729	0.176991
156000	1.56	239.61	671	3058	3729	0.179941
157000	1.57	239.607	626	3103	3729	0.167873
158000	1.58	239.605	646	3083	3729	0.173237
159000	1.59	239.602	611	3118	3729	0.163851
160000	1.6	239.6	652	3077	3729	0.174846
161000	1.61	239.597	638	3091	3729	0.171091
162000	1.62	239.595	612	3117	3729	0.164119
163000	1.63	239.593	607	3122	3729	0.162778
164000	1.64	239.59	604	3125	3729	0.161974
165000	1.65	239.588	630	3099	3729	0.168946
166000	1.66	239.585	629	3100	3729	0.168678
167000	1.67	239.583	543	3186	3729	0.145615
168000	1.68	239.58	610	3119	3729	0.163583
169000	1.69	239.577	601	3128	3729	0.161169
170000	1.7	239.575	645	3084	3729	0.172969
171000	1.71	239.572	668	3061	3729	0.179136
172000	1.72	239.57	689	3040	3729	0.184768
173000	1.73	239.567	692	3037	3729	0.185573
174000	1.74	239.565	630	3099	3729	0.168946
175000	1.75	239.562	621	3108	3729	0.166533
176000	1.76	239.56	628	3101	3729	0.16841
177000	1.77	239.558	640	3089	3729	0.171628
178000	1.78	239.555	669	3060	3729	0.179405
179000	1.79	239.553	632	3097	3729	0.169482
180000	1.8	239.55	652	3077	3729	0.174846
181000	1.81	239.548	622	3107	3729	0.166801
182000	1.82	239.545	589	3140	3729	0.157951
183000	1.83	239.542	677	3052	3729	0.18155
184000	1.84	239.54	629	3100	3729	0.168678
185000	1.85	239.537	697	3032	3729	0.186913
186000	1.86	239.535	642	3087	3729	0.172164
187000	1.87	239.532	688	3041	3729	0.1845
188000	1.88	239.53	673	3056	3729	0.180477
189000	1.89	239.528	684	3045	3729	0.183427
190000	1.9	239.525	616	3113	3729	0.165192
191000	1.91	239.523	673	3056	3729	0.180477
192000	1.92	239.52	640	3089	3729	0.171628
193000	1.93	239.518	616	3113	3729	0.165192
194000	1.94	239.515	681	3048	3729	0.182623
195000	1.95	239.512	684	3045	3729	0.183427
196000	1.96	239.51	666	3063	3729	0.1786
197000	1.97	239.507	602	3127	3729	0.161437
198000	1.98	239.505	682	3047	3729	0.182891
199000	1.99	239.502	651	3078	3729	0.174578
200000	2	239.5	560	3169	3729	0.150174
201000	2.01	239.498	602	3127	3729	0.161437
202000	2.02	239.495	610	3119	3729	0.163583
203000	2.03	239.493	630	3099	3729	0.168946
204000	2.04	239.49	613	3116	3729	0.164387
205000	2.05	239.488	675	3054	3729	0.181014
206000	2.06	239.485	608	3121	3729	0.163046
207000	2.07	239.482	593	3136	3729	0.159024
208000	2.08	239.48	617	3112	3729	0.16546
209000	2.09	239.477	621	3108	3729	0.166533
210000	2.1	239.475	613	3116	3729	0.164387
211000	2.11	239.472	563	3166	3729	0.150979
212000	2.12	239.47	591	3138	3729	0.158488
213000	2.13	239.468	654	3075	3729	0.175382
214000	2.14	239.465	625	3104	3729	0.167605
215000	2.15	239.463	601	3128	3729	0.161169
216000	2.16	239.46	651	3078	3729	0.174578
217000	2.17	239.458	642	3087	3729	0.172164
218000	2.18	239.455	670	3059	3729	0.179673
219000	2.19	239.452	674	3055	3729	0.180746
220000	2.2	239.45	662	3067	3729	0.177527
221000	2.21	239.447	618	3111	3729	0.165728
222000	2.22	239.445	637	3092	3729	0.170823
223000	2.23	239.442	630	3099	3729	0.168946
224000	2.24	239.44	681	3048	3729	0.182623
225000	2.25	239.438	667	3062	3729	0.178868
226000	2.26	239.435	625	3104	3729	0.167605
227000	2.27	239.433	580	3149	3729	0.155538
228000	2.28	239.43	622	3107	3729	0.166801
229000	2.29	239.428	646	3083	3729	0.173237
230000	2.3	239.425	603	3126	3729	0.161706
231000	2.31	239.423	622	3107	3729	0.166801
232000	2.32	239.42	623	3106	3729	0.167069
233000	2.33	239.417	586	3143	3729	0.157147
234000	2.34	239.415	622	3107	3729	0.166801
235000	2.35	239.412	666	3063	3729	0.1786
236000	2.36	239.41	613	3116	3729	0.164387
237000	2.37	239.407	645	3084	3729	0.172969
238000	2.38	239.405	603	3126	3729	0.161706
239000	2.39	239.403	644	3085	3729	0.1727
240000	2.4	239.4	651	3078	3729	0.174578
241000	2.41	239.398	620	3109	3729	0.166264
242000	2.42	239.395	646	3083	3729	0.173237
243000	2.43	239.393	623	3106	3729	0.167069
244000	2.44	239.39	633	3096	3729	0.169751
245000	2.45	239.387	645	3084	3729	0.172969
246000	2.46	239.385	613	3116	3729	0.164387
247000	2.47	239.382	612	3117	3729	0.164119
248000	2.48	239.38	626	3103	3729	0.167873
249000	2.49	239.377	638	3091	3729	0.171091
250000	2.5	239.375	668	3061	3729	0.179136
251000	2.51	239.373	684	3045	3729	0.183427
252000	2.52	239.37	615	3114	3729	0.164924
253000	2.53	239.368	626	3103	3729	0.167873
254000	2.54	239.365	601	3128	3729	0.161169
255000	2.55	239.363	628	3101	3729	0.16841
256000	2.56	239.36	565	3164	3729	0.151515
257000	2.57	239.357	611	3118	3729	0.163851
258000	2.58	239.355	614	3115	3729	0.164655
259000	2.59	239.352	628	3101	3729	0.16841
260000	2.6	239.35	671	3058	3729	0.179941
261000	2.61	239.347	587	3142	3729	0.157415
262000	2.62	239.345	618	3111	3729	0.165728
263000	2.63	239.343	639	3090	3729	0.17136
264000	2.64	239.34	619	3110	3729	0.165996
265000	2.65	239.338	626	3103	3729	0.167873
266000	2.66	239.335	583	3146	3729	0.156342
267000	2.67	239.333	640	3089	3729	0.171628
268000	2.68	239.33	626	3103	3729	0.167873
269000	2.69	239.327	573	3156	3729	0.15366
270000	2.7	239.325	645	3084	3729	0.172969
271000	2.71	239.322	665	3064	3729	0.178332
272000	2.72	239.32	609	3120	3729	0.163315
273000	2.73	239.317	658	3071	3729	0.176455
274000	2.74	239.315	614	3115	3729	0.164655
275000	2.75	239.312	644	3085	3729	0.1727
276000	2.76	239.31	636	3093	3729	0.170555
277000	2.77	239.308	622	3107	3729	0.166801
278000	2.78	239.305	646	3083	3729	0.173237
279000	2.79	239.303	642	3087	3729	0.172164
280000	2.8	239.3	588	3141	3729	0.157683
281000	2.81	239.298	605	3124	3729	0.162242
282000	2.82	239.295	662	3067	3729	0.177527
283000	2.83	239.292	643	3086	3729	0.172432
284000	2.84	239.29	645	3084	3729	0.172969
285000	2.85	239.287	647	3082	3729	0.173505
286000	2.86	239.285	590	3139	3729	0.158219
287000	2.87	239.282	605	3124	3729	0.162242
288000	2.88	239.28	669	3060	3729	0.179405
289000	2.89	239.278	588	3141	3729	0.157683
290000	2.9	239.275	595	3134	3729	0.15956
291000	2.91	239.273	672	3057	3729	0.180209
292000	2.92	239.27	701	3028	3729	0.187986
293000	2.93	239.268	611	3118	3729	0.163851
294000	2.94	239.265	665	3064	3729	0.178332
295000	2.95	239.262	626	3103	3729	0.167873
296000	2.96	239.26	662	3067	3729	0.177527
297000	2.97	239.257	603	3126	3729	0.161706
298000	2.98	239.255	618	3111	3729	0.165728
299000	2.99	239.252	657	3072	3729	0.176187
300000	3	239.25	635	3094	3729	0.170287
301000	3.01	239.248	681	3048	3729	0.182623
302000	3.02	239.245	668	3061	3729	0.179136
303000	3.03	239.243	610	3119	3729	0.163583
304000	3.04	239.24	686	3043	3729	0.183964
305000	3.05	239.238	654	3075	3729	0.175382
306000	3.06	239.235	659	3070	3729	0.176723
307000	3.07	239.232	574	3155	3729	0.153929
308000	3.08	239.23	634	3095	3729	0.170019
309000	3.09	239.227	616	3113	3729	0.165192
