0	0	248	699	2878	3577	0.195415
1000	0.01	247.998	683	2894	3577	0.190942
2000	0.02	247.995	684	2893	3577	0.191222
3000	0.03	247.993	706	2871	3577	0.197372
4000	0.04	247.99	633	2944	3577	0.176964
5000	0.05	247.988	715	2862	3577	0.199888
6000	0.06	247.985	649	2928	3577	0.181437
7000	0.07	247.982	704	2873	3577	0.196813
8000	0.08	247.98	700	2877	3577	0.195695
9000	0.09	247.977	632	2945	3577	0.176684
10000	0.1	247.975	651	2926	3577	0.181996
11000	0.11	247.972	674	2903	3577	0.188426
12000	0.12	247.97	683	2894	3577	0.190942
13000	0.13	247.968	678	2899	3577	0.189544
14000	0.14	247.965	641	2936	3577	0.1792
15000	0.15	247.963	690	2887	3577	0.192899
16000	0.16	247.96	603	2974	3577	0.168577
17000	0.17	247.958	672	2905	3577	0.187867
18000	0.18	247.955	609	2968	3577	0.170254
19000	0.19	247.952	594	2983	3577	0.166061
20000	0.2	247.95	639	2938	3577	0.178641
21000	0.21	247.947	641	2936	3577	0.1792
22000	0.22	247.945	687	2890	3577	0.19206
23000	0.23	247.942	718	2859	3577	0.200727
24000	0.24	247.94	693	2884	3577	0.193738
25000	0.25	247.938	648	2929	3577	0.181157
26000	0.26	247.935	690	2887	3577	0.192899
27000	0.27	247.933	685	2892	3577	0.191501
28000	0.28	247.93	664	2913	3577	0.18563
29000	0.29	247.928	653	2924	3577	0.182555
30000	0.3	247.925	666	2911	3577	0.18619
31000	0.31	247.923	656	2921	3577	0.183394
32000	0.32	247.92	689	2888	3577	0.19262
33000	0.33	247.917	684	2893	3577	0.191222
34000	0.34	247.915	693	2884	3577	0.193738
35000	0.35	247.912	682	2895	3577	0.190663
36000	0.36	247.91	649	2928	3577	0.181437
37000	0.37	247.907	734	2843	3577	0.2052
38000	0.38	247.905	660	2917	3577	0.184512
39000	0.39	247.903	654	2923	3577	0.182835
40000	0.4	247.9	659	2918	3577	0.184233
41000	0.41	247.898	715	2862	3577	0.199888
42000	0.42	247.895	712	2865	3577	0.199049
43000	0.43	247.893	661	2916	3577	0.184792
44000	0.44	247.89	644	2933	3577	0.180039
45000	0.45	247.887	676	2901	3577	0.188985
46000	0.46	247.885	684	2893	3577	0.191222
47000	0.47	247.882	665	2912	3577	0.18591
48000	0.48	247.88	714	2863	3577	0.199609
49000	0.49	247.877	685	2892	3577	0.191501
50000	0.5	247.875	710	2867	3577	0.19849
51000	0.51	247.873	713	2864	3577	0.199329
52000	0.52	247.87	675	2902	3577	0.188706
53000	0.53	247.868	689	2888	3577	0.19262
54000	0.54	247.865	700	2877	3577	0.195695
55000	0.55	247.863	609	2968	3577	0.170254
56000	0.56	247.86	660	2917	3577	0.184512
57000	0.57	247.857	659	2918	3577	0.184233
58000	0.58	247.855	672	2905	3577	0.187867
59000	0.59	247.852	678	2899	3577	0.189544
60000	0.6	247.85	736	2841	3577	0.205759
61000	0.61	247.847	736	2841	3577	0.205759
62000	0.62	247.845	744	2833	3577	0.207996
63000	0.63	247.843	678	2899	3577	0.189544
64000	0.64	247.84	686	2891	3577	0.191781
65000	0.65	247.838	650	2927	3577	0.181717
66000	0.66	247.835	639	2938	3577	0.178641
67000	0.67	247.833	656	2921	3577	0.183394
68000	0.68	247.83	670	2907	3577	0.187308
69000	0.69	247.827	625	2952	3577	0.174727
70000	0.7	247.825	705	2872	3577	0.197093
71000	0.71	247.822	658	2919	3577	0.183953
72000	0.72	247.82	687	2890	3577	0.19206
73000	0.73	247.817	671	2906	3577	0.187587
74000	0.74	247.815	649	2928	3577	0.181437
75000	0.75	247.812	707	2870	3577	0.197652
76000	0.76	247.81	677	2900	3577	0.189265
77000	0.77	247.808	637	2940	3577	0.178082
78000	0.78	247.805	655	2922	3577	0.183114
79000	0.79	247.803	645	2932	3577	0.180319
80000	0.8	247.8	646	2931	3577	0.180598
81000	0.81	247.798	733	2844	3577	0.20492
82000	0.82	247.795	647	2930	3577	0.180878
83000	0.83	247.792	652	2925	3577	0.182276
84000	0.84	247.79	697	2880	3577	0.194856
85000	0.85	247.787	630	2947	3577	0.176125
86000	0.86	247.785	735	2842	3577	0.205479
87000	0.87	247.782	749	2828	3577	0.209393
88000	0.88	247.78	701	2876	3577	0.195974
89000	0.89	247.778	647	2930	3577	0.180878
90000	0.9	247.775	658	2919	3577	0.183953
91000	0.91	247.773	636	2941	3577	0.177803
92000	0.92	247.77	656	2921	3577	0.183394
93000	0.93	247.768	682	2895	3577	0.190663
94000	0.94	247.765	628	2949	3577	0.175566
95000	0.95	247.762	653	2924	3577	0.182555
96000	0.96	247.76	673	2904	3577	0.188146
97000	0.97	247.757	680	2897	3577	0.190103
98000	0.98	247.755	706	2871	3577	0.197372
99000	0.99	247.752	631	2946	3577	0.176405
100000	1	247.75	626	2951	3577	0.175007
101000	1.01	247.748	663	2914	3577	0.185351
102000	1.02	247.745	644	2933	3577	0.180039
103000	1.03	247.743	677	2900	3577	0.189265
104000	1.04	247.74	684	2893	3577	0.191222
105000	1.05	247.738	664	2913	3577	0.18563
106000	1.06	247.735	717	2860	3577	0.200447
107000	1.07	247.732	640	2937	3577	0.178921
108000	1.08	247.73	629	2948	3577	0.175846
109000	1.09	247.727	642	2935	3577	0.17948
110000	1.1	247.725	650	2927	3577	0.181717
111000	1.11	247.722	674	2903	3577	0.188426
112000	1.12	247.72	677	2900	3577	0.189265
113000	1.13	247.718	620	2957	3577	0.17333
114000	1.14	247.715	673	2904	3577	0.188146
115000	1.15	247.713	680	2897	3577	0.190103
116000	1.16	247.71	651	2926	3577	0.181996
117000	1.17	247.708	674	2903	3577	0.188426
118000	1.18	247.705	671	2906	3577	0.187587
119000	1.19	247.702	671	2906	3577	0.187587
120000	1.2	247.7	650	2927	3577	0.181717
121000	1.21	247.697	690	2887	3577	0.192899
122000	1.22	247.695	676	2901	3577	0.188985
123000	1.23	247.692	637	2940	3577	0.178082
124000	1.24	247.69	636	2941	3577	0.177803
125000	1.25	247.688	657	2920	3577	0.183673
126000	1.26	247.685	632	2945	3577	0.176684
127000	1.27	247.683	720	2857	3577	0.201286
128000	1.28	247.68	678	2899	3577	0.189544
129000	1.29	247.678	632	2945	3577	0.176684
130000	1.3	247.675	669	2908	3577	0.187028
131000	1.31	247.673	648	2929	3577	0.181157
