0	0	248	682	2895	3577	0.190663
1000	0.01	247.998	690	2887	3577	0.192899
2000	0.02	247.995	671	2906	3577	0.187587
3000	0.03	247.993	718	2859	3577	0.200727
4000	0.04	247.99	713	2864	3577	0.199329
5000	0.05	247.988	664	2913	3577	0.18563
6000	0.06	247.985	652	2925	3577	0.182276
7000	0.07	247.982	667	2910	3577	0.186469
8000	0.08	247.98	653	2924	3577	0.182555
9000	0.09	247.977	644	2933	3577	0.180039
10000	0.1	247.975	674	2903	3577	0.188426
11000	0.11	247.972	678	2899	3577	0.189544
12000	0.12	247.97	645	2932	3577	0.180319
13000	0.13	247.968	687	2890	3577	0.19206
14000	0.14	247.965	670	2907	3577	0.187308
15000	0.15	247.963	755	2822	3577	0.211071
16000	0.16	247.96	655	2922	3577	0.183114
17000	0.17	247.958	708	2869	3577	0.197931
18000	0.18	247.955	672	2905	3577	0.187867
19000	0.19	247.952	659	2918	3577	0.184233
20000	0.2	247.95	666	2911	3577	0.18619
21000	0.21	247.947	692	2885	3577	0.193458
22000	0.22	247.945	695	2882	3577	0.194297
23000	0.23	247.942	668	2909	3577	0.186749
24000	0.24	247.94	633	2944	3577	0.176964
25000	0.25	247.938	642	2935	3577	0.17948
26000	0.26	247.935	616	2961	3577	0.172211
27000	0.27	247.933	636	2941	3577	0.177803
28000	0.28	247.93	617	2960	3577	0.172491
29000	0.29	247.928	605	2972	3577	0.169136
30000	0.3	247.925	600	2977	3577	0.167738
31000	0.31	247.923	682	2895	3577	0.190663
32000	0.32	247.92	615	2962	3577	0.171932
33000	0.33	247.917	640	2937	3577	0.178921
34000	0.34	247.915	634	2943	3577	0.177244
35000	0.35	247.912	634	2943	3577	0.177244
36000	0.36	247.91	680	2897	3577	0.190103
37000	0.37	247.907	669	2908	3577	0.187028
38000	0.38	247.905	701	2876	3577	0.195974
39000	0.39	247.903	681	2896	3577	0.190383
40000	0.4	247.9	666	2911	3577	0.18619
41000	0.41	247.898	692	2885	3577	0.193458
42000	0.42	247.895	678	2899	3577	0.189544
43000	0.43	247.893	658	2919	3577	0.183953
44000	0.44	247.89	666	2911	3577	0.18619
45000	0.45	247.887	687	2890	3577	0.19206
46000	0.46	247.885	707	2870	3577	0.197652
47000	0.47	247.882	699	2878	3577	0.195415
48000	0.48	247.88	726	2851	3577	0.202963
