113000	1.13	239.718	253	1977	2230	0.113453
114000	1.14	239.715	217	2013	2230	0.0973094
115000	1.15	239.713	239	1991	2230	0.107175
116000	1.16	239.71	251	1979	2230	0.112556
117000	1.17	239.708	213	2017	2230	0.0955157
118000	1.18	239.705	253	1977	2230	0.113453
119000	1.19	239.702	244	1986	2230	0.109417
120000	1.2	239.7	252	1978	2230	0.113004
121000	1.21	239.697	272	1958	2230	0.121973
122000	1.22	239.695	254	1976	2230	0.113901
123000	1.23	239.692	225	2005	2230	0.100897
124000	1.24	239.69	279	1951	2230	0.125112
125000	1.25	239.688	256	1974	2230	0.114798
126000	1.26	239.685	247	1983	2230	0.110762
127000	1.27	239.683	248	1982	2230	0.111211
128000	1.28	239.68	242	1988	2230	0.10852
129000	1.29	239.678	245	1985	2230	0.109865
130000	1.3	239.675	219	2011	2230	0.0982063
131000	1.31	239.673	256	1974	2230	0.114798
132000	1.32	239.67	253	1977	2230	0.113453
133000	1.33	239.667	256	1974	2230	0.114798
134000	1.34	239.665	240	1990	2230	0.107623
135000	1.35	239.662	223	2007	2230	0.1
136000	1.36	239.66	256	1974	2230	0.114798
137000	1.37	239.657	256	1974	2230	0.114798
138000	1.38	239.655	260	1970	2230	0.116592
139000	1.39	239.653	263	1967	2230	0.117937
140000	1.4	239.65	270	1960	2230	0.121076
141000	1.41	239.648	251	1979	2230	0.112556
142000	1.42	239.645	258	1972	2230	0.115695
143000	1.43	239.643	259	1971	2230	0.116143
144000	1.44	239.64	263	1967	2230	0.117937
145000	1.45	239.637	253	1977	2230	0.113453
146000	1.46	239.635	269	1961	2230	0.120628
147000	1.47	239.632	237	1993	2230	0.106278
148000	1.48	239.63	238	1992	2230	0.106726
149000	1.49	239.627	254	1976	2230	0.113901
150000	1.5	239.625	247	1983	2230	0.110762
151000	1.51	239.623	251	1979	2230	0.112556
152000	1.52	239.62	244	1986	2230	0.109417
153000	1.53	239.618	244	1986	2230	0.109417
154000	1.54	239.615	247	1983	2230	0.110762
155000	1.55	239.613	240	1990	2230	0.107623
156000	1.56	239.61	268	1962	2230	0.120179
157000	1.57	239.607	266	1964	2230	0.119283
158000	1.58	239.605	252	1978	2230	0.113004
159000	1.59	239.602	217	2013	2230	0.0973094
160000	1.6	239.6	248	1982	2230	0.111211
161000	1.61	239.597	215	2015	2230	0.0964126
162000	1.62	239.595	231	1999	2230	0.103587
163000	1.63	239.593	277	1953	2230	0.124215
164000	1.64	239.59	228	2002	2230	0.102242
165000	1.65	239.588	245	1985	2230	0.109865
166000	1.66	239.585	227	2003	2230	0.101794
167000	1.67	239.583	229	2001	2230	0.102691
168000	1.68	239.58	272	1958	2230	0.121973
169000	1.69	239.577	239	1991	2230	0.107175
170000	1.7	239.575	286	1944	2230	0.128251
171000	1.71	239.572	257	1973	2230	0.115247
172000	1.72	239.57	227	2003	2230	0.101794
173000	1.73	239.567	256	1974	2230	0.114798
174000	1.74	239.565	258	1972	2230	0.115695
175000	1.75	239.562	290	1940	2230	0.130045
176000	1.76	239.56	233	1997	2230	0.104484
177000	1.77	239.558	239	1991	2230	0.107175
178000	1.78	239.555	225	2005	2230	0.100897
179000	1.79	239.553	249	1981	2230	0.111659
180000	1.8	239.55	286	1944	2230	0.128251
181000	1.81	239.548	247	1983	2230	0.110762
182000	1.82	239.545	263	1967	2230	0.117937
183000	1.83	239.542	256	1974	2230	0.114798
184000	1.84	239.54	247	1983	2230	0.110762
185000	1.85	239.537	211	2019	2230	0.0946188
186000	1.86	239.535	223	2007	2230	0.1
187000	1.87	239.532	233	1997	2230	0.104484
188000	1.88	239.53	257	1973	2230	0.115247
189000	1.89	239.528	256	1974	2230	0.114798
190000	1.9	239.525	266	1964	2230	0.119283
191000	1.91	239.523	239	1991	2230	0.107175
192000	1.92	239.52	239	1991	2230	0.107175
193000	1.93	239.518	218	2012	2230	0.0977578
194000	1.94	239.515	206	2024	2230	0.0923767
195000	1.95	239.512	206	2024	2230	0.0923767
196000	1.96	239.51	255	1975	2230	0.11435
197000	1.97	239.507	248	1982	2230	0.111211
198000	1.98	239.505	217	2013	2230	0.0973094
199000	1.99	239.502	243	1987	2230	0.108969
200000	2	239.5	269	1961	2230	0.120628
201000	2.01	239.498	284	1946	2230	0.127354
202000	2.02	239.495	238	1992	2230	0.106726
203000	2.03	239.493	211	2019	2230	0.0946188
204000	2.04	239.49	247	1983	2230	0.110762
205000	2.05	239.488	208	2022	2230	0.0932735
206000	2.06	239.485	250	1980	2230	0.112108
207000	2.07	239.482	247	1983	2230	0.110762
208000	2.08	239.48	246	1984	2230	0.110314
209000	2.09	239.477	236	1994	2230	0.10583
210000	2.1	239.475	253	1977	2230	0.113453
211000	2.11	239.472	221	2009	2230	0.0991031
212000	2.12	239.47	224	2006	2230	0.100448
213000	2.13	239.468	249	1981	2230	0.111659
214000	2.14	239.465	274	1956	2230	0.12287
215000	2.15	239.463	264	1966	2230	0.118386
216000	2.16	239.46	285	1945	2230	0.127803
217000	2.17	239.458	256	1974	2230	0.114798
218000	2.18	239.455	277	1953	2230	0.124215
219000	2.19	239.452	211	2019	2230	0.0946188
220000	2.2	239.45	251	1979	2230	0.112556
221000	2.21	239.447	278	1952	2230	0.124664
222000	2.22	239.445	256	1974	2230	0.114798
223000	2.23	239.442	247	1983	2230	0.110762
224000	2.24	239.44	241	1989	2230	0.108072
225000	2.25	239.438	260	1970	2230	0.116592
226000	2.26	239.435	257	1973	2230	0.115247
227000	2.27	239.433	283	1947	2230	0.126906
228000	2.28	239.43	293	1937	2230	0.13139
229000	2.29	239.428	238	1992	2230	0.106726
230000	2.3	239.425	214	2016	2230	0.0959641
231000	2.31	239.423	252	1978	2230	0.113004
232000	2.32	239.42	247	1983	2230	0.110762
233000	2.33	239.417	216	2014	2230	0.096861
234000	2.34	239.415	229	2001	2230	0.102691
235000	2.35	239.412	277	1953	2230	0.124215
236000	2.36	239.41	228	2002	2230	0.102242
237000	2.37	239.407	266	1964	2230	0.119283
238000	2.38	239.405	274	1956	2230	0.12287
239000	2.39	239.403	225	2005	2230	0.100897
240000	2.4	239.4	244	1986	2230	0.109417
241000	2.41	239.398	267	1963	2230	0.119731
242000	2.42	239.395	259	1971	2230	0.116143
243000	2.43	239.393	216	2014	2230	0.096861
244000	2.44	239.39	262	1968	2230	0.117489
245000	2.45	239.387	228	2002	2230	0.102242
246000	2.46	239.385	249	1981	2230	0.111659
247000	2.47	239.382	221	2009	2230	0.0991031
248000	2.48	239.38	255	1975	2230	0.11435
249000	2.49	239.377	266	1964	2230	0.119283
250000	2.5	239.375	259	1971	2230	0.116143
251000	2.51	239.373	229	2001	2230	0.102691
252000	2.52	239.37	221	2009	2230	0.0991031
253000	2.53	239.368	241	1989	2230	0.108072
254000	2.54	239.365	246	1984	2230	0.110314
255000	2.55	239.363	247	1983	2230	0.110762
256000	2.56	239.36	245	1985	2230	0.109865
257000	2.57	239.357	246	1984	2230	0.110314
258000	2.58	239.355	252	1978	2230	0.113004
259000	2.59	239.352	270	1960	2230	0.121076
260000	2.6	239.35	250	1980	2230	0.112108
261000	2.61	239.347	264	1966	2230	0.118386
262000	2.62	239.345	248	1982	2230	0.111211
263000	2.63	239.343	261	1969	2230	0.11704
264000	2.64	239.34	251	1979	2230	0.112556
265000	2.65	239.338	279	1951	2230	0.125112
266000	2.66	239.335	295	1935	2230	0.132287
267000	2.67	239.333	296	1934	2230	0.132735
268000	2.68	239.33	253	1977	2230	0.113453
269000	2.69	239.327	272	1958	2230	0.121973
270000	2.7	239.325	255	1975	2230	0.11435
271000	2.71	239.322	273	1957	2230	0.122422
272000	2.72	239.32	245	1985	2230	0.109865
273000	2.73	239.317	243	1987	2230	0.108969
274000	2.74	239.315	261	1969	2230	0.11704
275000	2.75	239.312	219	2011	2230	0.0982063
276000	2.76	239.31	261	1969	2230	0.11704
277000	2.77	239.308	236	1994	2230	0.10583
278000	2.78	239.305	246	1984	2230	0.110314
279000	2.79	239.303	239	1991	2230	0.107175
280000	2.8	239.3	234	1996	2230	0.104933
281000	2.81	239.298	270	1960	2230	0.121076
282000	2.82	239.295	241	1989	2230	0.108072
283000	2.83	239.292	241	1989	2230	0.108072
284000	2.84	239.29	258	1972	2230	0.115695
285000	2.85	239.287	222	2008	2230	0.0995516
286000	2.86	239.285	234	1996	2230	0.104933
287000	2.87	239.282	259	1971	2230	0.116143
288000	2.88	239.28	247	1983	2230	0.110762
289000	2.89	239.278	257	1973	2230	0.115247
290000	2.9	239.275	201	2029	2230	0.0901345
291000	2.91	239.273	244	1986	2230	0.109417
292000	2.92	239.27	237	1993	2230	0.106278
293000	2.93	239.268	265	1965	2230	0.118834
294000	2.94	239.265	271	1959	2230	0.121525
295000	2.95	239.262	210	2020	2230	0.0941704
296000	2.96	239.26	229	2001	2230	0.102691
297000	2.97	239.257	225	2005	2230	0.100897
298000	2.98	239.255	243	1987	2230	0.108969
299000	2.99	239.252	241	1989	2230	0.108072
300000	3	239.25	234	1996	2230	0.104933
301000	3.01	239.248	273	1957	2230	0.122422
302000	3.02	239.245	234	1996	2230	0.104933
303000	3.03	239.243	224	2006	2230	0.100448
304000	3.04	239.24	243	1987	2230	0.108969
305000	3.05	239.238	256	1974	2230	0.114798
306000	3.06	239.235	263	1967	2230	0.117937
307000	3.07	239.232	286	1944	2230	0.128251
308000	3.08	239.23	238	1992	2230	0.106726
309000	3.09	239.227	230	2000	2230	0.103139
310000	3.1	239.225	234	1996	2230	0.104933
311000	3.11	239.222	251	1979	2230	0.112556
312000	3.12	239.22	254	1976	2230	0.113901
313000	3.13	239.218	291	1939	2230	0.130493
314000	3.14	239.215	286	1944	2230	0.128251
315000	3.15	239.213	297	1933	2230	0.133184
316000	3.16	239.21	248	1982	2230	0.111211
317000	3.17	239.208	264	1966	2230	0.118386
318000	3.18	239.205	324	1906	2230	0.145291
319000	3.19	239.202	225	2005	2230	0.100897
320000	3.2	239.2	259	1971	2230	0.116143
321000	3.21	239.197	247	1983	2230	0.110762
322000	3.22	239.195	258	1972	2230	0.115695
323000	3.23	239.192	231	1999	2230	0.103587
324000	3.24	239.19	244	1986	2230	0.109417
325000	3.25	239.188	247	1983	2230	0.110762
326000	3.26	239.185	251	1979	2230	0.112556
327000	3.27	239.183	249	1981	2230	0.111659
328000	3.28	239.18	240	1990	2230	0.107623
329000	3.29	239.178	218	2012	2230	0.0977578
330000	3.3	239.175	247	1983	2230	0.110762
331000	3.31	239.173	247	1983	2230	0.110762
332000	3.32	239.17	269	1961	2230	0.120628
333000	3.33	239.167	245	1985	2230	0.109865
334000	3.34	239.165	238	1992	2230	0.106726
335000	3.35	239.162	265	1965	2230	0.118834
336000	3.36	239.16	223	2007	2230	0.1
337000	3.37	239.157	218	2012	2230	0.0977578
338000	3.38	239.155	225	2005	2230	0.100897
339000	3.39	239.153	211	2019	2230	0.0946188
340000	3.4	239.15	242	1988	2230	0.10852
341000	3.41	239.148	261	1969	2230	0.11704
342000	3.42	239.145	252	1978	2230	0.113004
343000	3.43	239.143	252	1978	2230	0.113004
344000	3.44	239.14	255	1975	2230	0.11435
345000	3.45	239.137	263	1967	2230	0.117937
346000	3.46	239.135	275	1955	2230	0.123318
347000	3.47	239.132	257	1973	2230	0.115247
348000	3.48	239.13	225	2005	2230	0.100897
349000	3.49	239.127	258	1972	2230	0.115695
350000	3.5	239.125	248	1982	2230	0.111211
351000	3.51	239.123	270	1960	2230	0.121076
352000	3.52	239.12	252	1978	2230	0.113004
353000	3.53	239.118	249	1981	2230	0.111659
354000	3.54	239.115	264	1966	2230	0.118386
355000	3.55	239.113	254	1976	2230	0.113901
356000	3.56	239.11	260	1970	2230	0.116592
357000	3.57	239.107	235	1995	2230	0.105381
358000	3.58	239.105	270	1960	2230	0.121076
359000	3.59	239.102	280	1950	2230	0.125561
360000	3.6	239.1	277	1953	2230	0.124215
361000	3.61	239.097	257	1973	2230	0.115247
362000	3.62	239.095	253	1977	2230	0.113453
363000	3.63	239.093	215	2015	2230	0.0964126
364000	3.64	239.09	265	1965	2230	0.118834
365000	3.65	239.088	214	2016	2230	0.0959641
366000	3.66	239.085	263	1967	2230	0.117937
367000	3.67	239.083	222	2008	2230	0.0995516
368000	3.68	239.08	252	1978	2230	0.113004
369000	3.69	239.077	261	1969	2230	0.11704
370000	3.7	239.075	235	1995	2230	0.105381
371000	3.71	239.072	254	1976	2230	0.113901
372000	3.72	239.07	254	1976	2230	0.113901
373000	3.73	239.067	252	1978	2230	0.113004
374000	3.74	239.065	278	1952	2230	0.124664
375000	3.75	239.062	249	1981	2230	0.111659
376000	3.76	239.06	237	1993	2230	0.106278
377000	3.77	239.058	286	1944	2230	0.128251
378000	3.78	239.055	270	1960	2230	0.121076
379000	3.79	239.053	204	2026	2230	0.0914798
380000	3.8	239.05	238	1992	2230	0.106726
381000	3.81	239.048	237	1993	2230	0.106278
382000	3.82	239.045	255	1975	2230	0.11435
383000	3.83	239.042	237	1993	2230	0.106278
384000	3.84	239.04	249	1981	2230	0.111659
385000	3.85	239.037	210	2020	2230	0.0941704
386000	3.86	239.035	224	2006	2230	0.100448
387000	3.87	239.032	244	1986	2230	0.109417
388000	3.88	239.03	225	2005	2230	0.100897
389000	3.89	239.028	225	2005	2230	0.100897
390000	3.9	239.025	246	1984	2230	0.110314
391000	3.91	239.023	257	1973	2230	0.115247
392000	3.92	239.02	243	1987	2230	0.108969
393000	3.93	239.018	251	1979	2230	0.112556
394000	3.94	239.015	239	1991	2230	0.107175
395000	3.95	239.012	229	2001	2230	0.102691
396000	3.96	239.01	228	2002	2230	0.102242
397000	3.97	239.007	219	2011	2230	0.0982063
398000	3.98	239.005	243	1987	2230	0.108969
399000	3.99	239.002	258	1972	2230	0.115695
400000	4	239	237	1993	2230	0.106278
401000	4.01	238.998	290	1940	2230	0.130045
402000	4.02	238.995	246	1984	2230	0.110314
403000	4.03	238.993	238	1992	2230	0.106726
404000	4.04	238.99	227	2003	2230	0.101794
405000	4.05	238.988	238	1992	2230	0.106726
406000	4.06	238.985	248	1982	2230	0.111211
407000	4.07	238.982	264	1966	2230	0.118386
408000	4.08	238.98	242	1988	2230	0.10852
409000	4.09	238.977	234	1996	2230	0.104933
410000	4.1	238.975	226	2004	2230	0.101345
411000	4.11	238.972	246	1984	2230	0.110314
412000	4.12	238.97	254	1976	2230	0.113901
413000	4.13	238.968	241	1989	2230	0.108072
414000	4.14	238.965	253	1977	2230	0.113453
415000	4.15	238.963	233	1997	2230	0.104484
416000	4.16	238.96	233	1997	2230	0.104484
417000	4.17	238.958	224	2006	2230	0.100448
418000	4.18	238.955	241	1989	2230	0.108072
419000	4.19	238.952	259	1971	2230	0.116143
420000	4.2	238.95	229	2001	2230	0.102691
421000	4.21	238.947	265	1965	2230	0.118834
422000	4.22	238.945	226	2004	2230	0.101345
423000	4.23	238.942	219	2011	2230	0.0982063
424000	4.24	238.94	234	1996	2230	0.104933
425000	4.25	238.938	259	1971	2230	0.116143
426000	4.26	238.935	253	1977	2230	0.113453
427000	4.27	238.933	235	1995	2230	0.105381
428000	4.28	238.93	255	1975	2230	0.11435
429000	4.29	238.928	243	1987	2230	0.108969
430000	4.3	238.925	306	1924	2230	0.13722
431000	4.31	238.923	226	2004	2230	0.101345
432000	4.32	238.92	255	1975	2230	0.11435
433000	4.33	238.917	230	2000	2230	0.103139
434000	4.34	238.915	239	1991	2230	0.107175
435000	4.35	238.912	263	1967	2230	0.117937
436000	4.36	238.91	236	1994	2230	0.10583
437000	4.37	238.907	228	2002	2230	0.102242
438000	4.38	238.905	228	2002	2230	0.102242
439000	4.39	238.903	242	1988	2230	0.10852
440000	4.4	238.9	272	1958	2230	0.121973
441000	4.41	238.898	242	1988	2230	0.10852
442000	4.42	238.895	234	1996	2230	0.104933
443000	4.43	238.893	252	1978	2230	0.113004
444000	4.44	238.89	231	1999	2230	0.103587
445000	4.45	238.887	252	1978	2230	0.113004
446000	4.46	238.885	256	1974	2230	0.114798
447000	4.47	238.882	252	1978	2230	0.113004
448000	4.48	238.88	241	1989	2230	0.108072
449000	4.49	238.877	233	1997	2230	0.104484
450000	4.5	238.875	252	1978	2230	0.113004
451000	4.51	238.873	248	1982	2230	0.111211
452000	4.52	238.87	257	1973	2230	0.115247
453000	4.53	238.868	238	1992	2230	0.106726
454000	4.54	238.865	209	2021	2230	0.093722
455000	4.55	238.863	211	2019	2230	0.0946188
456000	4.56	238.86	267	1963	2230	0.119731
457000	4.57	238.857	250	1980	2230	0.112108
458000	4.58	238.855	225	2005	2230	0.100897
459000	4.59	238.852	240	1990	2230	0.107623
460000	4.6	238.85	254	1976	2230	0.113901
461000	4.61	238.847	222	2008	2230	0.0995516
462000	4.62	238.845	257	1973	2230	0.115247
463000	4.63	238.843	242	1988	2230	0.10852
464000	4.64	238.84	245	1985	2230	0.109865
465000	4.65	238.838	253	1977	2230	0.113453
466000	4.66	238.835	236	1994	2230	0.10583
467000	4.67	238.833	256	1974	2230	0.114798
468000	4.68	238.83	252	1978	2230	0.113004
469000	4.69	238.827	239	1991	2230	0.107175
470000	4.7	238.825	237	1993	2230	0.106278
471000	4.71	238.822	261	1969	2230	0.11704
472000	4.72	238.82	266	1964	2230	0.119283
473000	4.73	238.817	298	1932	2230	0.133632
474000	4.74	238.815	256	1974	2230	0.114798
475000	4.75	238.812	253	1977	2230	0.113453
476000	4.76	238.81	197	2033	2230	0.0883408
477000	4.77	238.808	245	1985	2230	0.109865
478000	4.78	238.805	220	2010	2230	0.0986547
479000	4.79	238.803	236	1994	2230	0.10583
480000	4.8	238.8	234	1996	2230	0.104933
481000	4.81	238.798	286	1944	2230	0.128251
482000	4.82	238.795	240	1990	2230	0.107623
483000	4.83	238.792	195	2035	2230	0.0874439
484000	4.84	238.79	221	2009	2230	0.0991031
485000	4.85	238.787	242	1988	2230	0.10852
486000	4.86	238.785	247	1983	2230	0.110762
487000	4.87	238.782	224	2006	2230	0.100448
488000	4.88	238.78	217	2013	2230	0.0973094
489000	4.89	238.778	274	1956	2230	0.12287
490000	4.9	238.775	250	1980	2230	0.112108
491000	4.91	238.773	288	1942	2230	0.129148
492000	4.92	238.77	282	1948	2230	0.126457
493000	4.93	238.768	270	1960	2230	0.121076
494000	4.94	238.765	255	1975	2230	0.11435
495000	4.95	238.762	237	1993	2230	0.106278
496000	4.96	238.76	232	1998	2230	0.104036
497000	4.97	238.757	212	2018	2230	0.0950673
498000	4.98	238.755	253	1977	2230	0.113453
499000	4.99	238.752	272	1958	2230	0.121973
500000	5	238.75	273	1957	2230	0.122422
501000	5.01	238.748	283	1947	2230	0.126906
502000	5.02	238.745	268	1962	2230	0.120179
503000	5.03	238.743	238	1992	2230	0.106726
504000	5.04	238.74	254	1976	2230	0.113901
505000	5.05	238.738	211	2019	2230	0.0946188
506000	5.06	238.735	251	1979	2230	0.112556
507000	5.07	238.732	237	1993	2230	0.106278
508000	5.08	238.73	238	1992	2230	0.106726
509000	5.09	238.727	240	1990	2230	0.107623
510000	5.1	238.725	246	1984	2230	0.110314
511000	5.11	238.722	256	1974	2230	0.114798
512000	5.12	238.72	223	2007	2230	0.1
513000	5.13	238.718	259	1971	2230	0.116143
514000	5.14	238.715	203	2027	2230	0.0910314
515000	5.15	238.713	258	1972	2230	0.115695
516000	5.16	238.71	246	1984	2230	0.110314
517000	5.17	238.708	247	1983	2230	0.110762
518000	5.18	238.705	285	1945	2230	0.127803
519000	5.19	238.702	242	1988	2230	0.10852
520000	5.2	238.7	246	1984	2230	0.110314
521000	5.21	238.697	288	1942	2230	0.129148
522000	5.22	238.695	257	1973	2230	0.115247
523000	5.23	238.692	240	1990	2230	0.107623
524000	5.24	238.69	278	1952	2230	0.124664
525000	5.25	238.688	269	1961	2230	0.120628
526000	5.26	238.685	256	1974	2230	0.114798
527000	5.27	238.683	224	2006	2230	0.100448
528000	5.28	238.68	259	1971	2230	0.116143
529000	5.29	238.678	258	1972	2230	0.115695
530000	5.3	238.675	239	1991	2230	0.107175
531000	5.31	238.673	299	1931	2230	0.134081
532000	5.32	238.67	258	1972	2230	0.115695
533000	5.33	238.667	261	1969	2230	0.11704
534000	5.34	238.665	235	1995	2230	0.105381
535000	5.35	238.662	261	1969	2230	0.11704
536000	5.36	238.66	236	1994	2230	0.10583
537000	5.37	238.657	210	2020	2230	0.0941704
538000	5.38	238.655	236	1994	2230	0.10583
539000	5.39	238.653	253	1977	2230	0.113453
540000	5.4	238.65	239	1991	2230	0.107175
541000	5.41	238.648	209	2021	2230	0.093722
542000	5.42	238.645	250	1980	2230	0.112108
543000	5.43	238.643	250	1980	2230	0.112108
544000	5.44	238.64	262	1968	2230	0.117489
545000	5.45	238.637	299	1931	2230	0.134081
546000	5.46	238.635	251	1979	2230	0.112556
547000	5.47	238.632	258	1972	2230	0.115695
548000	5.48	238.63	266	1964	2230	0.119283
549000	5.49	238.627	231	1999	2230	0.103587
550000	5.5	238.625	273	1957	2230	0.122422
551000	5.51	238.623	266	1964	2230	0.119283
552000	5.52	238.62	240	1990	2230	0.107623
553000	5.53	238.618	250	1980	2230	0.112108
554000	5.54	238.615	244	1986	2230	0.109417
555000	5.55	238.613	243	1987	2230	0.108969
556000	5.56	238.61	238	1992	2230	0.106726
557000	5.57	238.607	242	1988	2230	0.10852
558000	5.58	238.605	269	1961	2230	0.120628
559000	5.59	238.602	255	1975	2230	0.11435
560000	5.6	238.6	251	1979	2230	0.112556
561000	5.61	238.597	272	1958	2230	0.121973
562000	5.62	238.595	285	1945	2230	0.127803
563000	5.63	238.593	268	1962	2230	0.120179
564000	5.64	238.59	242	1988	2230	0.10852
565000	5.65	238.588	281	1949	2230	0.126009
566000	5.66	238.585	283	1947	2230	0.126906
567000	5.67	238.583	278	1952	2230	0.124664
568000	5.68	238.58	230	2000	2230	0.103139
569000	5.69	238.577	248	1982	2230	0.111211
570000	5.7	238.575	245	1985	2230	0.109865
571000	5.71	238.572	273	1957	2230	0.122422
572000	5.72	238.57	244	1986	2230	0.109417
573000	5.73	238.567	244	1986	2230	0.109417
574000	5.74	238.565	287	1943	2230	0.1287
575000	5.75	238.562	245	1985	2230	0.109865
576000	5.76	238.56	233	1997	2230	0.104484
577000	5.77	238.558	239	1991	2230	0.107175
578000	5.78	238.555	229	2001	2230	0.102691
579000	5.79	238.553	232	1998	2230	0.104036
580000	5.8	238.55	251	1979	2230	0.112556
581000	5.81	238.548	260	1970	2230	0.116592
