0.245	249.939	0.0896086
0.74	249.815	0.0881351
1.24	249.69	0.0889179
1.74	249.565	0.0945357
2.24	249.44	0.0871067
2.74	249.315	0.0917421
3.24	249.19	0.0889946
3.74	249.065	0.0873983
4.24	248.94	0.0914812
4.74	248.815	0.0920338
5.24	248.69	0.0876746
5.74	248.565	0.0891021
6.24	248.44	0.0885035
6.74	248.315	0.0867997
7.24	248.19	0.0905603
7.74	248.065	0.0897467
8.24	247.94	0.0901304
8.74	247.815	0.0908826
9.24	247.69	0.0891635
9.74	247.565	0.088043
10.24	247.44	0.0905449
10.74	247.315	0.0910668
11.24	247.19	0.0879048
11.74	247.065	0.0907291
12.24	246.94	0.0919877
12.74	246.815	0.0917114
13.24	246.69	0.0941059
13.74	246.565	0.0914505
14.24	246.44	0.095211
14.74	246.315	0.0927398
15.24	246.19	0.090637
15.74	246.065	0.0897467
16.24	245.94	0.0928626
16.74	245.815	0.0906677
17.24	245.69	0.0963776
17.74	245.565	0.092525
18.24	245.44	0.092571
18.74	245.315	0.0944282
19.24	245.19	0.0958097
19.74	245.065	0.0949962
20.24	244.94	0.0943975
20.74	244.815	0.0905756
21.24	244.69	0.0895779
21.74	244.565	0.0918649
22.24	244.44	0.0982656
22.74	244.315	0.0941366
23.24	244.19	0.0964544
23.74	244.065	0.095472
24.24	243.94	0.0953953
24.74	243.815	0.0922947
25.24	243.69	0.0940906
25.74	243.565	0.0915733
26.24	243.44	0.0884421
26.74	243.315	0.0974213
27.24	243.19	0.16944
27.74	243.065	0.525265
28.24	242.94	0.559785
28.74	242.815	0.561796
29.24	242.69	0.564543
29.74	242.565	0.560936
30.24	242.44	0.561704
30.74	242.315	0.560368
31.24	242.19	0.561228
31.74	242.065	0.565203
32.24	241.94	0.560399
32.74	241.815	0.56284
33.24	241.69	0.559555
33.74	241.565	0.566431
34.24	241.44	0.56218
34.74	241.315	0.56043
35.24	241.19	0.564743
35.74	241.065	0.565234
36.24	240.94	0.567659
36.74	240.815	0.562487
37.24	240.69	0.564881
37.74	240.565	0.570207
38.24	240.44	0.565986
38.74	240.315	0.566846
39.24	240.19	0.563622
39.74	240.065	0.570975
40.24	239.94	0.569777
40.74	239.815	0.568227
41.24	239.69	0.565142
41.74	239.565	0.565434
42.24	239.44	0.564681
42.74	239.315	0.563315
43.24	239.19	0.563177
43.74	239.065	0.564988
44.24	238.94	0.563055
44.74	238.815	0.563024
45.24	238.69	0.56284
45.74	238.565	0.567552
46.24	238.44	0.566723
46.74	238.315	0.569685
47.24	238.19	0.568826
47.74	238.065	0.566923
48.24	237.94	0.567368
48.74	237.815	0.568058
49.24	237.69	0.566616
49.74	237.565	0.565925
50.24	237.44	0.570315
50.74	237.315	0.570177
51.24	237.19	0.565249
51.74	237.065	0.567951
52.24	236.94	0.568488
52.74	236.815	0.567598
53.24	236.69	0.565249
53.74	236.565	0.567889
54.24	236.44	0.567859
54.74	236.315	0.567997
55.24	236.19	0.56746
55.74	236.065	0.567398
56.24	235.94	0.569777
56.74	235.815	0.566078
57.24	235.69	0.56657
57.74	235.565	0.567291
58.24	235.44	0.566094
58.74	235.315	0.572295
59.24	235.19	0.570606
59.74	235.065	0.572771
60.24	234.94	0.569946
60.74	234.815	0.569609
61.24	234.69	0.570407
61.74	234.565	0.567767
62.24	234.44	0.574152
62.74	234.315	0.574812
63.24	234.19	0.572479
63.74	234.065	0.576746
64.24	233.94	0.579171
64.74	233.815	0.581857
65.24	233.69	0.581428
65.74	233.565	0.580307
66.24	233.44	0.575825
66.74	233.315	0.577206
67.24	233.19	0.575579
67.74	233.065	0.574106
68.24	232.94	0.570576
68.74	232.815	0.570499
69.24	232.69	0.567322
69.74	232.565	0.569102
70.24	232.44	0.572448
70.74	232.315	0.569102
71.24	232.19	0.571266
71.74	232.065	0.573124
72.24	231.94	0.571282
72.74	231.815	0.571911
73.24	231.69	0.572694
73.74	231.565	0.572157
74.24	231.44	0.571097
74.74	231.315	0.575549
75.24	231.19	0.57604
75.74	231.065	0.5732
76.24	230.94	0.57386
76.74	230.815	0.572893
77.24	230.69	0.573507
77.74	230.565	0.570883
78.24	230.44	0.56901
78.74	230.315	0.573001
79.24	230.19	0.573952
79.74	230.065	0.57449
