0	0	250	124	1179	1303	0.095165
1000	0.01	249.998	109	1194	1303	0.0836531
2000	0.02	249.995	118	1185	1303	0.0905602
3000	0.03	249.993	114	1189	1303	0.0874904
4000	0.04	249.99	109	1194	1303	0.0836531
5000	0.05	249.988	108	1195	1303	0.0828856
6000	0.06	249.985	123	1180	1303	0.0943975
7000	0.07	249.982	101	1202	1303	0.0775134
8000	0.08	249.98	96	1207	1303	0.0736761
9000	0.09	249.977	115	1188	1303	0.0882579
10000	0.1	249.975	122	1181	1303	0.0936301
11000	0.11	249.972	116	1187	1303	0.0890253
12000	0.12	249.97	127	1176	1303	0.0974674
13000	0.13	249.968	112	1191	1303	0.0859555
14000	0.14	249.965	106	1197	1303	0.0813507
15000	0.15	249.963	99	1204	1303	0.0759785
16000	0.16	249.96	122	1181	1303	0.0936301
17000	0.17	249.958	118	1185	1303	0.0905602
18000	0.18	249.955	121	1182	1303	0.0928626
19000	0.19	249.952	114	1189	1303	0.0874904
20000	0.2	249.95	112	1191	1303	0.0859555
21000	0.21	249.947	115	1188	1303	0.0882579
22000	0.22	249.945	101	1202	1303	0.0775134
23000	0.23	249.942	114	1189	1303	0.0874904
24000	0.24	249.94	132	1171	1303	0.101305
25000	0.25	249.938	100	1203	1303	0.076746
26000	0.26	249.935	97	1206	1303	0.0744436
27000	0.27	249.933	106	1197	1303	0.0813507
28000	0.28	249.93	109	1194	1303	0.0836531
29000	0.29	249.928	121	1182	1303	0.0928626
30000	0.3	249.925	118	1185	1303	0.0905602
31000	0.31	249.923	124	1179	1303	0.095165
32000	0.32	249.92	118	1185	1303	0.0905602
33000	0.33	249.917	133	1170	1303	0.102072
34000	0.34	249.915	125	1178	1303	0.0959325
35000	0.35	249.912	117	1186	1303	0.0897928
36000	0.36	249.91	114	1189	1303	0.0874904
37000	0.37	249.907	111	1192	1303	0.085188
38000	0.38	249.905	150	1153	1303	0.115119
39000	0.39	249.903	125	1178	1303	0.0959325
40000	0.4	249.9	136	1167	1303	0.104375
41000	0.41	249.898	118	1185	1303	0.0905602
42000	0.42	249.895	124	1179	1303	0.095165
43000	0.43	249.893	129	1174	1303	0.0990023
