0	0	248	667	2910	3577	0.186469
1000	0.01	247.998	711	2866	3577	0.19877
2000	0.02	247.995	716	2861	3577	0.200168
3000	0.03	247.993	714	2863	3577	0.199609
4000	0.04	247.99	678	2899	3577	0.189544
5000	0.05	247.988	639	2938	3577	0.178641
6000	0.06	247.985	660	2917	3577	0.184512
7000	0.07	247.982	671	2906	3577	0.187587
8000	0.08	247.98	732	2845	3577	0.204641
9000	0.09	247.977	688	2889	3577	0.19234
10000	0.1	247.975	675	2902	3577	0.188706
11000	0.11	247.972	747	2830	3577	0.208834
12000	0.12	247.97	722	2855	3577	0.201845
13000	0.13	247.968	625	2952	3577	0.174727
14000	0.14	247.965	698	2879	3577	0.195136
15000	0.15	247.963	644	2933	3577	0.180039
16000	0.16	247.96	715	2862	3577	0.199888
17000	0.17	247.958	706	2871	3577	0.197372
18000	0.18	247.955	617	2960	3577	0.172491
19000	0.19	247.952	673	2904	3577	0.188146
20000	0.2	247.95	728	2849	3577	0.203523
21000	0.21	247.947	700	2877	3577	0.195695
22000	0.22	247.945	703	2874	3577	0.196533
23000	0.23	247.942	693	2884	3577	0.193738
24000	0.24	247.94	695	2882	3577	0.194297
25000	0.25	247.938	658	2919	3577	0.183953
26000	0.26	247.935	634	2943	3577	0.177244
27000	0.27	247.933	702	2875	3577	0.196254
28000	0.28	247.93	757	2820	3577	0.21163
29000	0.29	247.928	712	2865	3577	0.199049
30000	0.3	247.925	696	2881	3577	0.194576
31000	0.31	247.923	662	2915	3577	0.185071
32000	0.32	247.92	676	2901	3577	0.188985
33000	0.33	247.917	675	2902	3577	0.188706
34000	0.34	247.915	660	2917	3577	0.184512
35000	0.35	247.912	620	2957	3577	0.17333
36000	0.36	247.91	619	2958	3577	0.17305
37000	0.37	247.907	665	2912	3577	0.18591
38000	0.38	247.905	641	2936	3577	0.1792
39000	0.39	247.903	663	2914	3577	0.185351
40000	0.4	247.9	653	2924	3577	0.182555
41000	0.41	247.898	657	2920	3577	0.183673
42000	0.42	247.895	636	2941	3577	0.177803
43000	0.43	247.893	643	2934	3577	0.17976
44000	0.44	247.89	667	2910	3577	0.186469
45000	0.45	247.887	655	2922	3577	0.183114
46000	0.46	247.885	645	2932	3577	0.180319
47000	0.47	247.882	662	2915	3577	0.185071
48000	0.48	247.88	663	2914	3577	0.185351
49000	0.49	247.877	673	2904	3577	0.188146
50000	0.5	247.875	660	2917	3577	0.184512
