0	0	250	423	1848	2271	0.186262
1000	0.01	249.998	351	1920	2271	0.154557
2000	0.02	249.995	378	1893	2271	0.166446
3000	0.03	249.993	411	1860	2271	0.180978
4000	0.04	249.99	355	1916	2271	0.156319
5000	0.05	249.988	360	1911	2271	0.15852
6000	0.06	249.985	339	1932	2271	0.149273
7000	0.07	249.982	376	1895	2271	0.165566
8000	0.08	249.98	384	1887	2271	0.169089
9000	0.09	249.977	355	1916	2271	0.156319
10000	0.1	249.975	347	1924	2271	0.152796
11000	0.11	249.972	392	1879	2271	0.172611
12000	0.12	249.97	401	1870	2271	0.176574
13000	0.13	249.968	373	1898	2271	0.164245
14000	0.14	249.965	407	1864	2271	0.179216
15000	0.15	249.963	357	1914	2271	0.157199
16000	0.16	249.96	379	1892	2271	0.166887
17000	0.17	249.958	354	1917	2271	0.155878
18000	0.18	249.955	400	1871	2271	0.176134
19000	0.19	249.952	329	1942	2271	0.14487
20000	0.2	249.95	362	1909	2271	0.159401
21000	0.21	249.947	371	1900	2271	0.163364
22000	0.22	249.945	363	1908	2271	0.159841
23000	0.23	249.942	371	1900	2271	0.163364
24000	0.24	249.94	372	1899	2271	0.163804
25000	0.25	249.938	367	1904	2271	0.161603
26000	0.26	249.935	373	1898	2271	0.164245
27000	0.27	249.933	396	1875	2271	0.174373
28000	0.28	249.93	362	1909	2271	0.159401
29000	0.29	249.928	357	1914	2271	0.157199
30000	0.3	249.925	353	1918	2271	0.155438
31000	0.31	249.923	355	1916	2271	0.156319
32000	0.32	249.92	329	1942	2271	0.14487
33000	0.33	249.917	341	1930	2271	0.150154
34000	0.34	249.915	325	1946	2271	0.143109
35000	0.35	249.912	355	1916	2271	0.156319
36000	0.36	249.91	357	1914	2271	0.157199
37000	0.37	249.907	355	1916	2271	0.156319
38000	0.38	249.905	423	1848	2271	0.186262
39000	0.39	249.903	378	1893	2271	0.166446
40000	0.4	249.9	375	1896	2271	0.165125
41000	0.41	249.898	376	1895	2271	0.165566
42000	0.42	249.895	370	1901	2271	0.162924
43000	0.43	249.893	387	1884	2271	0.17041
44000	0.44	249.89	433	1838	2271	0.190665
45000	0.45	249.887	401	1870	2271	0.176574
46000	0.46	249.885	378	1893	2271	0.166446
47000	0.47	249.882	377	1894	2271	0.166006
48000	0.48	249.88	384	1887	2271	0.169089
49000	0.49	249.877	359	1912	2271	0.15808
50000	0.5	249.875	431	1840	2271	0.189784
51000	0.51	249.873	305	1966	2271	0.134302
52000	0.52	249.87	368	1903	2271	0.162043
53000	0.53	249.868	403	1868	2271	0.177455
54000	0.54	249.865	424	1847	2271	0.186702
55000	0.55	249.863	366	1905	2271	0.161162
56000	0.56	249.86	399	1872	2271	0.175694
57000	0.57	249.857	406	1865	2271	0.178776
58000	0.58	249.855	401	1870	2271	0.176574
59000	0.59	249.852	375	1896	2271	0.165125
60000	0.6	249.85	338	1933	2271	0.148833
61000	0.61	249.847	338	1933	2271	0.148833
62000	0.62	249.845	334	1937	2271	0.147072
63000	0.63	249.843	311	1960	2271	0.136944
64000	0.64	249.84	334	1937	2271	0.147072
65000	0.65	249.838	348	1923	2271	0.153236
66000	0.66	249.835	396	1875	2271	0.174373
67000	0.67	249.833	364	1907	2271	0.160282
68000	0.68	249.83	390	1881	2271	0.171731
69000	0.69	249.827	363	1908	2271	0.159841
70000	0.7	249.825	337	1934	2271	0.148393
71000	0.71	249.822	360	1911	2271	0.15852
72000	0.72	249.82	398	1873	2271	0.175253
73000	0.73	249.817	366	1905	2271	0.161162
74000	0.74	249.815	362	1909	2271	0.159401
75000	0.75	249.812	366	1905	2271	0.161162
76000	0.76	249.81	354	1917	2271	0.155878
77000	0.77	249.808	355	1916	2271	0.156319
78000	0.78	249.805	402	1869	2271	0.177015
79000	0.79	249.803	366	1905	2271	0.161162
80000	0.8	249.8	361	1910	2271	0.158961
81000	0.81	249.798	374	1897	2271	0.164685
82000	0.82	249.795	361	1910	2271	0.158961
83000	0.83	249.792	349	1922	2271	0.153677
84000	0.84	249.79	374	1897	2271	0.164685
85000	0.85	249.787	369	1902	2271	0.162483
86000	0.86	249.785	345	1926	2271	0.151915
87000	0.87	249.782	332	1939	2271	0.146191
88000	0.88	249.78	340	1931	2271	0.149714
89000	0.89	249.778	353	1918	2271	0.155438
90000	0.9	249.775	347	1924	2271	0.152796
91000	0.91	249.773	395	1876	2271	0.173932
92000	0.92	249.77	396	1875	2271	0.174373
93000	0.93	249.768	368	1903	2271	0.162043
94000	0.94	249.765	342	1929	2271	0.150594
95000	0.95	249.762	353	1918	2271	0.155438
96000	0.96	249.76	354	1917	2271	0.155878
97000	0.97	249.757	387	1884	2271	0.17041
98000	0.98	249.755	359	1912	2271	0.15808
99000	0.99	249.752	392	1879	2271	0.172611
100000	1	249.75	380	1891	2271	0.167327
101000	1.01	249.748	392	1879	2271	0.172611
