0.245	249.939	0.163593
0.74	249.815	0.161259
1.24	249.69	0.162175
1.74	249.565	0.157129
2.24	249.44	0.162263
2.74	249.315	0.159639
3.24	249.19	0.159357
3.74	249.065	0.162501
4.24	248.94	0.157552
4.74	248.815	0.160361
5.24	248.69	0.164747
5.74	248.565	0.166226
6.24	248.44	0.163928
6.74	248.315	0.162985
7.24	248.19	0.162712
7.74	248.065	0.163523
8.24	247.94	0.16701
8.74	247.815	0.162827
9.24	247.69	0.168058
9.74	247.565	0.166455
10.24	247.44	0.167838
10.74	247.315	0.167125
11.24	247.19	0.164227
11.74	247.065	0.167072
12.24	246.94	0.164632
12.74	246.815	0.168428
13.24	246.69	0.171537
13.74	246.565	0.169458
14.24	246.44	0.170806
14.74	246.315	0.169828
15.24	246.19	0.168824
15.74	246.065	0.166411
16.24	245.94	0.173615
16.74	245.815	0.173034
17.24	245.69	0.170101
17.74	245.565	0.166887
18.24	245.44	0.174813
18.74	245.315	0.175227
19.24	245.19	0.172312
19.74	245.065	0.175843
20.24	244.94	0.177138
20.74	244.815	0.172638
21.24	244.69	0.17513
21.74	244.565	0.180546
22.24	244.44	0.180484
22.74	244.315	0.171775
23.24	244.19	0.17513
23.74	244.065	0.172347
24.24	243.94	0.176046
24.74	243.815	0.183329
25.24	243.69	0.178741
25.74	243.565	0.178468
26.24	243.44	0.173615
26.74	243.315	0.172743
27.24	243.19	0.177411
27.74	243.065	0.180837
28.24	242.94	0.178485
28.74	242.815	0.176574
29.24	242.69	0.178785
29.74	242.565	0.178873
30.24	242.44	0.172823
30.74	242.315	0.182757
31.24	242.19	0.181233
31.74	242.065	0.189705
32.24	241.94	0.236847
32.74	241.815	0.437358
33.24	241.69	0.531361
33.74	241.565	0.591387
34.24	241.44	0.603575
34.74	241.315	0.627618
35.24	241.19	0.640696
35.74	241.065	0.643223
36.24	240.94	0.646993
36.74	240.815	0.647794
37.24	240.69	0.655086
37.74	240.565	0.655165
38.24	240.44	0.657816
38.74	240.315	0.661321
39.24	240.19	0.659146
39.74	240.065	0.658723
40.24	239.94	0.657983
40.74	239.815	0.656204
41.24	239.69	0.655755
41.74	239.565	0.660211
42.24	239.44	0.661964
42.74	239.315	0.658441
43.24	239.19	0.660502
43.74	239.065	0.656037
44.24	238.94	0.659577
44.74	238.815	0.659375
45.24	238.69	0.666534
45.74	238.565	0.665495
46.24	238.44	0.665522
46.74	238.315	0.662668
47.24	238.19	0.661083
47.74	238.065	0.661083
48.24	237.94	0.663681
48.74	237.815	0.66118
49.24	237.69	0.661374
49.74	237.565	0.66111
50.24	237.44	0.662686
50.74	237.315	0.665566
51.24	237.19	0.667415
51.74	237.065	0.665848
52.24	236.94	0.663769
52.74	236.815	0.666077
53.24	236.69	0.665178
53.74	236.565	0.666966
54.24	236.44	0.665575
54.74	236.315	0.663981
55.24	236.19	0.665751
55.74	236.065	0.670357
56.24	235.94	0.668217
56.74	235.815	0.670374
57.24	235.69	0.665777
57.74	235.565	0.670145
58.24	235.44	0.671035
58.74	235.315	0.668366
59.24	235.19	0.664483
59.74	235.065	0.667609
60.24	234.94	0.66561
60.74	234.815	0.666587
61.24	234.69	0.666385
61.74	234.565	0.669916
62.24	234.44	0.6676
62.74	234.315	0.668727
63.24	234.19	0.668965
63.74	234.065	0.669767
64.24	233.94	0.670233
64.74	233.815	0.676125
65.24	233.69	0.677657
65.74	233.565	0.678794
66.24	233.44	0.677103
66.74	233.315	0.678432
67.24	233.19	0.678177
67.74	233.065	0.679639
68.24	232.94	0.679586
68.74	232.815	0.679058
69.24	232.69	0.677974
69.74	232.565	0.678388
70.24	232.44	0.674725
70.74	232.315	0.669485
71.24	232.19	0.669432
71.74	232.065	0.669265
72.24	231.94	0.667301
72.74	231.815	0.669599
73.24	231.69	0.67129
73.74	231.565	0.667873
74.24	231.44	0.670207
74.74	231.315	0.668428
75.24	231.19	0.669679
75.74	231.065	0.670357
76.24	230.94	0.67048
76.74	230.815	0.669749
77.24	230.69	0.670392
77.74	230.565	0.66664
78.24	230.44	0.669952
78.74	230.315	0.671457
79.24	230.19	0.666226
79.74	230.065	0.669846
