112000	1.12	239.72	515	3053	3568	0.144339
113000	1.13	239.718	456	3112	3568	0.127803
114000	1.14	239.715	510	3058	3568	0.142937
115000	1.15	239.713	531	3037	3568	0.148823
116000	1.16	239.71	519	3049	3568	0.14546
117000	1.17	239.708	472	3096	3568	0.132287
118000	1.18	239.705	451	3117	3568	0.126401
119000	1.19	239.702	489	3079	3568	0.137052
120000	1.2	239.7	496	3072	3568	0.139013
121000	1.21	239.697	465	3103	3568	0.130325
122000	1.22	239.695	486	3082	3568	0.136211
123000	1.23	239.692	463	3105	3568	0.129765
124000	1.24	239.69	510	3058	3568	0.142937
125000	1.25	239.688	507	3061	3568	0.142096
126000	1.26	239.685	515	3053	3568	0.144339
127000	1.27	239.683	434	3134	3568	0.121637
128000	1.28	239.68	473	3095	3568	0.132567
129000	1.29	239.678	511	3057	3568	0.143217
130000	1.3	239.675	492	3076	3568	0.137892
131000	1.31	239.673	483	3085	3568	0.13537
132000	1.32	239.67	514	3054	3568	0.144058
133000	1.33	239.667	490	3078	3568	0.137332
134000	1.34	239.665	469	3099	3568	0.131446
135000	1.35	239.662	462	3106	3568	0.129484
136000	1.36	239.66	511	3057	3568	0.143217
137000	1.37	239.657	499	3069	3568	0.139854
138000	1.38	239.655	506	3062	3568	0.141816
139000	1.39	239.653	485	3083	3568	0.13593
140000	1.4	239.65	464	3104	3568	0.130045
141000	1.41	239.648	448	3120	3568	0.125561
142000	1.42	239.645	481	3087	3568	0.134809
143000	1.43	239.643	449	3119	3568	0.125841
144000	1.44	239.64	512	3056	3568	0.143498
145000	1.45	239.637	509	3059	3568	0.142657
146000	1.46	239.635	483	3085	3568	0.13537
147000	1.47	239.632	487	3081	3568	0.136491
148000	1.48	239.63	539	3029	3568	0.151065
149000	1.49	239.627	507	3061	3568	0.142096
150000	1.5	239.625	506	3062	3568	0.141816
151000	1.51	239.623	485	3083	3568	0.13593
152000	1.52	239.62	493	3075	3568	0.138173
153000	1.53	239.618	488	3080	3568	0.136771
154000	1.54	239.615	446	3122	3568	0.125
155000	1.55	239.613	443	3125	3568	0.124159
156000	1.56	239.61	505	3063	3568	0.141536
157000	1.57	239.607	463	3105	3568	0.129765
158000	1.58	239.605	516	3052	3568	0.144619
159000	1.59	239.602	492	3076	3568	0.137892
160000	1.6	239.6	499	3069	3568	0.139854
161000	1.61	239.597	514	3054	3568	0.144058
162000	1.62	239.595	510	3058	3568	0.142937
163000	1.63	239.593	505	3063	3568	0.141536
164000	1.64	239.59	471	3097	3568	0.132007
165000	1.65	239.588	509	3059	3568	0.142657
166000	1.66	239.585	493	3075	3568	0.138173
167000	1.67	239.583	510	3058	3568	0.142937
168000	1.68	239.58	543	3025	3568	0.152186
169000	1.69	239.577	468	3100	3568	0.131166
170000	1.7	239.575	487	3081	3568	0.136491
171000	1.71	239.572	502	3066	3568	0.140695
172000	1.72	239.57	476	3092	3568	0.133408
173000	1.73	239.567	481	3087	3568	0.134809
174000	1.74	239.565	472	3096	3568	0.132287
175000	1.75	239.562	520	3048	3568	0.14574
176000	1.76	239.56	455	3113	3568	0.127522
177000	1.77	239.558	498	3070	3568	0.139574
178000	1.78	239.555	479	3089	3568	0.134249
179000	1.79	239.553	460	3108	3568	0.128924
180000	1.8	239.55	483	3085	3568	0.13537
181000	1.81	239.548	459	3109	3568	0.128643
182000	1.82	239.545	510	3058	3568	0.142937
183000	1.83	239.542	504	3064	3568	0.141256
184000	1.84	239.54	446	3122	3568	0.125
185000	1.85	239.537	506	3062	3568	0.141816
186000	1.86	239.535	469	3099	3568	0.131446
187000	1.87	239.532	535	3033	3568	0.149944
188000	1.88	239.53	461	3107	3568	0.129204
189000	1.89	239.528	468	3100	3568	0.131166
190000	1.9	239.525	532	3036	3568	0.149103
191000	1.91	239.523	486	3082	3568	0.136211
192000	1.92	239.52	454	3114	3568	0.127242
193000	1.93	239.518	487	3081	3568	0.136491
194000	1.94	239.515	444	3124	3568	0.124439
195000	1.95	239.512	473	3095	3568	0.132567
196000	1.96	239.51	444	3124	3568	0.124439
197000	1.97	239.507	494	3074	3568	0.138453
198000	1.98	239.505	451	3117	3568	0.126401
199000	1.99	239.502	500	3068	3568	0.140135
200000	2	239.5	486	3082	3568	0.136211
201000	2.01	239.498	435	3133	3568	0.121917
202000	2.02	239.495	479	3089	3568	0.134249
203000	2.03	239.493	505	3063	3568	0.141536
204000	2.04	239.49	518	3050	3568	0.145179
205000	2.05	239.488	515	3053	3568	0.144339
206000	2.06	239.485	492	3076	3568	0.137892
207000	2.07	239.482	518	3050	3568	0.145179
208000	2.08	239.48	493	3075	3568	0.138173
209000	2.09	239.477	506	3062	3568	0.141816
210000	2.1	239.475	425	3143	3568	0.119114
211000	2.11	239.472	470	3098	3568	0.131726
212000	2.12	239.47	495	3073	3568	0.138733
213000	2.13	239.468	413	3155	3568	0.115751
214000	2.14	239.465	484	3084	3568	0.13565
215000	2.15	239.463	502	3066	3568	0.140695
216000	2.16	239.46	516	3052	3568	0.144619
217000	2.17	239.458	515	3053	3568	0.144339
218000	2.18	239.455	478	3090	3568	0.133969
219000	2.19	239.452	508	3060	3568	0.142377
220000	2.2	239.45	491	3077	3568	0.137612
221000	2.21	239.447	454	3114	3568	0.127242
222000	2.22	239.445	468	3100	3568	0.131166
223000	2.23	239.442	465	3103	3568	0.130325
224000	2.24	239.44	529	3039	3568	0.148262
225000	2.25	239.438	464	3104	3568	0.130045
226000	2.26	239.435	445	3123	3568	0.12472
227000	2.27	239.433	497	3071	3568	0.139294
228000	2.28	239.43	458	3110	3568	0.128363
229000	2.29	239.428	477	3091	3568	0.133688
230000	2.3	239.425	473	3095	3568	0.132567
231000	2.31	239.423	442	3126	3568	0.123879
232000	2.32	239.42	464	3104	3568	0.130045
233000	2.33	239.417	453	3115	3568	0.126962
234000	2.34	239.415	486	3082	3568	0.136211
235000	2.35	239.412	423	3145	3568	0.118554
236000	2.36	239.41	405	3163	3568	0.113509
237000	2.37	239.407	457	3111	3568	0.128083
238000	2.38	239.405	469	3099	3568	0.131446
239000	2.39	239.403	458	3110	3568	0.128363
240000	2.4	239.4	496	3072	3568	0.139013
241000	2.41	239.398	516	3052	3568	0.144619
242000	2.42	239.395	455	3113	3568	0.127522
243000	2.43	239.393	458	3110	3568	0.128363
244000	2.44	239.39	474	3094	3568	0.132848
245000	2.45	239.387	464	3104	3568	0.130045
246000	2.46	239.385	476	3092	3568	0.133408
247000	2.47	239.382	477	3091	3568	0.133688
248000	2.48	239.38	454	3114	3568	0.127242
249000	2.49	239.377	421	3147	3568	0.117993
250000	2.5	239.375	521	3047	3568	0.14602
251000	2.51	239.373	471	3097	3568	0.132007
252000	2.52	239.37	469	3099	3568	0.131446
253000	2.53	239.368	504	3064	3568	0.141256
254000	2.54	239.365	495	3073	3568	0.138733
255000	2.55	239.363	497	3071	3568	0.139294
256000	2.56	239.36	423	3145	3568	0.118554
257000	2.57	239.357	545	3023	3568	0.152747
258000	2.58	239.355	547	3021	3568	0.153307
259000	2.59	239.352	429	3139	3568	0.120235
260000	2.6	239.35	457	3111	3568	0.128083
261000	2.61	239.347	458	3110	3568	0.128363
262000	2.62	239.345	465	3103	3568	0.130325
263000	2.63	239.343	485	3083	3568	0.13593
264000	2.64	239.34	509	3059	3568	0.142657
265000	2.65	239.338	446	3122	3568	0.125
266000	2.66	239.335	426	3142	3568	0.119395
267000	2.67	239.333	493	3075	3568	0.138173
268000	2.68	239.33	496	3072	3568	0.139013
269000	2.69	239.327	544	3024	3568	0.152466
270000	2.7	239.325	508	3060	3568	0.142377
271000	2.71	239.322	513	3055	3568	0.143778
272000	2.72	239.32	465	3103	3568	0.130325
273000	2.73	239.317	501	3067	3568	0.140415
274000	2.74	239.315	499	3069	3568	0.139854
275000	2.75	239.312	502	3066	3568	0.140695
276000	2.76	239.31	478	3090	3568	0.133969
277000	2.77	239.308	455	3113	3568	0.127522
278000	2.78	239.305	461	3107	3568	0.129204
279000	2.79	239.303	472	3096	3568	0.132287
280000	2.8	239.3	451	3117	3568	0.126401
281000	2.81	239.298	481	3087	3568	0.134809
282000	2.82	239.295	430	3138	3568	0.120516
283000	2.83	239.292	414	3154	3568	0.116031
284000	2.84	239.29	473	3095	3568	0.132567
285000	2.85	239.287	461	3107	3568	0.129204
286000	2.86	239.285	526	3042	3568	0.147422
287000	2.87	239.282	537	3031	3568	0.150504
288000	2.88	239.28	499	3069	3568	0.139854
289000	2.89	239.278	467	3101	3568	0.130886
290000	2.9	239.275	511	3057	3568	0.143217
291000	2.91	239.273	455	3113	3568	0.127522
292000	2.92	239.27	495	3073	3568	0.138733
293000	2.93	239.268	434	3134	3568	0.121637
294000	2.94	239.265	483	3085	3568	0.13537
295000	2.95	239.262	533	3035	3568	0.149383
296000	2.96	239.26	488	3080	3568	0.136771
297000	2.97	239.257	458	3110	3568	0.128363
298000	2.98	239.255	471	3097	3568	0.132007
299000	2.99	239.252	482	3086	3568	0.13509
300000	3	239.25	458	3110	3568	0.128363
301000	3.01	239.248	470	3098	3568	0.131726
302000	3.02	239.245	525	3043	3568	0.147141
303000	3.03	239.243	497	3071	3568	0.139294
304000	3.04	239.24	464	3104	3568	0.130045
305000	3.05	239.238	473	3095	3568	0.132567
306000	3.06	239.235	455	3113	3568	0.127522
307000	3.07	239.232	422	3146	3568	0.118274
308000	3.08	239.23	512	3056	3568	0.143498
309000	3.09	239.227	465	3103	3568	0.130325
310000	3.1	239.225	536	3032	3568	0.150224
311000	3.11	239.222	518	3050	3568	0.145179
312000	3.12	239.22	513	3055	3568	0.143778
313000	3.13	239.218	529	3039	3568	0.148262
314000	3.14	239.215	554	3014	3568	0.155269
315000	3.15	239.213	556	3012	3568	0.15583
316000	3.16	239.21	509	3059	3568	0.142657
317000	3.17	239.208	454	3114	3568	0.127242
318000	3.18	239.205	497	3071	3568	0.139294
319000	3.19	239.202	479	3089	3568	0.134249
320000	3.2	239.2	482	3086	3568	0.13509
321000	3.21	239.197	470	3098	3568	0.131726
322000	3.22	239.195	485	3083	3568	0.13593
323000	3.23	239.192	465	3103	3568	0.130325
324000	3.24	239.19	421	3147	3568	0.117993
325000	3.25	239.188	462	3106	3568	0.129484
326000	3.26	239.185	521	3047	3568	0.14602
327000	3.27	239.183	468	3100	3568	0.131166
328000	3.28	239.18	517	3051	3568	0.144899
329000	3.29	239.178	498	3070	3568	0.139574
330000	3.3	239.175	466	3102	3568	0.130605
331000	3.31	239.173	446	3122	3568	0.125
332000	3.32	239.17	500	3068	3568	0.140135
333000	3.33	239.167	515	3053	3568	0.144339
334000	3.34	239.165	516	3052	3568	0.144619
335000	3.35	239.162	493	3075	3568	0.138173
336000	3.36	239.16	501	3067	3568	0.140415
337000	3.37	239.157	482	3086	3568	0.13509
338000	3.38	239.155	438	3130	3568	0.122758
339000	3.39	239.153	512	3056	3568	0.143498
340000	3.4	239.15	499	3069	3568	0.139854
341000	3.41	239.148	510	3058	3568	0.142937
342000	3.42	239.145	470	3098	3568	0.131726
343000	3.43	239.143	483	3085	3568	0.13537
344000	3.44	239.14	502	3066	3568	0.140695
345000	3.45	239.137	492	3076	3568	0.137892
346000	3.46	239.135	507	3061	3568	0.142096
347000	3.47	239.132	529	3039	3568	0.148262
348000	3.48	239.13	486	3082	3568	0.136211
349000	3.49	239.127	461	3107	3568	0.129204
350000	3.5	239.125	461	3107	3568	0.129204
351000	3.51	239.123	492	3076	3568	0.137892
352000	3.52	239.12	459	3109	3568	0.128643
353000	3.53	239.118	455	3113	3568	0.127522
354000	3.54	239.115	510	3058	3568	0.142937
355000	3.55	239.113	518	3050	3568	0.145179
356000	3.56	239.11	501	3067	3568	0.140415
357000	3.57	239.107	540	3028	3568	0.151345
358000	3.58	239.105	487	3081	3568	0.136491
359000	3.59	239.102	518	3050	3568	0.145179
360000	3.6	239.1	511	3057	3568	0.143217
361000	3.61	239.097	503	3065	3568	0.140975
362000	3.62	239.095	513	3055	3568	0.143778
363000	3.63	239.093	541	3027	3568	0.151626
364000	3.64	239.09	471	3097	3568	0.132007
365000	3.65	239.088	500	3068	3568	0.140135
366000	3.66	239.085	473	3095	3568	0.132567
367000	3.67	239.083	469	3099	3568	0.131446
368000	3.68	239.08	470	3098	3568	0.131726
369000	3.69	239.077	462	3106	3568	0.129484
370000	3.7	239.075	460	3108	3568	0.128924
371000	3.71	239.072	475	3093	3568	0.133128
372000	3.72	239.07	525	3043	3568	0.147141
373000	3.73	239.067	480	3088	3568	0.134529
374000	3.74	239.065	531	3037	3568	0.148823
375000	3.75	239.062	505	3063	3568	0.141536
376000	3.76	239.06	529	3039	3568	0.148262
377000	3.77	239.058	441	3127	3568	0.123599
378000	3.78	239.055	508	3060	3568	0.142377
379000	3.79	239.053	504	3064	3568	0.141256
380000	3.8	239.05	504	3064	3568	0.141256
381000	3.81	239.048	469	3099	3568	0.131446
382000	3.82	239.045	495	3073	3568	0.138733
383000	3.83	239.042	465	3103	3568	0.130325
384000	3.84	239.04	472	3096	3568	0.132287
385000	3.85	239.037	436	3132	3568	0.122197
386000	3.86	239.035	496	3072	3568	0.139013
387000	3.87	239.032	492	3076	3568	0.137892
388000	3.88	239.03	430	3138	3568	0.120516
389000	3.89	239.028	453	3115	3568	0.126962
390000	3.9	239.025	495	3073	3568	0.138733
391000	3.91	239.023	469	3099	3568	0.131446
392000	3.92	239.02	506	3062	3568	0.141816
393000	3.93	239.018	490	3078	3568	0.137332
394000	3.94	239.015	499	3069	3568	0.139854
395000	3.95	239.012	492	3076	3568	0.137892
396000	3.96	239.01	502	3066	3568	0.140695
397000	3.97	239.007	458	3110	3568	0.128363
398000	3.98	239.005	417	3151	3568	0.116872
399000	3.99	239.002	489	3079	3568	0.137052
400000	4	239	464	3104	3568	0.130045
401000	4.01	238.998	518	3050	3568	0.145179
402000	4.02	238.995	495	3073	3568	0.138733
403000	4.03	238.993	552	3016	3568	0.154709
404000	4.04	238.99	494	3074	3568	0.138453
405000	4.05	238.988	484	3084	3568	0.13565
406000	4.06	238.985	496	3072	3568	0.139013
407000	4.07	238.982	502	3066	3568	0.140695
408000	4.08	238.98	438	3130	3568	0.122758
409000	4.09	238.977	453	3115	3568	0.126962
410000	4.1	238.975	473	3095	3568	0.132567
411000	4.11	238.972	499	3069	3568	0.139854
412000	4.12	238.97	491	3077	3568	0.137612
413000	4.13	238.968	535	3033	3568	0.149944
414000	4.14	238.965	517	3051	3568	0.144899
415000	4.15	238.963	437	3131	3568	0.122478
416000	4.16	238.96	522	3046	3568	0.1463
417000	4.17	238.958	488	3080	3568	0.136771
418000	4.18	238.955	514	3054	3568	0.144058
419000	4.19	238.952	524	3044	3568	0.146861
420000	4.2	238.95	478	3090	3568	0.133969
421000	4.21	238.947	453	3115	3568	0.126962
422000	4.22	238.945	517	3051	3568	0.144899
423000	4.23	238.942	482	3086	3568	0.13509
424000	4.24	238.94	446	3122	3568	0.125
425000	4.25	238.938	425	3143	3568	0.119114
426000	4.26	238.935	487	3081	3568	0.136491
427000	4.27	238.933	489	3079	3568	0.137052
428000	4.28	238.93	508	3060	3568	0.142377
429000	4.29	238.928	516	3052	3568	0.144619
430000	4.3	238.925	490	3078	3568	0.137332
431000	4.31	238.923	449	3119	3568	0.125841
432000	4.32	238.92	492	3076	3568	0.137892
433000	4.33	238.917	461	3107	3568	0.129204
434000	4.34	238.915	496	3072	3568	0.139013
435000	4.35	238.912	471	3097	3568	0.132007
436000	4.36	238.91	477	3091	3568	0.133688
437000	4.37	238.907	469	3099	3568	0.131446
438000	4.38	238.905	482	3086	3568	0.13509
439000	4.39	238.903	466	3102	3568	0.130605
440000	4.4	238.9	463	3105	3568	0.129765
441000	4.41	238.898	468	3100	3568	0.131166
442000	4.42	238.895	487	3081	3568	0.136491
443000	4.43	238.893	509	3059	3568	0.142657
444000	4.44	238.89	458	3110	3568	0.128363
445000	4.45	238.887	468	3100	3568	0.131166
446000	4.46	238.885	479	3089	3568	0.134249
447000	4.47	238.882	490	3078	3568	0.137332
448000	4.48	238.88	473	3095	3568	0.132567
449000	4.49	238.877	469	3099	3568	0.131446
450000	4.5	238.875	516	3052	3568	0.144619
451000	4.51	238.873	493	3075	3568	0.138173
452000	4.52	238.87	457	3111	3568	0.128083
453000	4.53	238.868	505	3063	3568	0.141536
454000	4.54	238.865	477	3091	3568	0.133688
455000	4.55	238.863	457	3111	3568	0.128083
456000	4.56	238.86	444	3124	3568	0.124439
457000	4.57	238.857	448	3120	3568	0.125561
458000	4.58	238.855	429	3139	3568	0.120235
459000	4.59	238.852	431	3137	3568	0.120796
460000	4.6	238.85	463	3105	3568	0.129765
461000	4.61	238.847	504	3064	3568	0.141256
462000	4.62	238.845	483	3085	3568	0.13537
463000	4.63	238.843	465	3103	3568	0.130325
464000	4.64	238.84	481	3087	3568	0.134809
465000	4.65	238.838	507	3061	3568	0.142096
466000	4.66	238.835	487	3081	3568	0.136491
467000	4.67	238.833	457	3111	3568	0.128083
468000	4.68	238.83	474	3094	3568	0.132848
469000	4.69	238.827	496	3072	3568	0.139013
470000	4.7	238.825	463	3105	3568	0.129765
471000	4.71	238.822	512	3056	3568	0.143498
472000	4.72	238.82	540	3028	3568	0.151345
473000	4.73	238.817	518	3050	3568	0.145179
474000	4.74	238.815	501	3067	3568	0.140415
475000	4.75	238.812	537	3031	3568	0.150504
476000	4.76	238.81	495	3073	3568	0.138733
477000	4.77	238.808	489	3079	3568	0.137052
478000	4.78	238.805	454	3114	3568	0.127242
479000	4.79	238.803	500	3068	3568	0.140135
480000	4.8	238.8	468	3100	3568	0.131166
481000	4.81	238.798	515	3053	3568	0.144339
482000	4.82	238.795	450	3118	3568	0.126121
483000	4.83	238.792	486	3082	3568	0.136211
484000	4.84	238.79	478	3090	3568	0.133969
485000	4.85	238.787	429	3139	3568	0.120235
486000	4.86	238.785	405	3163	3568	0.113509
487000	4.87	238.782	414	3154	3568	0.116031
488000	4.88	238.78	515	3053	3568	0.144339
489000	4.89	238.778	487	3081	3568	0.136491
490000	4.9	238.775	536	3032	3568	0.150224
491000	4.91	238.773	549	3019	3568	0.153868
492000	4.92	238.77	446	3122	3568	0.125
493000	4.93	238.768	503	3065	3568	0.140975
494000	4.94	238.765	457	3111	3568	0.128083
495000	4.95	238.762	493	3075	3568	0.138173
496000	4.96	238.76	453	3115	3568	0.126962
497000	4.97	238.757	437	3131	3568	0.122478
498000	4.98	238.755	520	3048	3568	0.14574
499000	4.99	238.752	473	3095	3568	0.132567
500000	5	238.75	466	3102	3568	0.130605
501000	5.01	238.748	498	3070	3568	0.139574
502000	5.02	238.745	557	3011	3568	0.15611
503000	5.03	238.743	486	3082	3568	0.136211
504000	5.04	238.74	470	3098	3568	0.131726
505000	5.05	238.738	453	3115	3568	0.126962
506000	5.06	238.735	451	3117	3568	0.126401
507000	5.07	238.732	434	3134	3568	0.121637
508000	5.08	238.73	447	3121	3568	0.12528
509000	5.09	238.727	455	3113	3568	0.127522
510000	5.1	238.725	448	3120	3568	0.125561
511000	5.11	238.722	471	3097	3568	0.132007
512000	5.12	238.72	496	3072	3568	0.139013
513000	5.13	238.718	517	3051	3568	0.144899
514000	5.14	238.715	456	3112	3568	0.127803
515000	5.15	238.713	515	3053	3568	0.144339
516000	5.16	238.71	484	3084	3568	0.13565
517000	5.17	238.708	464	3104	3568	0.130045
518000	5.18	238.705	406	3162	3568	0.113789
519000	5.19	238.702	440	3128	3568	0.123318
520000	5.2	238.7	478	3090	3568	0.133969
521000	5.21	238.697	496	3072	3568	0.139013
522000	5.22	238.695	488	3080	3568	0.136771
523000	5.23	238.692	504	3064	3568	0.141256
524000	5.24	238.69	504	3064	3568	0.141256
525000	5.25	238.688	474	3094	3568	0.132848
526000	5.26	238.685	482	3086	3568	0.13509
527000	5.27	238.683	521	3047	3568	0.14602
528000	5.28	238.68	510	3058	3568	0.142937
529000	5.29	238.678	483	3085	3568	0.13537
530000	5.3	238.675	435	3133	3568	0.121917
531000	5.31	238.673	471	3097	3568	0.132007
532000	5.32	238.67	453	3115	3568	0.126962
533000	5.33	238.667	511	3057	3568	0.143217
534000	5.34	238.665	504	3064	3568	0.141256
535000	5.35	238.662	471	3097	3568	0.132007
536000	5.36	238.66	449	3119	3568	0.125841
537000	5.37	238.657	490	3078	3568	0.137332
538000	5.38	238.655	481	3087	3568	0.134809
539000	5.39	238.653	493	3075	3568	0.138173
540000	5.4	238.65	482	3086	3568	0.13509
541000	5.41	238.648	506	3062	3568	0.141816
542000	5.42	238.645	461	3107	3568	0.129204
543000	5.43	238.643	460	3108	3568	0.128924
544000	5.44	238.64	477	3091	3568	0.133688
545000	5.45	238.637	482	3086	3568	0.13509
546000	5.46	238.635	516	3052	3568	0.144619
547000	5.47	238.632	447	3121	3568	0.12528
548000	5.48	238.63	511	3057	3568	0.143217
549000	5.49	238.627	476	3092	3568	0.133408
550000	5.5	238.625	490	3078	3568	0.137332
551000	5.51	238.623	454	3114	3568	0.127242
552000	5.52	238.62	488	3080	3568	0.136771
553000	5.53	238.618	477	3091	3568	0.133688
554000	5.54	238.615	507	3061	3568	0.142096
555000	5.55	238.613	523	3045	3568	0.146581
556000	5.56	238.61	497	3071	3568	0.139294
557000	5.57	238.607	517	3051	3568	0.144899
558000	5.58	238.605	497	3071	3568	0.139294
559000	5.59	238.602	501	3067	3568	0.140415
560000	5.6	238.6	496	3072	3568	0.139013
561000	5.61	238.597	486	3082	3568	0.136211
562000	5.62	238.595	519	3049	3568	0.14546
563000	5.63	238.593	526	3042	3568	0.147422
564000	5.64	238.59	517	3051	3568	0.144899
565000	5.65	238.588	490	3078	3568	0.137332
566000	5.66	238.585	533	3035	3568	0.149383
567000	5.67	238.583	501	3067	3568	0.140415
568000	5.68	238.58	505	3063	3568	0.141536
569000	5.69	238.577	495	3073	3568	0.138733
570000	5.7	238.575	464	3104	3568	0.130045
571000	5.71	238.572	476	3092	3568	0.133408
572000	5.72	238.57	514	3054	3568	0.144058
573000	5.73	238.567	511	3057	3568	0.143217
574000	5.74	238.565	420	3148	3568	0.117713
575000	5.75	238.562	506	3062	3568	0.141816
576000	5.76	238.56	491	3077	3568	0.137612
577000	5.77	238.558	449	3119	3568	0.125841
578000	5.78	238.555	496	3072	3568	0.139013
579000	5.79	238.553	508	3060	3568	0.142377
580000	5.8	238.55	491	3077	3568	0.137612
581000	5.81	238.548	507	3061	3568	0.142096
582000	5.82	238.545	478	3090	3568	0.133969
583000	5.83	238.542	544	3024	3568	0.152466
